concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4180788	4282379	Has asso morph	20110731	20991231	
4180788	4314066	Subsumes	20110731	20991231	
4180796	4180797	Subsumes	20110731	20991231	
4180796	4180798	Subsumes	20110731	20991231	
4180796	4217142	Has finding site	20110731	20991231	
4180796	4247967	Subsumes	20110731	20991231	
4180796	4282379	Has asso morph	20110731	20991231	
4180796	4308814	Is a	20110731	20991231	
4180800	4180802	Subsumes	20110731	20991231	
4180804	4241218	Is a	20110731	20991231	
4180805	4012256	Has causative agent	20110731	20991231	
4180805	4179746	Subsumes	20110731	20991231	
4180806	4159874	Is a	20110731	20991231	
4180812	4173861	Subsumes	20110731	20991231	
4180812	4179751	Is a	20110731	20991231	
4180813	4173863	Is a	20110731	20991231	
4180813	4173864	Is a	20110731	20991231	
4180813	4178243	Subsumes	20110731	20991231	
4180814	4241218	Is a	20110731	20991231	
4180815	4244894	Is a	20110731	20991231	
4180821	4244894	Is a	20110731	20991231	
4180823	4178250	Is a	20110731	20991231	
4180823	4178253	Subsumes	20110731	20991231	
4180823	4179760	Subsumes	20110731	20991231	
4180824	4244894	Is a	20110731	20991231	
4180825	4159874	Is a	20110731	20991231	
4180825	4159990	Has causative agent	20110731	20991231	
4180825	4173987	Is a	20110731	20991231	
4180828	4159501	Has causative agent	20110731	20991231	
4180830	4173995	Is a	20110731	20991231	
4180830	4173997	Subsumes	20110731	20991231	
4180830	4180831	Subsumes	20110731	20991231	
4180830	4301225	Has causative agent	20110731	20991231	
4180833	4180832	Is a	20110731	20991231	
4180833	4187009	Has causative agent	20110731	20991231	
4180835	4002064	Is a	20110731	20991231	
4180835	4043866	Has method	20110731	20991231	
4180835	4106470	Has method	20110731	20991231	
4180835	4170946	Is a	20110731	20991231	
4180835	4171183	Is a	20110731	20991231	
4180836	4068507	Subsumes	20110731	20991231	
4180836	4082655	Subsumes	20110731	20991231	
4180836	4164507	Has method	20110731	20991231	
4180836	4168387	Subsumes	20110731	20991231	
4180836	4201944	Is a	20110731	20991231	
4180848	4167515	Has finding site	20110731	20991231	
4180848	4185788	Has asso morph	20110731	20991231	
4180848	4190388	Has asso morph	20110731	20991231	
4180848	4288544	Is a	20110731	20991231	
4180848	37303860	Has finding site	20200309	20991231	
4180852	4075006	Subsumes	20110731	20991231	
4180852	4216365	Subsumes	20110731	20991231	
4180852	4231380	Is a	20110731	20991231	
4180854	4053532	Is a	20110731	20991231	
4180858	4215780	Dir proc site of	20110731	20991231	
4180858	37017992	Is a	20190131	20991231	
4180862	4144099	Is a	20110731	20991231	
4180863	43530782	Subsumes	20130731	20991231	
4180864	4044524	Has method	20110731	20991231	
4180864	4126280	Is a	20110731	20991231	
4180864	4202233	Has indir proc site	20110731	20991231	
4180864	4270919	Is a	20110731	20991231	
4180864	4278597	Has dir device	20110731	20991231	
4180868	4327857	Is a	20110731	20991231	
4180869	764012	Asso proc of	20180131	20991231	
4180869	764013	Asso proc of	20180131	20991231	
4180869	46270992	Asso proc of	20150731	20991231	
4180871	4329041	Is a	20200309	20991231	
4180876	4035958	Subsumes	20110731	20991231	
4180876	4136684	Subsumes	20110731	20991231	
4180878	443360	Is a	20110731	20991231	
4180878	762773	Is a	20180131	20991231	
4180879	4021916	Is a	20110731	20991231	
4180881	4233450	Is a	20110731	20991231	
4180881	4295507	Has dose form	20110731	20991231	
4180881	36680776	Subsumes	20190131	20991231	
4180887	4164214	Is a	20110731	20991231	
4180887	4311409	Is a	20110731	20991231	
4180891	4045069	Has method	20110731	20991231	
4180891	4180941	Is a	20110731	20991231	
4180891	4219210	Using device	20110731	20991231	
4180895	4141569	Is a	20110731	20991231	
4180896	4059345	Is a	20110731	20991231	
4180896	4140268	Has asso proc	20110731	20991231	
4180896	46270553	Subsumes	20150731	20991231	
4180903	4095309	Subsumes	20200309	20991231	
4180903	4118989	Is a	20110731	20991231	
4180903	4177237	Subsumes	20200309	20991231	
4180903	4178978	Subsumes	20200309	20991231	
4180903	4178979	Is a	20110731	20991231	
4180903	4246235	Subsumes	20110731	20991231	
4180903	4282379	Has asso morph	20110731	20991231	
4180903	4297666	Subsumes	20200309	20991231	
4180903	4314046	Subsumes	20110731	20991231	
4180906	441809	Subsumes	20110731	20991231	
4180906	4091489	Concept was_a from	20140401	20991231	
4180906	4091489	Mapped from	19700101	20991231	
4180906	4131905	Is a	20110731	20991231	
4180906	4189506	Subsumes	20110731	20991231	
4180906	4282379	Has asso morph	20110731	20991231	
4180906	4312560	Subsumes	20110731	20991231	
4180910	40651402	Concept poss_eq from	20140401	20991231	
4180907	4094253	Concept was_a from	20140401	20991231	
4180907	4094253	Mapped from	19700101	20991231	
4180907	4282379	Has asso morph	20110731	20991231	
4180907	4302313	Has finding site	20110731	20991231	
4180907	4314061	Subsumes	20110731	20991231	
4180909	4116235	Is a	20110731	20991231	
4180909	4162861	Subsumes	20110731	20991231	
4180909	4227271	Has finding site	20110731	20991231	
4180909	4282379	Has asso morph	20110731	20991231	
4180910	4055266	Is a	20110731	20991231	
4180910	4092211	Is a	20110731	20991231	
4180910	4162122	Subsumes	20110731	20991231	
4180910	4263612	Has finding site	20110731	20991231	
4180910	4282379	Has asso morph	20110731	20991231	
4180910	4314500	Subsumes	20110731	20991231	
4180916	439501	Causative agent of	20110731	20991231	
4180916	439617	Causative agent of	20110731	20991231	
4180916	443507	Causative agent of	20110731	20991231	
4180916	4021058	Subsumes	20190731	20991231	
4180916	4125410	Subsumes	20190131	20991231	
4180916	4143694	Concept replaces	20180731	20991231	
4180916	4143694	Subsumes	20110731	20991231	
4180916	4205443	Subsumes	20110731	20991231	
4180916	4227975	Subsumes	20180731	20991231	
4180916	4254051	Is a	20110731	20991231	
4180916	4307840	Subsumes	20180731	20991231	
4180916	4312539	Subsumes	20190131	20991231	
4180916	4320532	Subsumes	20180731	20991231	
4180916	4328571	Subsumes	20110731	20991231	
4180916	36674952	Is a	20190131	20991231	
4180916	37111106	Subsumes	20190731	20991231	
4180916	37311868	Subsumes	20200309	20991231	
4180916	42537250	Subsumes	20180131	20991231	
4180916	44783141	Subsumes	20180731	20991231	
4180916	46273338	Subsumes	20150731	20991231	
4180917	4048315	Dir proc site of	20110731	20991231	
4180917	4088327	Is a	20180131	20991231	
4180917	4141284	Finding site of	20110731	20991231	
4180917	4215482	Subsumes	20110731	20991231	
4180917	4240421	Is a	20200309	20991231	
4180917	4273760	Finding site of	20110731	20991231	
4180917	4283804	Dir proc site of	20110731	20991231	
4180919	4159498	Is a	20110731	20991231	
4180919	4176379	Causative agent of	20110731	20991231	
4180919	4254051	Is a	20180731	20991231	
4180919	40602653	Concept same_as from	20140401	20991231	
4180923	4176085	Causative agent of	20110731	20991231	
4180923	4176086	Causative agent of	20110731	20991231	
4180923	4178706	Causative agent of	20110731	20991231	
4180923	4208766	Basis str subst of	20170731	20991231	
4180923	4208766	Prec ingredient of	20180731	20991231	
4180923	4208911	Is a	20110731	20991231	
4180923	35617687	Basis str subst of	20180731	20991231	
4180923	35617687	Spec active ing of	20180731	20991231	
4180923	35622456	Has disposition	20180731	20991231	
4180923	35625221	Active ing of	20180731	20991231	
4180923	36680306	Active ing of	20190131	20991231	
4180923	36683034	Active ing of	20190131	20991231	
4180923	37305422	Spec active ing of	20200401	20991231	
4180923	42532879	Basis str subst of	20180731	20991231	
4180923	42532879	Spec active ing of	20180131	20991231	
4180923	42689231	Spec active ing of	20180731	20991231	
4180923	45965275	Spec active ing of	20150131	20991231	
4180923	45965276	Spec active ing of	20150131	20991231	
4180923	45965278	Spec active ing of	20150131	20991231	
4180923	45969590	Spec active ing of	20150131	20991231	
4180923	45969595	Spec active ing of	20150131	20991231	
4180923	45980006	Spec active ing of	20150131	20991231	
4180923	46000316	Active ing of	20180731	20991231	
4180923	46000316	Spec active ing of	20150131	20991231	
4180923	46000317	Active ing of	20180731	20991231	
4180923	46000317	Spec active ing of	20150131	20991231	
4180923	46015224	Active ing of	20180731	20991231	
4180923	46015224	Spec active ing of	20150131	20991231	
4180923	46015226	Active ing of	20180731	20991231	
4180923	46015226	Spec active ing of	20150131	20991231	
4180923	46015228	Active ing of	20180731	20991231	
4180923	46015228	Spec active ing of	20150131	20991231	
4180923	46015229	Active ing of	20180731	20991231	
4180923	46015229	Spec active ing of	20150131	20991231	
4180923	46020806	Active ing of	20180731	20991231	
4180923	46020806	Spec active ing of	20150131	20991231	
4180923	46039185	Spec active ing of	20150131	20991231	
4180923	46045504	Spec active ing of	20150131	20991231	
4180923	46087307	Spec active ing of	20180731	20991231	
4180923	46087308	Spec active ing of	20180731	20991231	
4180923	46087310	Spec active ing of	20180731	20991231	
4180923	46087311	Spec active ing of	20180731	20991231	
4180923	46087313	Spec active ing of	20180731	20991231	
4180923	46093334	Spec active ing of	20180731	20991231	
4180923	46093338	Spec active ing of	20180731	20991231	
4180923	46093339	Spec active ing of	20180731	20991231	
4180923	46102568	Spec active ing of	20180731	20991231	
4180923	46134685	Spec active ing of	20180731	20991231	
4180923	46134689	Spec active ing of	20180731	20991231	
4180923	46151831	Spec active ing of	20180731	20991231	
4180923	46151834	Spec active ing of	20180731	20991231	
4180923	46151835	Spec active ing of	20180731	20991231	
4180923	46151837	Spec active ing of	20180731	20991231	
4180923	46178547	Spec active ing of	20180731	20991231	
4180923	46179061	Spec active ing of	20180731	20991231	
4180923	46180593	Spec active ing of	20180731	20991231	
4180923	46186153	Spec active ing of	20180731	20991231	
4180924	4135786	Is a	20110731	20991231	
4180924	4240947	Has basis str subst	20170731	20991231	
4180924	4240947	Has prec ingredient	20180731	20991231	
4180924	36682210	Is a	20190131	20991231	
4180925	4234719	Causative agent of	20110731	20991231	
4180925	4270501	Is a	20110731	20991231	
4180925	42536167	Has disposition	20180131	20991231	
4180932	4305589	Is a	20110731	20991231	
4180933	4049402	Method of	20110731	20991231	
4180933	4087901	Method of	20110731	20991231	
4180933	4089511	Method of	20110731	20991231	
4180933	4117045	Method of	20110731	20991231	
4180933	4155152	Method of	20110731	20991231	
4180933	4241102	Method of	20110731	20991231	
4180933	4287115	Method of	20110731	20991231	
4180934	4116359	Is a	20110731	20991231	
4180935	4022673	Is a	20110731	20991231	
4180935	4034301	Dir proc site of	20110731	20991231	
4180935	4034447	Dir proc site of	20110731	20991231	
4180935	4056645	Subsumes	20180131	20991231	
4180935	4179708	Subsumes	20110731	20991231	
4180935	4297029	Dir proc site of	20140131	20991231	
4180935	40600913	Concept poss_eq from	20140401	20991231	
4180935	40600913	Mapped from	19700101	20991231	
4180936	4044554	Subsumes	20110731	20991231	
4180936	4129646	Subsumes	20110731	20991231	
4180936	4166767	Intent of	20110731	20991231	
4180936	4172552	Is a	20110731	20991231	
4180936	4234571	Subsumes	20110731	20991231	
4180936	4324450	Subsumes	20110731	20991231	
4180936	45769571	Intent of	20150301	20991231	
4180938	443441	Interprets of	20110731	20991231	
4180938	764232	Asso proc of	20180131	20991231	
4180938	4028915	Subsumes	20110731	20991231	
4180938	4037672	Subsumes	20110731	20991231	
4180938	4056676	Concept was_a from	20140401	20991231	
4180938	4056676	Mapped from	19700101	20991231	
4180938	4058171	Concept poss_eq from	20200309	20991231	
4180938	4058171	Mapped from	20200309	20991231	
4180938	4058171	Subsumes	20110731	20991231	
4180938	4059676	Mapped from	19700101	20991231	
4180938	4061023	Concept was_a from	20140401	20991231	
4180938	4061023	Mapped from	19700101	20991231	
4180938	4118462	Subsumes	20110731	20991231	
4180938	4155793	Subsumes	20110731	20991231	
4180938	4193301	Follows	20160131	20991231	
4180938	4193301	Occurs before	20110731	20991231	
4180938	4227891	Subsumes	20110731	20991231	
4180938	4235414	Interprets of	20110731	20991231	
4180938	4256761	Interprets of	20110731	20991231	
4180938	4297090	Is a	20110731	20991231	
4180938	36684967	Interprets of	20190131	20991231	
4180938	36714147	Subsumes	20170131	20991231	
4180938	40270722	Concept poss_eq from	20140401	20991231	
4180938	40270722	Mapped from	19700101	20991231	
4180938	40308512	Concept poss_eq from	20200309	20991231	
4180938	40308512	Mapped from	20200309	20991231	
4180938	40314409	Concept was_a from	20140401	20991231	
4180938	40314409	Mapped from	19700101	20991231	
4180938	44782812	Interprets of	20140131	20991231	
4180938	44789829	Subsumes	20150301	20991231	
4180938	44789831	Subsumes	20150301	20991231	
4180938	44789863	Subsumes	20150301	20991231	
4180938	44789886	Subsumes	20150301	20991231	
4180938	44789887	Subsumes	20150301	20991231	
4180938	44812005	Interprets of	20150301	20991231	
4180938	45770747	Interprets of	20150301	20991231	
4180940	4181512	Subsumes	20110731	20991231	
4180940	4230996	Subsumes	20110731	20991231	
4180941	764085	Subsumes	20180131	20991231	
4180941	4010113	Subsumes	20110731	20991231	
4180941	4012458	Subsumes	20110731	20991231	
4180941	4013571	Subsumes	20110731	20991231	
4180941	4014022	Subsumes	20110731	20991231	
4180941	4018688	Subsumes	20110731	20991231	
4180941	4021724	Subsumes	20110731	20991231	
4180941	4021994	Subsumes	20110731	20991231	
4180941	4027565	Subsumes	20110731	20991231	
4180941	4028792	Subsumes	20110731	20991231	
4180941	4029462	Subsumes	20110731	20991231	
4180941	4030686	Subsumes	20110731	20991231	
4180941	4032245	Subsumes	20190731	20991231	
4180941	4033525	Subsumes	20190731	20991231	
4180941	4034162	Subsumes	20110731	20991231	
4180941	4034256	Subsumes	20110731	20991231	
4180941	4034301	Subsumes	20110731	20991231	
4180941	4034399	Subsumes	20110731	20991231	
4180941	4034554	Subsumes	20110731	20991231	
4180941	4035722	Subsumes	20110731	20991231	
4180941	4036259	Subsumes	20110731	20991231	
4180941	4036697	Subsumes	20110731	20991231	
4180941	4036726	Subsumes	20110731	20991231	
4180941	4036727	Subsumes	20110731	20991231	
4180941	4037091	Subsumes	20110731	20991231	
4180941	4037697	Subsumes	20110731	20991231	
4180941	4040580	Subsumes	20110731	20991231	
4180941	4041000	Subsumes	20110731	20991231	
4180941	4041637	Subsumes	20110731	20991231	
4180941	4045465	Subsumes	20110731	20991231	
4180941	4045861	Subsumes	20110731	20991231	
4180941	4045944	Subsumes	20110731	20991231	
4180941	4046288	Subsumes	20110731	20991231	
4180941	4046296	Subsumes	20110731	20991231	
4180941	4046924	Subsumes	20110731	20991231	
4180941	4046928	Subsumes	20110731	20991231	
4180941	4047393	Subsumes	20110731	20991231	
4180941	4048628	Subsumes	20110731	20991231	
4180941	4048939	Subsumes	20110731	20991231	
4180941	4048947	Subsumes	20110731	20991231	
4180941	4049126	Subsumes	20110731	20991231	
4180941	4050286	Subsumes	20110731	20991231	
4180941	4050290	Subsumes	20110731	20991231	
4180941	4051938	Subsumes	20110731	20991231	
4180941	4061553	Subsumes	20180731	20991231	
4180941	4063885	Subsumes	20110731	20991231	
4180941	4063886	Subsumes	20110731	20991231	
4180941	4063911	Subsumes	20110731	20991231	
4180941	4064011	Subsumes	20110731	20991231	
4180941	4065266	Subsumes	20110731	20991231	
4180941	4065839	Subsumes	20110731	20991231	
4180941	4066081	Subsumes	20110731	20991231	
4180941	4066184	Subsumes	20110731	20991231	
4180941	4066185	Subsumes	20110731	20991231	
4180941	4066674	Subsumes	20110731	20991231	
4180941	4066675	Subsumes	20110731	20991231	
4180941	4066965	Subsumes	20110731	20991231	
4180941	4067251	Subsumes	20110731	20991231	
4180941	4068025	Subsumes	20110731	20991231	
4180941	4068052	Subsumes	20110731	20991231	
4180941	4068637	Subsumes	20110731	20991231	
4180941	4069110	Subsumes	20110731	20991231	
4180941	4071011	Subsumes	20110731	20991231	
4180941	4071137	Subsumes	20110731	20991231	
4180941	4071204	Subsumes	20190731	20991231	
4180941	4071638	Subsumes	20110731	20991231	
4180941	4072085	Subsumes	20110731	20991231	
4180941	4072832	Subsumes	20110731	20991231	
4180941	4073121	Subsumes	20110731	20991231	
4180941	4073389	Subsumes	20110731	20991231	
4180941	4074288	Subsumes	20110731	20991231	
4180941	4074290	Subsumes	20110731	20991231	
4180941	4074298	Subsumes	20110731	20991231	
4180941	4075084	Subsumes	20110731	20991231	
4180941	4075328	Subsumes	20110731	20991231	
4180941	4075574	Subsumes	20110731	20991231	
4180941	4075605	Subsumes	20110731	20991231	
4180941	4075911	Subsumes	20110731	20991231	
4180941	4076043	Subsumes	20110731	20991231	
4180941	4076051	Subsumes	20110731	20991231	
4180941	4076455	Subsumes	20110731	20991231	
4180941	4077167	Subsumes	20110731	20991231	
4180941	4077519	Subsumes	20110731	20991231	
4180941	4078084	Subsumes	20110731	20991231	
4180941	4078399	Subsumes	20110731	20991231	
4180941	4078418	Subsumes	20110731	20991231	
4180941	4078442	Subsumes	20110731	20991231	
4180941	4079947	Subsumes	20110731	20991231	
4180941	4079958	Subsumes	20110731	20991231	
4180941	4080160	Subsumes	20110731	20991231	
4180941	4080249	Subsumes	20110731	20991231	
4180941	4080628	Subsumes	20110731	20991231	
4180941	4080809	Subsumes	20110731	20991231	
4180941	4081180	Subsumes	20110731	20991231	
4180941	4081370	Subsumes	20110731	20991231	
4180941	4081403	Subsumes	20110731	20991231	
4180941	4083379	Subsumes	20110731	20991231	
4180941	4083383	Subsumes	20200309	20991231	
4180941	4084790	Subsumes	20110731	20991231	
4180941	4085116	Subsumes	20110731	20991231	
4180941	4090310	Subsumes	20110731	20991231	
4180941	4094501	Subsumes	20110731	20991231	
4180941	4099372	Subsumes	20110731	20991231	
4180941	4099479	Subsumes	20110731	20991231	
4180941	4099517	Subsumes	20110731	20991231	
4180941	4100951	Subsumes	20110731	20991231	
4180941	4101672	Subsumes	20110731	20991231	
4180941	4102368	Subsumes	20110731	20991231	
4180941	4105747	Subsumes	20110731	20991231	
4180941	4106321	Subsumes	20110731	20991231	
4180941	4106593	Subsumes	20110731	20991231	
4180941	4106595	Subsumes	20110731	20991231	
4180941	4106601	Subsumes	20110731	20991231	
4180941	4106939	Subsumes	20110731	20991231	
4180941	4106941	Subsumes	20110731	20991231	
4180941	4107443	Subsumes	20110731	20991231	
4180941	4107530	Subsumes	20110731	20991231	
4180941	4117844	Subsumes	20110731	20991231	
4180941	4118090	Subsumes	20110731	20991231	
4180941	4118895	Subsumes	20110731	20991231	
4180941	4120792	Subsumes	20110731	20991231	
4180941	4121961	Subsumes	20110731	20991231	
4180941	4121999	Subsumes	20110731	20991231	
4180941	4122241	Subsumes	20110731	20991231	
4180941	4122358	Subsumes	20110731	20991231	
4180941	4122459	Subsumes	20110731	20991231	
4180941	4122469	Subsumes	20110731	20991231	
4180941	4123256	Subsumes	20110731	20991231	
4180941	4123411	Subsumes	20110731	20991231	
4180941	4123567	Subsumes	20110731	20991231	
4180941	4123568	Subsumes	20110731	20991231	
4180941	4123760	Subsumes	20110731	20991231	
4180941	4124180	Subsumes	20110731	20991231	
4180941	4124534	Subsumes	20110731	20991231	
4180941	4125160	Subsumes	20110731	20991231	
4180941	4125179	Subsumes	20110731	20991231	
4180941	4125309	Subsumes	20110731	20991231	
4180941	4128031	Subsumes	20110731	20991231	
4180941	4128869	Subsumes	20110731	20991231	
4180941	4128870	Subsumes	20110731	20991231	
4180941	4129665	Subsumes	20110731	20991231	
4180941	4130008	Subsumes	20110731	20991231	
4180941	4134847	Subsumes	20110731	20991231	
4180941	4135204	Subsumes	20110731	20991231	
4180941	4137107	Subsumes	20110731	20991231	
4180941	4137748	Subsumes	20110731	20991231	
4180941	4138751	Subsumes	20110731	20991231	
4180941	4139271	Subsumes	20110731	20991231	
4180941	4139390	Subsumes	20110731	20991231	
4180941	4141672	Subsumes	20110731	20991231	
4180941	4142284	Subsumes	20110731	20991231	
4180941	4142395	Subsumes	20110731	20991231	
4180941	4142889	Subsumes	20110731	20991231	
4180941	4143183	Subsumes	20110731	20991231	
4180941	4144018	Subsumes	20190131	20991231	
4180941	4144458	Subsumes	20110731	20991231	
4180941	4144500	Subsumes	20110731	20991231	
4180941	4145102	Subsumes	20110731	20991231	
4180941	4145119	Subsumes	20110731	20991231	
4180941	4145560	Subsumes	20190731	20991231	
