concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40759448	1033211	Has system	20191213	20991231	
40759448	1033751	Has scale type	20191213	20991231	
40759448	45875996	Is a	19700101	20991231	
40759449	1029650	Has property	20191213	20991231	
40759449	1029816	Has time aspect	20191213	20991231	
40759449	1033211	Has system	20191213	20991231	
40759449	1033751	Has scale type	20191213	20991231	
40759449	45875996	Is a	19700101	20991231	
40759450	1029650	Has property	20191213	20991231	
40759450	1029816	Has time aspect	20191213	20991231	
40759450	1033211	Has system	20191213	20991231	
40759450	1033751	Has scale type	20191213	20991231	
40759450	37035741	Has component	20191213	20991231	
40759450	45875996	Is a	19700101	20991231	
40759453	1029650	Has property	20191213	20991231	
40759453	1029816	Has time aspect	20191213	20991231	
40759453	1033211	Has system	20191213	20991231	
40759453	1033751	Has scale type	20191213	20991231	
40759453	37058301	Has component	20191213	20991231	
40759453	45875996	Is a	19700101	20991231	
40759454	1029650	Has property	20191213	20991231	
40759454	1029816	Has time aspect	20191213	20991231	
40759454	1033211	Has system	20191213	20991231	
40759454	1033751	Has scale type	20191213	20991231	
40759454	37053810	Has component	20191213	20991231	
40759454	45875996	Is a	19700101	20991231	
40759457	1029650	Has property	20191213	20991231	
40759457	1029816	Has time aspect	20191213	20991231	
40759457	1033211	Has system	20191213	20991231	
40759457	1033751	Has scale type	20191213	20991231	
40759457	45875996	Is a	19700101	20991231	
40759458	1029650	Has property	20191213	20991231	
40759458	1029816	Has time aspect	20191213	20991231	
40759458	1033211	Has system	20191213	20991231	
40759458	1033751	Has scale type	20191213	20991231	
40759458	45875996	Is a	19700101	20991231	
40759460	1029650	Has property	20191213	20991231	
40759460	1029816	Has time aspect	20191213	20991231	
40759460	1033211	Has system	20191213	20991231	
40759460	1033751	Has scale type	20191213	20991231	
40759460	37040497	Has component	20191213	20991231	
40759460	45875996	Is a	19700101	20991231	
40759461	1029650	Has property	20191213	20991231	
40759461	1029816	Has time aspect	20191213	20991231	
40759461	1033211	Has system	20191213	20991231	
40759461	1033751	Has scale type	20191213	20991231	
40759461	37053109	Has component	20191213	20991231	
40759461	45875996	Is a	19700101	20991231	
40759464	1029650	Has property	20191213	20991231	
40759464	1029816	Has time aspect	20191213	20991231	
40759464	1033211	Has system	20191213	20991231	
40759464	1033751	Has scale type	20191213	20991231	
40759464	45875996	Is a	19700101	20991231	
40759465	1029650	Has property	20191213	20991231	
40759465	1029816	Has time aspect	20191213	20991231	
40759465	1033211	Has system	20191213	20991231	
40759465	1033751	Has scale type	20191213	20991231	
40759465	37041032	Has component	20191213	20991231	
40759465	45875996	Is a	19700101	20991231	
40759468	1029650	Has property	20191213	20991231	
40759468	1029816	Has time aspect	20191213	20991231	
40759468	1033211	Has system	20191213	20991231	
40759468	1033751	Has scale type	20191213	20991231	
40759468	37058581	Has component	20191213	20991231	
40759468	45875996	Is a	19700101	20991231	
40759471	1029650	Has property	20191213	20991231	
40759471	1029816	Has time aspect	20191213	20991231	
40759471	1033211	Has system	20191213	20991231	
40759471	1033751	Has scale type	20191213	20991231	
40759471	37070590	Has component	20191213	20991231	
40759471	45875996	Is a	19700101	20991231	
40759475	1029650	Has property	20191213	20991231	
40759475	1029816	Has time aspect	20191213	20991231	
40759475	1033211	Has system	20191213	20991231	
40759475	1033751	Has scale type	20191213	20991231	
40759475	45875996	Is a	19700101	20991231	
40759477	1029650	Has property	20191213	20991231	
40759477	1029816	Has time aspect	20191213	20991231	
40759477	1033211	Has system	20191213	20991231	
40759477	1033751	Has scale type	20191213	20991231	
40759477	45875996	Is a	19700101	20991231	
40759479	1029650	Has property	20191213	20991231	
40759479	1029816	Has time aspect	20191213	20991231	
40759479	1033211	Has system	20191213	20991231	
40759479	1033751	Has scale type	20191213	20991231	
40759479	37025210	Has component	20191213	20991231	
40759479	45875996	Is a	19700101	20991231	
40759480	1029650	Has property	20191213	20991231	
40759480	1029816	Has time aspect	20191213	20991231	
40759480	1033211	Has system	20191213	20991231	
40759480	1033751	Has scale type	20191213	20991231	
40759480	37028727	Has component	20191213	20991231	
40759480	45875996	Is a	19700101	20991231	
40759481	1029650	Has property	20191213	20991231	
40759481	1029816	Has time aspect	20191213	20991231	
40759481	1033211	Has system	20191213	20991231	
40759481	1033751	Has scale type	20191213	20991231	
40759481	37036208	Has component	20191213	20991231	
40759481	45875996	Is a	19700101	20991231	
40759482	1029650	Has property	20191213	20991231	
40759482	1029816	Has time aspect	20191213	20991231	
40759482	1033211	Has system	20191213	20991231	
40759482	1033751	Has scale type	20191213	20991231	
40759482	37045823	Has component	20191213	20991231	
40759482	45875996	Is a	19700101	20991231	
40759486	1029650	Has property	20191213	20991231	
40759486	1029816	Has time aspect	20191213	20991231	
40759486	1033211	Has system	20191213	20991231	
40759486	1033751	Has scale type	20191213	20991231	
40759486	45875996	Is a	19700101	20991231	
40759487	1029650	Has property	20191213	20991231	
40759487	1029816	Has time aspect	20191213	20991231	
40759487	1033211	Has system	20191213	20991231	
40759487	1033751	Has scale type	20191213	20991231	
40759487	37076554	Has component	20191213	20991231	
40759487	45875996	Is a	19700101	20991231	
40759488	1029650	Has property	20191213	20991231	
40759488	1029816	Has time aspect	20191213	20991231	
40759488	1033211	Has system	20191213	20991231	
40759488	1033751	Has scale type	20191213	20991231	
40759488	37045973	Has component	20191213	20991231	
40759488	45875996	Is a	19700101	20991231	
40759489	1029650	Has property	20191213	20991231	
40759489	1029816	Has time aspect	20191213	20991231	
40759489	1033211	Has system	20191213	20991231	
40759489	1033751	Has scale type	20191213	20991231	
40759489	37049961	Has component	20191213	20991231	
40759489	45875996	Is a	19700101	20991231	
40759490	1029650	Has property	20191213	20991231	
40759490	1029816	Has time aspect	20191213	20991231	
40759490	1033211	Has system	20191213	20991231	
40759490	1033751	Has scale type	20191213	20991231	
40759490	45875996	Is a	19700101	20991231	
40759491	1029650	Has property	20191213	20991231	
40759491	1029816	Has time aspect	20191213	20991231	
40759491	1033211	Has system	20191213	20991231	
40759491	1033751	Has scale type	20191213	20991231	
40759491	37053552	Has component	20191213	20991231	
40759491	45875996	Is a	19700101	20991231	
40759492	1029650	Has property	20191213	20991231	
40759492	1029816	Has time aspect	20191213	20991231	
40759492	1033211	Has system	20191213	20991231	
40759492	1033751	Has scale type	20191213	20991231	
40759492	45875996	Is a	19700101	20991231	
40759495	1029650	Has property	20191213	20991231	
40759495	1029816	Has time aspect	20191213	20991231	
40759495	1033211	Has system	20191213	20991231	
40759495	1033751	Has scale type	20191213	20991231	
40759495	45875996	Is a	19700101	20991231	
40759498	1029650	Has property	20191213	20991231	
40759498	1029816	Has time aspect	20191213	20991231	
40759498	1033211	Has system	20191213	20991231	
40759498	1033751	Has scale type	20191213	20991231	
40759498	45875996	Is a	19700101	20991231	
40759503	1029650	Has property	20191213	20991231	
40759503	1029816	Has time aspect	20191213	20991231	
40759503	1033211	Has system	20191213	20991231	
40759503	1033751	Has scale type	20191213	20991231	
40759503	37065543	Has component	20191213	20991231	
40759503	45875996	Is a	19700101	20991231	
40759507	1029650	Has property	20191213	20991231	
40759507	1029816	Has time aspect	20191213	20991231	
40759507	1033211	Has system	20191213	20991231	
40759507	1033751	Has scale type	20191213	20991231	
40759507	37042665	Has component	20191213	20991231	
40759507	45875996	Is a	19700101	20991231	
40759508	1029650	Has property	20191213	20991231	
40759508	1029816	Has time aspect	20191213	20991231	
40759508	1033211	Has system	20191213	20991231	
40759508	1033751	Has scale type	20191213	20991231	
40759508	37050017	Has component	20191213	20991231	
40759508	45875996	Is a	19700101	20991231	
40759509	1029650	Has property	20191213	20991231	
40759509	1029816	Has time aspect	20191213	20991231	
40759509	1033211	Has system	20191213	20991231	
40759509	1033751	Has scale type	20191213	20991231	
40759509	45875996	Is a	19700101	20991231	
40759511	1029650	Has property	20191213	20991231	
40759511	1029816	Has time aspect	20191213	20991231	
40759511	1033211	Has system	20191213	20991231	
40759511	1033751	Has scale type	20191213	20991231	
40759511	45875996	Is a	19700101	20991231	
40759514	1029650	Has property	20191213	20991231	
40759514	1029816	Has time aspect	20191213	20991231	
40759514	1033211	Has system	20191213	20991231	
40759514	1033751	Has scale type	20191213	20991231	
40759514	45875996	Is a	19700101	20991231	
40759516	1029650	Has property	20191213	20991231	
40759516	1029816	Has time aspect	20191213	20991231	
40759516	1033211	Has system	20191213	20991231	
40759516	1033751	Has scale type	20191213	20991231	
40759516	45875996	Is a	19700101	20991231	
40759517	1029650	Has property	20191213	20991231	
40759517	1029816	Has time aspect	20191213	20991231	
40759517	1033211	Has system	20191213	20991231	
40759517	1033751	Has scale type	20191213	20991231	
40759517	45875996	Is a	19700101	20991231	
40759521	1029650	Has property	20191213	20991231	
40759521	1029816	Has time aspect	20191213	20991231	
40759521	1033211	Has system	20191213	20991231	
40759521	1033751	Has scale type	20191213	20991231	
40759521	37056326	Has component	20191213	20991231	
40759521	45875996	Is a	19700101	20991231	
40759523	1029650	Has property	20191213	20991231	
40759523	1029816	Has time aspect	20191213	20991231	
40759523	1033211	Has system	20191213	20991231	
40759523	1033751	Has scale type	20191213	20991231	
40759523	37038768	Has component	20191213	20991231	
40759523	45875996	Is a	19700101	20991231	
40759525	1029650	Has property	20191213	20991231	
40759525	1029816	Has time aspect	20191213	20991231	
40759525	1033211	Has system	20191213	20991231	
40759525	1033751	Has scale type	20191213	20991231	
40759525	37026732	Has component	20191213	20991231	
40759525	45875996	Is a	19700101	20991231	
40759530	1029650	Has property	20191213	20991231	
40759530	1029816	Has time aspect	20191213	20991231	
40759530	1033211	Has system	20191213	20991231	
40759530	1033751	Has scale type	20191213	20991231	
40759530	37065640	Has component	20191213	20991231	
40759530	45875996	Is a	19700101	20991231	
40759533	1029650	Has property	20191213	20991231	
40759533	1029816	Has time aspect	20191213	20991231	
40759533	1033211	Has system	20191213	20991231	
40759533	1033751	Has scale type	20191213	20991231	
40759533	37054959	Has component	20191213	20991231	
40759533	45875996	Is a	19700101	20991231	
40759535	1029650	Has property	20191213	20991231	
40759535	1029816	Has time aspect	20191213	20991231	
40759535	1033211	Has system	20191213	20991231	
40759535	1033751	Has scale type	20191213	20991231	
40759535	45875996	Is a	19700101	20991231	
40759537	1029650	Has property	20191213	20991231	
40759537	1029816	Has time aspect	20191213	20991231	
40759537	1033211	Has system	20191213	20991231	
40759537	1033751	Has scale type	20191213	20991231	
40759537	37029369	Has component	20191213	20991231	
40759537	45875996	Is a	19700101	20991231	
40759540	1029650	Has property	20191213	20991231	
40759540	1029816	Has time aspect	20191213	20991231	
40759540	1033211	Has system	20191213	20991231	
40759540	1033751	Has scale type	20191213	20991231	
40759540	37061543	Has component	20191213	20991231	
40759540	45875996	Is a	19700101	20991231	
40759541	1029650	Has property	20191213	20991231	
40759541	1029816	Has time aspect	20191213	20991231	
40759541	1033211	Has system	20191213	20991231	
40759541	1033751	Has scale type	20191213	20991231	
40759541	37065830	Has component	20191213	20991231	
40759541	45875996	Is a	19700101	20991231	
40759545	1029650	Has property	20191213	20991231	
40759545	1029816	Has time aspect	20191213	20991231	
40759545	1033211	Has system	20191213	20991231	
40759545	1033751	Has scale type	20191213	20991231	
40759545	45875996	Is a	19700101	20991231	
40759548	1029650	Has property	20191213	20991231	
40759548	1029816	Has time aspect	20191213	20991231	
40759548	1033211	Has system	20191213	20991231	
40759548	1033751	Has scale type	20191213	20991231	
40759548	45875996	Is a	19700101	20991231	
40759549	1029650	Has property	20191213	20991231	
40759549	1029816	Has time aspect	20191213	20991231	
40759549	1033211	Has system	20191213	20991231	
40759549	1033751	Has scale type	20191213	20991231	
40759549	45875996	Is a	19700101	20991231	
40759561	1029650	Has property	20191213	20991231	
40759561	1029816	Has time aspect	20191213	20991231	
40759561	1033211	Has system	20191213	20991231	
40759561	1033751	Has scale type	20191213	20991231	
40759561	37024492	Has component	20191213	20991231	
40759561	45875996	Is a	19700101	20991231	
40759562	1029650	Has property	20191213	20991231	
40759562	1029816	Has time aspect	20191213	20991231	
40759562	1033211	Has system	20191213	20991231	
40759562	1033751	Has scale type	20191213	20991231	
40759562	37031422	Has component	20191213	20991231	
40759562	45875996	Is a	19700101	20991231	
40759563	1029650	Has property	20191213	20991231	
40759563	1029816	Has time aspect	20191213	20991231	
40759563	1033211	Has system	20191213	20991231	
40759563	1033751	Has scale type	20191213	20991231	
40759563	37045373	Has component	20191213	20991231	
40759563	45875996	Is a	19700101	20991231	
40759564	1029650	Has property	20191213	20991231	
40759564	1029816	Has time aspect	20191213	20991231	
40759564	1033211	Has system	20191213	20991231	
40759564	1033751	Has scale type	20191213	20991231	
40759564	37058930	Has component	20191213	20991231	
40759564	45875996	Is a	19700101	20991231	
40759565	1029636	Has property	20191213	20991231	
40759565	1029816	Has time aspect	20191213	20991231	
40759565	1034471	Has component	20191213	20991231	
40759565	36207527	Is a	19700101	20991231	
40759565	45876195	Is a	19700101	20991231	
40759567	1029636	Has property	20191213	20991231	
40759567	1029816	Has time aspect	20191213	20991231	
40759567	36207527	Is a	19700101	20991231	
40759567	45876195	Is a	19700101	20991231	
40759568	3037300	Concept replaced by	20160624	20991231	
40759568	3037300	Maps to	20160624	20991231	
40759568	40654143	Is a	20180615	20991231	
40759568	40657377	Is a	20180615	20991231	
40759569	1029307	Has method	20191213	20991231	
40759569	1029816	Has time aspect	20191213	20991231	
40759569	1033584	Has system	20191213	20991231	
40759569	1033751	Has scale type	20191213	20991231	
40759569	37038705	Is a	19700101	20991231	
40759569	45876002	Is a	19700101	20991231	
40759570	1029650	Has property	20191213	20991231	
40759570	1029816	Has time aspect	20191213	20991231	
40759570	1033211	Has system	20191213	20991231	
40759570	1033751	Has scale type	20191213	20991231	
40759570	37076020	Has component	20191213	20991231	
40759570	45875996	Is a	19700101	20991231	
40759572	1029650	Has property	20191213	20991231	
40759572	1029816	Has time aspect	20191213	20991231	
40759572	1033211	Has system	20191213	20991231	
40759572	1033751	Has scale type	20191213	20991231	
40759572	45875996	Is a	19700101	20991231	
40759574	1029650	Has property	20191213	20991231	
40759574	1029816	Has time aspect	20191213	20991231	
40759574	1033211	Has system	20191213	20991231	
40759574	1033751	Has scale type	20191213	20991231	
40759574	37066165	Has component	20191213	20991231	
40759574	45875996	Is a	19700101	20991231	
40759576	1029650	Has property	20191213	20991231	
40759576	1029816	Has time aspect	20191213	20991231	
40759576	1033211	Has system	20191213	20991231	
40759576	1033751	Has scale type	20191213	20991231	
40759576	37022621	Has component	20191213	20991231	
40759576	45875996	Is a	19700101	20991231	
40759581	1029650	Has property	20191213	20991231	
40759581	1029816	Has time aspect	20191213	20991231	
40759581	1033211	Has system	20191213	20991231	
40759581	1033751	Has scale type	20191213	20991231	
40759581	37073426	Has component	20191213	20991231	
40759581	45875996	Is a	19700101	20991231	
40759583	1029650	Has property	20191213	20991231	
40759583	1029816	Has time aspect	20191213	20991231	
40759583	1033211	Has system	20191213	20991231	
40759583	1033751	Has scale type	20191213	20991231	
40759583	37026397	Has component	20191213	20991231	
40759583	45875996	Is a	19700101	20991231	
40759585	1029650	Has property	20191213	20991231	
40759585	1029816	Has time aspect	20191213	20991231	
40759585	1033211	Has system	20191213	20991231	
40759585	1033751	Has scale type	20191213	20991231	
40759585	37021986	Has component	20191213	20991231	
40759585	45875996	Is a	19700101	20991231	
40759587	1029650	Has property	20191213	20991231	
40759587	1029816	Has time aspect	20191213	20991231	
40759587	1033211	Has system	20191213	20991231	
40759587	1033751	Has scale type	20191213	20991231	
40759587	45875996	Is a	19700101	20991231	
40759588	1029650	Has property	20191213	20991231	
40759588	1029816	Has time aspect	20191213	20991231	
40759588	1033211	Has system	20191213	20991231	
40759588	1033751	Has scale type	20191213	20991231	
40759588	45875996	Is a	19700101	20991231	
40759591	1029816	Has time aspect	20191213	20991231	
40759591	1033751	Has scale type	20191213	20991231	
40759591	45876009	Is a	19700101	20991231	
40759592	1015176	Has property	20191213	20991231	
40759592	1029816	Has time aspect	20191213	20991231	
40759592	1033749	Has scale type	20191213	20991231	
40759592	37067570	Has component	20191213	20991231	
40759599	1029650	Has property	20191213	20991231	
40759599	1029816	Has time aspect	20191213	20991231	
40759599	1033751	Has scale type	20191213	20991231	
40759599	4326820	Is a	20191213	20991231	
40759599	37049059	Is a	19700101	20991231	
40759599	40785797	Has component	20191213	20991231	
40759600	1029615	Has property	20191213	20991231	
40759600	1029816	Has time aspect	20191213	20991231	
40759600	1033751	Has scale type	20191213	20991231	
40759600	40775912	Has component	20191213	20991231	
40759600	45876002	Is a	19700101	20991231	
40759601	1015176	Has property	20191213	20991231	
40759601	1029816	Has time aspect	20191213	20991231	
40759601	1033749	Has scale type	20191213	20991231	
40759601	45876016	Is a	19700101	20991231	
40759603	1022106	Has component	20191213	20991231	
40759603	1029816	Has time aspect	20191213	20991231	
40759603	1033306	Has system	20191213	20991231	
40759603	1033751	Has scale type	20191213	20991231	
40759603	37046774	Is a	19700101	20991231	
40759606	1015176	Has property	20191213	20991231	
40759606	1029816	Has time aspect	20191213	20991231	
40759606	1033211	Has system	20191213	20991231	
40759606	1033749	Has scale type	20191213	20991231	
40759606	37058748	Has component	20191213	20991231	
40759606	45876016	Is a	19700101	20991231	
40759608	1029650	Has property	20191213	20991231	
40759608	1029790	Has time aspect	20191213	20991231	
40759608	1033751	Has scale type	20191213	20991231	
40759608	4019449	Is a	20191213	20991231	
40759608	40655938	Is a	20180615	20991231	
40759608	40792433	Has component	20191213	20991231	
40759608	45876002	Is a	19700101	20991231	
40759612	1015176	Has property	20191213	20991231	
40759612	1029816	Has time aspect	20191213	20991231	
40759612	1033749	Has scale type	20191213	20991231	
40759612	36208195	Is a	19700101	20991231	
40759612	40763498	Contained in panel	19700101	20991231	
40759612	40770365	Contained in panel	19700101	20991231	
40759612	44786898	Contained in panel	19700101	20991231	
40759612	45876002	Is a	19700101	20991231	
40759613	1022089	Has component	20191213	20991231	
40759613	1029816	Has time aspect	20191213	20991231	
40759613	1033306	Has system	20191213	20991231	
40759613	1033751	Has scale type	20191213	20991231	
40759613	37046774	Is a	19700101	20991231	
40759615	1022256	Has component	20191213	20991231	
40759615	1029816	Has time aspect	20191213	20991231	
40759615	1033306	Has system	20191213	20991231	
40759615	1033751	Has scale type	20191213	20991231	
40759616	1022264	Has component	20191213	20991231	
40759616	1029816	Has time aspect	20191213	20991231	
40759616	1033306	Has system	20191213	20991231	
40759616	1033751	Has scale type	20191213	20991231	
40759617	1022451	Has component	20191213	20991231	
40759617	1029816	Has time aspect	20191213	20991231	
40759617	1033306	Has system	20191213	20991231	
40759617	1033751	Has scale type	20191213	20991231	
40759617	4010412	Is a	20191213	20991231	
40759617	37070906	Is a	19700101	20991231	
40759619	1029650	Has property	20191213	20991231	
40759619	1029816	Has time aspect	20191213	20991231	
40759619	1033306	Has system	20191213	20991231	
40759619	1033751	Has scale type	20191213	20991231	
40759621	1029650	Has property	20191213	20991231	
40759621	1029816	Has time aspect	20191213	20991231	
40759621	1033306	Has system	20191213	20991231	
40759621	1033751	Has scale type	20191213	20991231	
40759624	1029816	Has time aspect	20191213	20991231	
40759624	1033306	Has system	20191213	20991231	
40759624	1033751	Has scale type	20191213	20991231	
40759626	1029650	Has property	20191213	20991231	
40759626	1029816	Has time aspect	20191213	20991231	
40759626	1033751	Has scale type	20191213	20991231	
40759626	4310469	Is a	20191213	20991231	
40759626	37031198	Is a	19700101	20991231	
40759627	1029650	Has property	20191213	20991231	
40759627	1029816	Has time aspect	20191213	20991231	
40759627	1033751	Has scale type	20191213	20991231	
40759627	4310469	Is a	20191213	20991231	
40759627	37031198	Is a	19700101	20991231	
40759627	37079737	Is a	20190621	20991231	
40759629	1029650	Has property	20191213	20991231	
40759629	1029816	Has time aspect	20191213	20991231	
40759629	1033306	Has system	20191213	20991231	
40759629	1033751	Has scale type	20191213	20991231	
40759629	37060167	Is a	19700101	20991231	
40759630	1029650	Has property	20191213	20991231	
40759630	1029816	Has time aspect	20191213	20991231	
40759630	1033306	Has system	20191213	20991231	
40759630	1033751	Has scale type	20191213	20991231	
40759630	37078737	Is a	19700101	20991231	
40759631	1029650	Has property	20191213	20991231	
40759631	1029816	Has time aspect	20191213	20991231	
40759631	1033306	Has system	20191213	20991231	
40759631	1033751	Has scale type	20191213	20991231	
40759632	1029652	Has property	20191213	20991231	
40759632	1029816	Has time aspect	20191213	20991231	
40759632	1033751	Has scale type	20191213	20991231	
40759632	4233945	Is a	20191213	20991231	
40759632	45876002	Is a	19700101	20991231	
40759633	1029816	Has time aspect	20191213	20991231	
40759633	1033306	Has system	20191213	20991231	
40759633	1033751	Has scale type	20191213	20991231	
40759633	45876016	Is a	19700101	20991231	
40759634	1015176	Has property	20191213	20991231	
40759634	1029077	Has method	20191213	20991231	
40759634	1029816	Has time aspect	20191213	20991231	
40759634	1033211	Has system	20191213	20991231	
40759634	1033749	Has scale type	20191213	20991231	
40759634	40658098	Is a	20180615	20991231	
40759634	45876016	Is a	19700101	20991231	
40759637	1020351	Has component	20191213	20991231	
40759637	1029650	Has property	20191213	20991231	
40759637	1029816	Has time aspect	20191213	20991231	
40759637	1033306	Has system	20191213	20991231	
40759637	1033751	Has scale type	20191213	20991231	
40759638	1020337	Has component	20191213	20991231	
40759638	1029650	Has property	20191213	20991231	
40759638	1029816	Has time aspect	20191213	20991231	
40759638	1033306	Has system	20191213	20991231	
40759638	1033751	Has scale type	20191213	20991231	
40759639	1029650	Has property	20191213	20991231	
40759639	1029816	Has time aspect	20191213	20991231	
40759639	1033306	Has system	20191213	20991231	
40759639	1033751	Has scale type	20191213	20991231	
40759641	1020335	Has component	20191213	20991231	
40759641	1029650	Has property	20191213	20991231	
40759641	1029816	Has time aspect	20191213	20991231	
40759641	1033306	Has system	20191213	20991231	
40759641	1033751	Has scale type	20191213	20991231	
40759642	1029650	Has property	20191213	20991231	
40759642	1029816	Has time aspect	20191213	20991231	
40759642	1033306	Has system	20191213	20991231	
40759642	1033751	Has scale type	20191213	20991231	
40759642	4014777	Is a	20191213	20991231	
40759642	37043927	Is a	19700101	20991231	
40759645	1029650	Has property	20191213	20991231	
40759645	1029816	Has time aspect	20191213	20991231	
40759645	1033751	Has scale type	20191213	20991231	
40759645	37073277	Is a	19700101	20991231	
40759646	1029650	Has property	20191213	20991231	
40759646	1029816	Has time aspect	20191213	20991231	
40759646	1033306	Has system	20191213	20991231	
40759646	1033751	Has scale type	20191213	20991231	
40759649	1029077	Has method	20191213	20991231	
40759649	1029742	Has property	20191213	20991231	
40759649	1029816	Has time aspect	20191213	20991231	
40759649	45876057	Is a	19700101	20991231	
40759651	1029077	Has method	20191213	20991231	
40759651	1029742	Has property	20191213	20991231	
40759651	1029816	Has time aspect	20191213	20991231	
40759651	36660231	Contained in panel	19700101	20991231	
40759651	40652602	Is a	20180615	20991231	
40759651	45876057	Is a	19700101	20991231	
40759653	1029816	Has time aspect	20191213	20991231	
40759653	1033211	Has system	20191213	20991231	
40759653	1033751	Has scale type	20191213	20991231	
40759653	45876057	Is a	19700101	20991231	
40759659	1029816	Has time aspect	20191213	20991231	
40759659	1033211	Has system	20191213	20991231	
40759659	1033751	Has scale type	20191213	20991231	
40759659	40773108	Has component	20191213	20991231	
40759659	45876057	Is a	19700101	20991231	
40759662	1029816	Has time aspect	20191213	20991231	
40759662	1033751	Has scale type	20191213	20991231	
40759662	40779767	Has component	20191213	20991231	
40759662	45876057	Is a	19700101	20991231	
40759665	1029816	Has time aspect	20191213	20991231	
40759665	1033211	Has system	20191213	20991231	
40759665	1033751	Has scale type	20191213	20991231	
40759665	42528600	Contained in panel	19700101	20991231	
40759665	45876057	Is a	19700101	20991231	
40759666	1029816	Has time aspect	20191213	20991231	
40759666	1033211	Has system	20191213	20991231	
40759666	1033751	Has scale type	20191213	20991231	
40759666	40653189	Is a	20180615	20991231	
40759666	45876057	Is a	19700101	20991231	
40759667	1029077	Has method	20191213	20991231	
40759667	1029742	Has property	20191213	20991231	
40759667	1029816	Has time aspect	20191213	20991231	
40759667	1033211	Has system	20191213	20991231	
40759667	37066156	Has component	20191213	20991231	
40759667	45876057	Is a	19700101	20991231	
40759669	1029816	Has time aspect	20191213	20991231	
