concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46201104	46201104	Maps to	20180731	20991231	
46201110	46058394	Has AMP	20150131	20991231	
46201112	46078795	Is a	20150131	20991231	
46201114	4054334	Has spec active ing	20180731	20991231	
46201114	4305889	Has basis str subst	20180731	20991231	
46201114	46058397	Has AMP	20150131	20991231	
46201117	4293465	Has disp dose form	20180731	20991231	
46201117	46078789	Is a	20150131	20991231	
46201118	4293465	Has disp dose form	20180731	20991231	
46201118	46078790	Is a	20150131	20991231	
46201121	4159993	Has spec active ing	20180731	20991231	
46201121	46058399	Has AMP	20150131	20991231	
46201121	46102547	Is a	20150131	20991231	
46201122	4159993	Has spec active ing	20180731	20991231	
46201122	46058400	Has AMP	20150131	20991231	
46201130	4047275	Has spec active ing	20180731	20991231	
46201130	46058406	Has AMP	20150131	20991231	
46201135	4293465	Has disp dose form	20180731	20991231	
46201135	45956953	Has spec active ing	20180731	20991231	
46201137	45957024	Has spec active ing	20180731	20991231	
46201137	46096979	Is a	20150131	20991231	
46201139	4285456	Has spec active ing	20180731	20991231	
46201139	4310684	Has disp dose form	20180731	20991231	
46201139	46273995	Has spec active ing	20180731	20991231	
46201145	4166230	Has excipient	20180731	20991231	
46201145	46058417	Has AMP	20150131	20991231	
46201149	4223009	Has spec active ing	20180731	20991231	
46201149	46058421	Has AMP	20150131	20991231	
46201149	46078779	Is a	20150131	20991231	
46201152	4024513	Has basis str subst	20180731	20991231	
46201152	4200260	Has spec active ing	20180731	20991231	
46201152	4293465	Has disp dose form	20180731	20991231	
46201152	4305874	Has spec active ing	20180731	20991231	
46201152	46058422	Has AMP	20150131	20991231	
46201155	46078773	Is a	20150131	20991231	
46201157	4299867	Has spec active ing	20180731	20991231	
46201157	46099323	Concept was_a to	20190131	20991231	
46201157	46099323	Is a	20150131	20991231	
46201159	4299867	Has spec active ing	20180731	20991231	
46201160	4299867	Has spec active ing	20180731	20991231	
46201160	46058429	Has AMP	20150131	20991231	
46201160	46101438	Concept replaced by	20190131	20991231	
46201160	46101438	Is a	20150131	20991231	
46201161	4166230	Has excipient	20190731	20991231	
46201161	4193825	Has spec active ing	20180731	20991231	
46201161	46058430	Has AMP	20150131	20991231	
46201165	4162415	Has spec active ing	20180731	20991231	
46201165	4294732	Has disp dose form	20180731	20991231	
46201165	35626979	Has non-avail ind	20180731	20991231	
46201165	37207389	Has CD category	20190731	20991231	
46201165	46101535	Is a	20150131	20991231	
46201166	4162415	Has spec active ing	20180731	20991231	
46201166	4294732	Has disp dose form	20180731	20991231	
46201166	35626979	Has non-avail ind	20180731	20991231	
46201166	37207389	Has CD category	20190731	20991231	
46201166	46101537	Is a	20150131	20991231	
46201169	4179696	Has basis str subst	20180731	20991231	
46201169	46103229	Is a	20150131	20991231	
46201171	4179696	Has basis str subst	20180731	20991231	
46201171	46103220	Is a	20150131	20991231	
46201174	4165242	Has spec active ing	20180731	20991231	
46201174	42535954	Has spec active ing	20180731	20991231	
46201177	42535954	Has spec active ing	20180731	20991231	
46201177	46098938	Is a	20150131	20991231	
46201178	42535954	Has spec active ing	20180731	20991231	
46201181	4298923	Has spec active ing	20180731	20991231	
46201181	45975919	Has AMP	20150131	20991231	
46201183	4298923	Has spec active ing	20180731	20991231	
46201183	46104633	Is a	20150131	20991231	
46201184	4054632	Has spec active ing	20180731	20991231	
46201184	46058446	Has AMP	20150131	20991231	
46201184	46103072	Concept replaced by	20190131	20991231	
46201184	46103072	Is a	20150131	20991231	
46201188	4140291	Has spec active ing	20180731	20991231	
46201188	4166230	Has excipient	20180731	20991231	
46201188	46058450	Has AMP	20150131	20991231	
46201196	4299867	Has spec active ing	20180731	20991231	
46201196	46058458	Has AMP	20150131	20991231	
46201196	46101438	Concept replaced by	20190131	20991231	
46201196	46101438	Is a	20150131	20991231	
46201198	46058460	Has AMP	20150131	20991231	
46201201	4305904	Has excipient	20180731	20991231	
46201201	4307020	Has spec active ing	20180731	20991231	
46201201	46104831	Is a	20150131	20991231	
46201202	46058463	Has AMP	20150131	20991231	
46201202	46272442	Has spec active ing	20180731	20991231	
46201203	46078764	Is a	20150131	20991231	
46201204	46082842	Is a	20150131	20991231	
46201209	35631921	VMP has prescr stat	20180731	20991231	
46201209	46103663	Concept was_a to	20190131	20991231	
46201209	46103663	Is a	20150131	20991231	
46201210	35631921	VMP has prescr stat	20180731	20991231	
46201210	46058471	Has AMP	20150131	20991231	
46201210	46103639	Concept replaced by	20190131	20991231	
46201210	46103639	Is a	20150131	20991231	
46201211	35631921	VMP has prescr stat	20180731	20991231	
46201215	4277742	Has spec active ing	20180731	20991231	
46201215	46058476	Has AMP	20150131	20991231	
46201215	46102501	Is a	20150131	20991231	
46201216	46058477	Has AMP	20150131	20991231	
46201216	46101402	Is a	20150131	20991231	
46201219	4166230	Has excipient	20180731	20991231	
46201219	4299163	Has spec active ing	20180731	20991231	
46201222	4140607	Has spec active ing	20180731	20991231	
46201222	4193973	Has basis str subst	20180731	20991231	
46201222	46058483	Has AMP	20150131	20991231	
46201225	46058486	Has AMP	20150131	20991231	
46201225	46095962	Is a	20150131	20991231	
46201226	4285456	Has spec active ing	20180731	20991231	
46201226	4310684	Has disp dose form	20180731	20991231	
46201226	46100775	Is a	20150131	20991231	
46201226	46273995	Has spec active ing	20180731	20991231	
46201227	4285456	Has spec active ing	20180731	20991231	
46201227	4310684	Has disp dose form	20180731	20991231	
46201227	46273995	Has spec active ing	20180731	20991231	
46201228	4285456	Has spec active ing	20180731	20991231	
46201228	4310684	Has disp dose form	20180731	20991231	
46201228	46273995	Has spec active ing	20180731	20991231	
46201231	4129592	Has spec active ing	20180731	20991231	
46201231	4132042	Has excipient	20180731	20991231	
46201231	4146895	Has spec active ing	20180731	20991231	
46201231	4185252	Has spec active ing	20180731	20991231	
46201231	4298760	Has disp dose form	20180731	20991231	
46201231	37212982	Has spec active ing	20190731	20991231	
46201231	37310851	Has AMP restr ind	20200309	20991231	
46201231	45957611	Has spec active ing	20180731	20991231	
46201231	46058491	Has AMP	20150131	20991231	
46201231	46078761	Is a	20150131	20991231	
46201233	4285456	Has spec active ing	20180731	20991231	
46201233	4310684	Has disp dose form	20180731	20991231	
46201233	35627032	Has flavor	20180731	20991231	
46201233	46100775	Is a	20150131	20991231	
46201233	46273995	Has spec active ing	20180731	20991231	
46201236	4054355	Has spec active ing	20180731	20991231	
46201239	46043199	Has AMP	20150131	20991231	
46201240	46058497	Has AMP	20150131	20991231	
46201244	4032415	Has spec active ing	20180731	20991231	
46201244	46058501	Has AMP	20150131	20991231	
46201244	46102577	Concept replaced by	20190131	20991231	
46201244	46102577	Is a	20150131	20991231	
46201246	4032415	Has spec active ing	20180731	20991231	
46201246	46058503	Has AMP	20150131	20991231	
46201251	4298883	Has spec active ing	20180731	20991231	
46201251	46007924	Has AMP	20150131	20991231	
46201252	46078759	Is a	20150131	20991231	
46201253	46058507	Has AMP	20150131	20991231	
46201254	4052875	Has spec active ing	20180731	20991231	
46201254	46082041	Is a	20150131	20991231	
46201255	4306046	Has spec active ing	20180731	20991231	
46201255	46058508	Has AMP	20150131	20991231	
46201257	4299163	Has spec active ing	20180731	20991231	
46201257	46078755	Is a	20150131	20991231	
46201259	35626979	Has non-avail ind	20180731	20991231	
46201260	4166230	Has excipient	20180731	20991231	
46201260	4306886	Has spec active ing	20180731	20991231	
46201260	46058513	Has AMP	20150131	20991231	
46201261	4298923	Has spec active ing	20180731	20991231	
46201262	4166230	Has excipient	20180731	20991231	
46201262	4298923	Has spec active ing	20180731	20991231	
46201262	46104636	Is a	20150131	20991231	
46201266	46058515	Has AMP	20150131	20991231	
46201268	4213199	Has spec active ing	20180731	20991231	
46201268	46058517	Has AMP	20150131	20991231	
46201268	46099053	Is a	20150131	20991231	
46201271	4132042	Has excipient	20180731	20991231	
46201271	37111281	Has spec active ing	20180731	20991231	
46201271	46058520	Has AMP	20150131	20991231	
46201271	46103066	Is a	20150131	20991231	
46201272	37111281	Has spec active ing	20180731	20991231	
46201273	4310684	Has disp dose form	20180731	20991231	
46201273	46098855	Is a	20150131	20991231	
46201276	4132898	Has spec active ing	20180731	20991231	
46201276	46078930	Is a	20150131	20991231	
46201277	4187145	Has spec active ing	20180731	20991231	
46201277	46058526	Has AMP	20150131	20991231	
46201277	46078751	Is a	20150131	20991231	
46201279	46078750	Is a	20150131	20991231	
46201280	46058529	Has AMP	20150131	20991231	
46201280	46078749	Is a	20150131	20991231	
46201281	46058530	Has AMP	20150131	20991231	
46201281	46078748	Is a	20150131	20991231	
46201283	46058532	Has AMP	20150131	20991231	
46201283	46078746	Is a	20150131	20991231	
46201284	46078744	Is a	20150131	20991231	
46201300	4294611	Has disp dose form	20180731	20991231	
46201300	46103373	Concept was_a to	20190131	20991231	
46201300	46103373	Is a	20150131	20991231	
46201301	46103344	Concept was_a to	20190131	20991231	
46201301	46103344	Is a	20150131	20991231	
46201302	4294611	Has disp dose form	20180731	20991231	
46201303	46103372	Concept replaced by	20190131	20991231	
46201303	46103372	Is a	20150131	20991231	
46201306	4045333	Has spec active ing	20180731	20991231	
46201306	4294611	Has disp dose form	20180731	20991231	
46201306	35631921	VMP has prescr stat	20180731	20991231	
46201306	46058553	Has AMP	20150131	20991231	
46201306	46103437	Concept was_a to	20190131	20991231	
46201306	46103437	Is a	20150131	20991231	
46201307	4045333	Has spec active ing	20180731	20991231	
46201309	4045333	Has spec active ing	20180731	20991231	
46201309	4294611	Has disp dose form	20180731	20991231	
46201309	35631921	VMP has prescr stat	20180731	20991231	
46201309	46058555	Has AMP	20150131	20991231	
46201310	4045333	Has spec active ing	20180731	20991231	
46201310	4294611	Has disp dose form	20180731	20991231	
46201310	35631921	VMP has prescr stat	20180731	20991231	
46201310	46058556	Has AMP	20150131	20991231	
46201311	4045333	Has spec active ing	20180731	20991231	
46201311	4294611	Has disp dose form	20180731	20991231	
46201311	35631921	VMP has prescr stat	20180731	20991231	
46201311	46058557	Has AMP	20150131	20991231	
46201313	4136293	Has spec active ing	20180731	20991231	
46201314	4136293	Has spec active ing	20180731	20991231	
46201316	4081584	Has spec active ing	20180731	20991231	
46201317	4136293	Has spec active ing	20180731	20991231	
46201317	46058565	Has AMP	20150131	20991231	
46201320	46058567	Has AMP	20150131	20991231	
46201321	46058567	Has AMP	20150131	20991231	
46201321	46078737	Is a	20150131	20991231	
46201323	4213199	Has spec active ing	20180731	20991231	
46201326	46078734	Is a	20150131	20991231	
46201327	4166230	Has excipient	20180731	20991231	
46201327	46058559	Has AMP	20150131	20991231	
46201327	46078734	Is a	20150131	20991231	
46201329	4166230	Has excipient	20180731	20991231	
46201334	4136293	Has spec active ing	20180731	20991231	
46201336	4136293	Has spec active ing	20180731	20991231	
46201336	46058579	Has AMP	20150131	20991231	
46201341	46058584	Has AMP	20150131	20991231	
46201344	4241323	Has spec active ing	20180731	20991231	
46201344	4264181	Has spec active ing	20180731	20991231	
46201344	4305901	Has spec active ing	20180731	20991231	
46201344	46078731	Is a	20150131	20991231	
46201345	4241323	Has spec active ing	20180731	20991231	
46201345	4264181	Has spec active ing	20180731	20991231	
46201345	4305901	Has spec active ing	20180731	20991231	
46201345	46078730	Is a	20150131	20991231	
46201349	4294753	Has disp dose form	20180731	20991231	
46201349	4305904	Has excipient	20180731	20991231	
46201349	37309771	Has free indicator	20200309	20991231	
46201349	45767143	Has spec active ing	20180731	20991231	
46201349	46058589	Has AMP	20150131	20991231	
46201349	46078726	Is a	20150131	20991231	
46201355	46058595	Has AMP	20150131	20991231	
46201355	46201355	Mapped from	20180731	20991231	
46201355	46201355	Maps to	20180731	20991231	
46201358	46058598	Has AMP	20150131	20991231	
46201358	46201358	Mapped from	20180731	20991231	
46201358	46201358	Maps to	20180731	20991231	
46201362	46058602	Has AMP	20150131	20991231	
46201363	4217104	Has spec active ing	20180731	20991231	
46201363	4298878	Has disp dose form	20180731	20991231	
46201363	4305874	Has spec active ing	20180731	20991231	
46201363	46058603	Has AMP	20150131	20991231	
46201363	46101904	Is a	20150131	20991231	
46201364	4217104	Has spec active ing	20180731	20991231	
46201364	4298878	Has disp dose form	20180731	20991231	
46201364	4305874	Has spec active ing	20180731	20991231	
46201364	46058603	Has AMP	20150131	20991231	
46201364	46089158	Is a	20150131	20991231	
46201365	4305889	Has spec active ing	20180731	20991231	
46201365	37207389	Has CD category	20190731	20991231	
46201368	4054334	Has spec active ing	20180731	20991231	
46201368	4305889	Has basis str subst	20180731	20991231	
46201368	37207389	Has CD category	20190731	20991231	
46201368	46058605	Has AMP	20150131	20991231	
46201368	46078714	Is a	20150131	20991231	
46201370	4045333	Has spec active ing	20180731	20991231	
46201370	4294611	Has disp dose form	20180731	20991231	
46201370	35631921	VMP has prescr stat	20180731	20991231	
46201370	46058607	Has AMP	20150131	20991231	
46201373	4081584	Has spec active ing	20180731	20991231	
46201373	46002151	Has AMP	20150131	20991231	
46201377	4166230	Has excipient	20180731	20991231	
46201377	4190208	Has spec active ing	20180731	20991231	
46201377	46058611	Has AMP	20150131	20991231	
46201377	46102464	Is a	20150131	20991231	
46201382	4032204	Has spec active ing	20180731	20991231	
46201382	4305087	Has basis str subst	20180731	20991231	
46201382	46058615	Has AMP	20150131	20991231	
46201382	46079194	Is a	20150131	20991231	
46201383	4032204	Has spec active ing	20180731	20991231	
46201383	4305087	Has basis str subst	20180731	20991231	
46201385	4032204	Has spec active ing	20180731	20991231	
46201385	4305087	Has basis str subst	20180731	20991231	
46201385	46058618	Has AMP	20150131	20991231	
46201385	46079192	Is a	20150131	20991231	
46201386	35626979	Has non-avail ind	20180731	20991231	
46201386	46049450	Has AMP	20150131	20991231	
46201387	4294611	Has disp dose form	20180731	20991231	
46201387	46058619	Has AMP	20150131	20991231	
46201389	4156735	Has basis str subst	20180731	20991231	
46201389	35626979	Has non-avail ind	20180731	20991231	
46201389	46058621	Has AMP	20150131	20991231	
46201389	46101869	Is a	20150131	20991231	
46201391	4136293	Has spec active ing	20180731	20991231	
46201391	46058623	Has AMP	20150131	20991231	
46201392	4136293	Has spec active ing	20180731	20991231	
46201392	46058624	Has AMP	20150131	20991231	
46201393	4307020	Has spec active ing	20180731	20991231	
46201393	46058625	Has AMP	20150131	20991231	
46201393	46104831	Is a	20150131	20991231	
46201396	4293465	Has disp dose form	20180731	20991231	
46201396	46058627	Has AMP	20150131	20991231	
46201396	46078706	Is a	20150131	20991231	
46201397	4293465	Has disp dose form	20180731	20991231	
46201397	46058627	Has AMP	20150131	20991231	
46201397	46078705	Is a	20150131	20991231	
46201400	4328229	Has spec active ing	20180731	20991231	
46201400	46058630	Has AMP	20150131	20991231	
46201403	46078702	Is a	20150131	20991231	
46201404	4054632	Has spec active ing	20180731	20991231	
46201404	4128918	Has spec active ing	20180731	20991231	
46201404	46058632	Has AMP	20150131	20991231	
46201404	46102018	Concept was_a to	20190131	20991231	
46201404	46102018	Is a	20150131	20991231	
46201412	4298923	Has spec active ing	20180731	20991231	
46201412	46058639	Has AMP	20150131	20991231	
46201412	46099694	Is a	20150131	20991231	
46201414	4306852	Has spec active ing	20180731	20991231	
46201414	46058640	Has AMP	20150131	20991231	
46201415	46078700	Is a	20150131	20991231	
46201419	46058628	Has AMP	20150131	20991231	
46201419	46104954	Is a	20150131	20991231	
46201420	46058644	Has AMP	20150131	20991231	
46201420	46104195	Is a	20150131	20991231	
46201420	46201420	Mapped from	20180731	20991231	
46201420	46201420	Maps to	20180731	20991231	
46201422	46058645	Has AMP	20150131	20991231	
46201422	46201422	Mapped from	20180731	20991231	
46201422	46201422	Maps to	20180731	20991231	
46201423	46058645	Has AMP	20150131	20991231	
46201423	46078696	Is a	20150131	20991231	
46201423	46201423	Mapped from	20180731	20991231	
46201423	46201423	Maps to	20180731	20991231	
46201424	35626979	Has non-avail ind	20180731	20991231	
46201424	46058646	Has AMP	20150131	20991231	
46201424	46201424	Mapped from	20180731	20991231	
46201424	46201424	Maps to	20180731	20991231	
46201426	46058647	Has AMP	20150131	20991231	
46201426	46078695	Is a	20150131	20991231	
46201426	46201426	Mapped from	20180731	20991231	
46201426	46201426	Maps to	20180731	20991231	
46201427	46058647	Has AMP	20150131	20991231	
46201427	46201427	Mapped from	20180731	20991231	
46201427	46201427	Maps to	20180731	20991231	
46201428	46201428	Mapped from	20180731	20991231	
46201428	46201428	Maps to	20180731	20991231	
46201429	46078693	Is a	20150131	20991231	
46201429	46201429	Mapped from	20180731	20991231	
46201429	46201429	Maps to	20180731	20991231	
46201435	4197102	Has spec active ing	20180731	20991231	
46201435	37309769	Has free indicator	20200309	20991231	
46201438	46078690	Is a	20150131	20991231	
46201438	46201438	Mapped from	20180731	20991231	
46201438	46201438	Maps to	20180731	20991231	
46201440	46078688	Is a	20150131	20991231	
46201440	46201440	Mapped from	20180731	20991231	
46201440	46201440	Maps to	20180731	20991231	
46201441	46078687	Is a	20150131	20991231	
46201441	46201441	Mapped from	20180731	20991231	
46201441	46201441	Maps to	20180731	20991231	
46201445	35626979	Has non-avail ind	20180731	20991231	
46201445	46058664	Has AMP	20150131	20991231	
46201445	46201445	Mapped from	20180731	20991231	
46201445	46201445	Maps to	20180731	20991231	
46201446	46201446	Mapped from	20180731	20991231	
46201446	46201446	Maps to	20180731	20991231	
46201449	46201449	Mapped from	20180731	20991231	
46201449	46201449	Maps to	20180731	20991231	
46201450	46058668	Has AMP	20150131	20991231	
46201450	46201450	Mapped from	20180731	20991231	
46201450	46201450	Maps to	20180731	20991231	
46201451	4032415	Has spec active ing	20180731	20991231	
46201451	4166230	Has excipient	20180731	20991231	
46201451	37207384	Has CD category	20190731	20991231	
46201451	46102577	Is a	20150131	20991231	
46201452	46201452	Mapped from	20180731	20991231	
46201452	46201452	Maps to	20180731	20991231	
46201454	46201454	Mapped from	20180731	20991231	
46201454	46201454	Maps to	20180731	20991231	
46201456	46201456	Mapped from	20180731	20991231	
46201456	46201456	Maps to	20180731	20991231	
46201457	46058677	Has AMP	20150131	20991231	
46201457	46201457	Mapped from	20180731	20991231	
46201457	46201457	Maps to	20180731	20991231	
46201459	46201459	Mapped from	20180731	20991231	
46201459	46201459	Maps to	20180731	20991231	
46201463	46058682	Has AMP	20150131	20991231	
46201463	46201463	Mapped from	20180731	20991231	
46201463	46201463	Maps to	20180731	20991231	
46201465	46201465	Mapped from	20180731	20991231	
46201465	46201465	Maps to	20180731	20991231	
46201467	46201467	Mapped from	20180731	20991231	
46201467	46201467	Maps to	20180731	20991231	
46201470	37310853	Has AMP restr ind	20200309	20991231	
46201470	46058689	Has AMP	20150131	20991231	
46201471	37310853	Has AMP restr ind	20200309	20991231	
46201471	46058690	Has AMP	20150131	20991231	
46201477	46058696	Has AMP	20150131	20991231	
46201477	46078677	Is a	20150131	20991231	
46201479	46078675	Is a	20150131	20991231	
46201480	4081584	Has spec active ing	20180731	20991231	
46201481	46005455	Has AMP	20150131	20991231	
46201483	4166230	Has excipient	20180731	20991231	
46201483	45765463	Has spec active ing	20180731	20991231	
46201483	46078672	Is a	20150131	20991231	
46201485	46058700	Has AMP	20150131	20991231	
46201487	4166230	Has excipient	20180731	20991231	
46201487	4193819	Has spec active ing	20180731	20991231	
46201487	46058702	Has AMP	20150131	20991231	
46201490	4166230	Has excipient	20180731	20991231	
46201490	46102370	Is a	20150131	20991231	
46201494	4225646	Has spec active ing	20180731	20991231	
46201497	46058711	Has AMP	20150131	20991231	
46201498	4052875	Has spec active ing	20180731	20991231	
46201498	35626979	Has non-avail ind	20180731	20991231	
46201498	46078667	Is a	20150131	20991231	
46201502	46104718	Is a	20150131	20991231	
46201504	4081584	Has spec active ing	20180731	20991231	
46201504	46058715	Has AMP	20150131	20991231	
46201506	35626974	VMP has prescr stat	20180731	20991231	
46201506	37310853	Has AMP restr ind	20200309	20991231	
46201506	46058716	Has AMP	20150131	20991231	
46201506	46078664	Is a	20150131	20991231	
46201507	35626974	VMP has prescr stat	20180731	20991231	
46201507	46201507	Mapped from	20180731	20991231	
46201507	46201507	Maps to	20180731	20991231	
46201511	4301098	Has spec active ing	20180731	20991231	
46201511	35626979	Has non-avail ind	20180731	20991231	
46201511	46058720	Has AMP	20150131	20991231	
46201511	46078661	Is a	20150131	20991231	
46201512	46058721	Has AMP	20150131	20991231	
46201512	46082842	Is a	20150131	20991231	
46201514	46104808	Is a	20150131	20991231	
46201517	37310850	Has AMP restr ind	20200309	20991231	
46201517	46058726	Has AMP	20150131	20991231	
46201518	4304128	Has basis str subst	20180731	20991231	
46201518	37111067	Has spec active ing	20180731	20991231	
46201518	46058727	Has AMP	20150131	20991231	
46201519	4166230	Has excipient	20180731	20991231	
46201519	4305099	Has spec active ing	20180731	20991231	
46201519	46058728	Has AMP	20150131	20991231	
46201519	46098596	Is a	20150131	20991231	
46201520	46079135	Is a	20150131	20991231	
46201521	46058730	Has AMP	20150131	20991231	
46201521	46095962	Is a	20150131	20991231	
46201524	4146895	Has spec active ing	20180731	20991231	
46201524	37212982	Has spec active ing	20190731	20991231	
46201524	46058733	Has AMP	20150131	20991231	
46201526	4306160	Has spec active ing	20180731	20991231	
46201527	46058735	Has AMP	20150131	20991231	
46201529	45765453	Has spec active ing	20180731	20991231	
46201529	46078659	Is a	20150131	20991231	
46201530	37310853	Has AMP restr ind	20200309	20991231	
46201530	46058738	Has AMP	20150131	20991231	
46201535	35626979	Has non-avail ind	20180731	20991231	
46201535	46058743	Has AMP	20150131	20991231	
46201536	46049799	Has AMP	20150131	20991231	
46201536	46078654	Is a	20150131	20991231	
46201539	4081584	Has spec active ing	20180731	20991231	
46201539	46058746	Has AMP	20150131	20991231	
46201542	4032091	Has basis str subst	20180731	20991231	
46201542	46099790	Is a	20150131	20991231	
46201543	4032091	Has basis str subst	20180731	20991231	
46201543	46099966	Is a	20150131	20991231	
46201545	4081584	Has spec active ing	20180731	20991231	
46201545	46041081	Has AMP	20150131	20991231	
46201550	46058755	Has AMP	20150131	20991231	
46201551	46058755	Has AMP	20150131	20991231	
46201555	4050889	Has spec active ing	20180731	20991231	
46201556	4159334	Has spec active ing	20180731	20991231	
46201556	4294621	Has disp dose form	20180731	20991231	
46201556	46058757	Has AMP	20150131	20991231	
46201556	46101392	Is a	20150131	20991231	
46201559	46058760	Has AMP	20150131	20991231	
46201559	46102623	Concept replaced by	20190131	20991231	
46201559	46102623	Is a	20150131	20991231	
46201561	4024785	Has spec active ing	20180731	20991231	
46201561	45988293	Has AMP	20150131	20991231	
46201561	46100681	Is a	20150131	20991231	
46201568	46101316	Is a	20150131	20991231	
46201570	37207389	Has CD category	20190731	20991231	
46201570	45956897	Has excipient	20180731	20991231	
46201570	46058769	Has AMP	20150131	20991231	
46201570	46078644	Is a	20150131	20991231	
46201573	46094936	Is a	20150131	20991231	
46201575	4185252	Has spec active ing	20180731	20991231	
46201575	4259072	Has spec active ing	20180731	20991231	
46201579	4020462	Has spec active ing	20180731	20991231	
46201579	46058776	Has AMP	20150131	20991231	
46201579	46098774	Is a	20150131	20991231	
46201581	4166230	Has excipient	20180731	20991231	
46201581	46058778	Has AMP	20150131	20991231	
46201581	46102981	Is a	20150131	20991231	
46201582	4293465	Has disp dose form	20180731	20991231	
46201582	46058779	Has AMP	20150131	20991231	
46201584	4166230	Has excipient	20180731	20991231	
46201584	46058778	Has AMP	20150131	20991231	
46201584	46102983	Is a	20150131	20991231	
46201587	4293465	Has disp dose form	20180731	20991231	
46201587	46078638	Is a	20150131	20991231	
46201589	4293465	Has disp dose form	20180731	20991231	
46201589	46058781	Has AMP	20150131	20991231	
46201590	4054632	Has spec active ing	20180731	20991231	
