concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	35618708	AMP restr ind of	20200309	20991231	
37310858	35618709	AMP restr ind of	20200309	20991231	
37310858	35618714	AMP restr ind of	20200309	20991231	
37310858	35618720	AMP restr ind of	20200309	20991231	
37310858	35618722	AMP restr ind of	20200309	20991231	
37310858	35618726	AMP restr ind of	20200309	20991231	
37310858	35618728	AMP restr ind of	20200309	20991231	
37310858	35618730	AMP restr ind of	20200309	20991231	
37310858	35618741	AMP restr ind of	20200309	20991231	
37310858	35618742	AMP restr ind of	20200309	20991231	
37310858	35618743	AMP restr ind of	20200309	20991231	
37310858	35618747	AMP restr ind of	20200309	20991231	
37310858	35618748	AMP restr ind of	20200309	20991231	
37310858	35618753	AMP restr ind of	20200309	20991231	
37310858	35618755	AMP restr ind of	20200309	20991231	
37310858	35618756	AMP restr ind of	20200309	20991231	
37310858	35618757	AMP restr ind of	20200309	20991231	
37310858	35618758	AMP restr ind of	20200309	20991231	
37310858	35618760	AMP restr ind of	20200309	20991231	
37310858	35618766	AMP restr ind of	20200309	20991231	
37310858	35618770	AMP restr ind of	20200309	20991231	
37310858	35618771	AMP restr ind of	20200309	20991231	
37310858	35618772	AMP restr ind of	20200309	20991231	
37310858	35618773	AMP restr ind of	20200309	20991231	
37310858	35618775	AMP restr ind of	20200309	20991231	
37310858	35618778	AMP restr ind of	20200309	20991231	
37310858	35618786	AMP restr ind of	20200309	20991231	
37310858	35618787	AMP restr ind of	20200309	20991231	
37310858	35618790	AMP restr ind of	20200309	20991231	
37310858	35618793	AMP restr ind of	20200309	20991231	
37310858	35618795	AMP restr ind of	20200309	20991231	
37310858	35618796	AMP restr ind of	20200309	20991231	
37310858	35618798	AMP restr ind of	20200309	20991231	
37310858	35618799	AMP restr ind of	20200309	20991231	
37310858	35618801	AMP restr ind of	20200309	20991231	
37310858	35618806	AMP restr ind of	20200309	20991231	
37310858	35618812	AMP restr ind of	20200309	20991231	
37310858	35618815	AMP restr ind of	20200309	20991231	
37310858	35618818	AMP restr ind of	20200309	20991231	
