concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
43021734	43021739	Is a	20130131	20991231	
43021735	316139	Is a	20130131	20991231	
43021735	43021735	Mapped from	20130131	20991231	
43021735	43021735	Maps to	20130131	20991231	
43021735	43021736	Subsumes	20130131	20991231	
43021735	45766964	Subsumes	20150301	20991231	
43021736	43021735	Is a	20130131	20991231	
43021736	43021736	Mapped from	20130131	20991231	
43021736	43021736	Maps to	20130131	20991231	
43021737	4237321	Is a	20130131	20991231	
43021737	43021737	Mapped from	20130131	20991231	
43021737	43021737	Maps to	20130131	20991231	
43021738	42537226	Is a	20190731	20991231	
43021738	43021738	Mapped from	20130131	20991231	
43021738	43021738	Maps to	20130131	20991231	
43021739	4027255	Is a	20130131	20991231	
43021739	4175951	Has asso morph	20130131	20991231	
43021739	37310846	Asso finding of	20200309	20991231	
43021739	43020511	Subsumes	20130131	20991231	
43021739	43020547	Subsumes	20130131	20991231	
43021739	43020782	Subsumes	20130131	20991231	
43021739	43020785	Subsumes	20130131	20991231	
43021739	43020798	Subsumes	20130131	20991231	
43021739	43020892	Subsumes	20130131	20991231	
43021739	43020956	Subsumes	20130131	20991231	
43021739	43020958	Subsumes	20130131	20991231	
43021739	43020959	Subsumes	20130131	20991231	
43021739	43020960	Subsumes	20150301	20991231	
43021739	43021734	Subsumes	20130131	20991231	
43021739	43021739	Mapped from	20130131	20991231	
43021739	43021739	Maps to	20130131	20991231	
43021739	43021946	Subsumes	20130131	20991231	
43021739	44783198	Subsumes	20140131	20991231	
43021739	45767637	Asso finding of	20150301	20991231	
43021740	4253629	Has finding context	20130131	20991231	
43021740	4259630	Has relat context	20150301	20991231	
43021740	43021740	Mapped from	20130131	20991231	
43021740	43021740	Maps to	20130131	20991231	
43021743	4027509	Has asso finding	20130131	20991231	
43021743	4061662	Is a	20130131	20991231	
43021743	4253629	Has finding context	20130131	20991231	
43021743	4259630	Has relat context	20150301	20991231	
43021743	43021743	Mapped from	20130131	20991231	
43021743	43021743	Maps to	20130131	20991231	
43021744	4132507	Has temporal context	20130131	20991231	
43021744	4214587	Is a	20130131	20991231	
43021744	4259630	Has relat context	20150301	20991231	
43021745	4014293	Has asso finding	20130131	20991231	
43021745	4132507	Has temporal context	20130131	20991231	
43021745	4259630	Has relat context	20150301	20991231	
43021745	43021745	Mapped from	20130131	20991231	
43021745	43021745	Maps to	20130131	20991231	
43021746	4132507	Has temporal context	20130131	20991231	
43021746	4259630	Has relat context	20150301	20991231	
43021746	4308415	Has asso finding	20130131	20991231	
43021747	4253629	Has finding context	20130131	20991231	
43021747	4259630	Has relat context	20150301	20991231	
43021747	36674599	Concept poss_eq to	20190131	20991231	
43021747	36674599	Maps to	20190131	20991231	
43021750	4088187	Has finding site	20130131	20991231	
43021750	4165545	Is a	20130131	20991231	
43021750	4204670	Has pathology	20190131	20991231	
43021750	40487970	Is a	20130131	20991231	
43021750	43020614	Is a	20130131	20991231	
43021750	43021750	Mapped from	20130131	20991231	
43021750	43021750	Maps to	20130131	20991231	
43021751	4204670	Has pathology	20190131	20991231	
43021751	40487970	Is a	20130131	20991231	
43021751	43020615	Is a	20130131	20991231	
43021751	43021751	Mapped from	20130131	20991231	
43021751	43021751	Maps to	20130131	20991231	
43021753	4269445	Has interprets	20160131	20991231	
43021753	43021753	Mapped from	20130131	20991231	
43021753	43021753	Maps to	20130131	20991231	
43021755	4222297	Has specimen topo	20130131	20991231	
43021755	43021755	Mapped from	20130131	20991231	
43021755	43021755	Maps to	20130131	20991231	
43021761	43021155	Subsumes	20130131	20991231	
43021761	43021761	Mapped from	20130131	20991231	
43021761	43021761	Maps to	20130131	20991231	
43021762	43021762	Mapped from	20130131	20991231	
43021762	43021762	Maps to	20130131	20991231	
43021762	43021764	Is a	20130131	20991231	
43021764	43021762	Subsumes	20130131	20991231	
43021764	43021764	Mapped from	20130131	20991231	
43021764	43021764	Maps to	20130131	20991231	
43021764	43021768	Subsumes	20130131	20991231	
43021766	43021766	Mapped from	20130131	20991231	
43021766	43021766	Maps to	20130131	20991231	
43021768	43021764	Is a	20130131	20991231	
43021768	43021768	Mapped from	20130131	20991231	
43021768	43021768	Maps to	20130131	20991231	
43021769	4001349	Is a	20130131	20991231	
43021769	43021769	Mapped from	20130131	20991231	
43021769	43021769	Maps to	20130131	20991231	
43021771	4001349	Is a	20170131	20991231	
43021771	43021771	Mapped from	20130131	20991231	
43021771	43021771	Maps to	20130131	20991231	
43021772	43021772	Mapped from	20130131	20991231	
43021772	43021772	Maps to	20130131	20991231	
43021776	4186287	Has interprets	20130131	20991231	
43021776	4235458	Has finding site	20130131	20991231	
43021776	43021776	Mapped from	20130131	20991231	
43021776	43021776	Maps to	20130131	20991231	
43021776	43021778	Is a	20130131	20991231	
43021778	4186287	Has interprets	20130131	20991231	
43021778	4235458	Has finding site	20130131	20991231	
43021778	36685246	Subsumes	20190131	20991231	
43021778	43021776	Subsumes	20130131	20991231	
43021778	43021778	Mapped from	20130131	20991231	
43021778	43021778	Maps to	20130131	20991231	
43021779	4186287	Has interprets	20130131	20991231	
43021779	4235458	Has finding site	20130131	20991231	
43021779	4318711	Concept poss_eq from	20180731	20991231	
43021779	4318711	Mapped from	20180731	20991231	
43021779	36685175	Subsumes	20190131	20991231	
43021779	43021779	Mapped from	20130131	20991231	
43021779	43021779	Maps to	20130131	20991231	
43021780	43021780	Mapped from	20130131	20991231	
43021780	43021780	Maps to	20130131	20991231	
43021781	4041287	Is a	20190131	20991231	
43021781	4189544	Using finding method	20190131	20991231	
43021781	4269928	Has asso morph	20190131	20991231	
43021781	43021781	Mapped from	20130131	20991231	
43021781	43021781	Maps to	20130131	20991231	
43021781	43021785	Is a	20130131	20991231	
43021785	4228821	Is a	20130131	20991231	
43021785	4269928	Has asso morph	20190131	20991231	
43021785	43021781	Subsumes	20130131	20991231	
43021785	43021785	Mapped from	20130131	20991231	
43021785	43021785	Maps to	20130131	20991231	
43021786	4228821	Is a	20130131	20991231	
43021786	4269928	Has asso morph	20190131	20991231	
43021786	43021786	Mapped from	20130131	20991231	
43021786	43021786	Maps to	20130131	20991231	
43021789	43021789	Mapped from	20130131	20991231	
43021789	43021789	Maps to	20130131	20991231	
43021793	4258835	Is a	20130131	20991231	
43021793	40481827	Has finding site	20130131	20991231	
43021794	4132507	Has temporal context	20130131	20991231	
43021794	4195039	Has asso finding	20130131	20991231	
43021794	4259630	Has relat context	20150301	20991231	
43021794	43021679	Subsumes	20130131	20991231	
43021797	4175951	Has asso morph	20130131	20991231	
43021797	35624291	Subsumes	20180731	20991231	
43021797	35624340	Has occurrence	20180731	20991231	
43021797	40480453	Is a	20130131	20991231	
43021797	43021797	Mapped from	20130131	20991231	
43021797	43021797	Maps to	20130131	20991231	
43021798	4076370	Has interprets	20130131	20991231	
43021798	4221994	Using finding method	20130131	20991231	
43021798	43021798	Mapped from	20130131	20991231	
43021798	43021798	Maps to	20130131	20991231	
43021798	43021865	Concept poss_eq from	20140401	20991231	
43021798	43021865	Mapped from	19700101	20991231	
43021798	45595534	Mapped from	20161201	20991231	
43021800	4004661	Subsumes	20130131	20991231	
43021800	4023061	Subsumes	20130131	20991231	
43021800	4103656	Subsumes	20130131	20991231	
43021800	4139541	Subsumes	20130131	20991231	
43021800	4194448	Subsumes	20130131	20991231	
43021800	4199632	Subsumes	20130131	20991231	
43021800	4200270	Subsumes	20130131	20991231	
43021800	4351863	Subsumes	20130131	20991231	
43021800	37110251	Finding site of	20170731	20991231	
43021800	43021800	Mapped from	20130131	20991231	
43021800	43021800	Maps to	20130131	20991231	
43021803	4101184	Subsumes	20130131	20991231	
43021803	4101186	Subsumes	20130131	20991231	
43021803	4101189	Subsumes	20130131	20991231	
43021803	4101614	Subsumes	20200309	20991231	
43021803	43020638	Subsumes	20130131	20991231	
43021803	43020640	Subsumes	20130131	20991231	
43021803	43020641	Subsumes	20130131	20991231	
43021803	43020945	Is a	20130131	20991231	
43021803	43021048	Subsumes	20130131	20991231	
43021803	43021473	Subsumes	20130131	20991231	
43021803	43021713	Subsumes	20130131	20991231	
43021803	43021803	Mapped from	20130131	20991231	
43021803	43021803	Maps to	20130131	20991231	
43021803	43022049	Subsumes	20130131	20991231	
43021807	377559	Subsumes	20130131	20991231	
43021807	379019	Is a	20190131	20991231	
43021807	4105319	Has finding site	20130131	20991231	
43021807	4253008	Has asso morph	20200309	20991231	
43021807	4293708	Subsumes	20130131	20991231	
43021807	4334102	Subsumes	20130131	20991231	
43021807	4335888	Subsumes	20130131	20991231	
43021807	43021807	Mapped from	20130131	20991231	
43021807	43021807	Maps to	20130131	20991231	
43021807	45766725	Subsumes	20150301	20991231	
43021811	4009650	Is a	20130131	20991231	
43021811	43021811	Mapped from	20130131	20991231	
43021811	43021811	Maps to	20130131	20991231	
43021811	43021850	Subsumes	20130131	20991231	
43021812	436962	Is a	20130131	20991231	
43021812	43020464	Subsumes	20130131	20991231	
43021812	43020467	Subsumes	20130131	20991231	
43021812	43021812	Mapped from	20130131	20991231	
43021812	43021812	Maps to	20130131	20991231	
43021812	43021860	Subsumes	20130131	20991231	
43021813	4204670	Has pathology	20190731	20991231	
43021813	43021813	Mapped from	20130131	20991231	
43021813	43021813	Maps to	20130131	20991231	
43021815	43021815	Mapped from	20130131	20991231	
43021815	43021815	Maps to	20130131	20991231	
43021821	4137127	Followed by	20160131	20991231	
43021821	4137127	Occurs after	20130131	20991231	
43021821	37312532	Concept poss_eq to	20200309	20991231	
43021821	37312532	Maps to	20200309	20991231	
43021824	4039748	Is a	20130131	20991231	
43021824	4204670	Has pathology	20190731	20991231	
43021824	4225852	Has interprets	20200309	20991231	
43021824	43021824	Mapped from	20130131	20991231	
43021824	43021824	Maps to	20130131	20991231	
43021825	319835	Is a	20130131	20991231	
43021825	43021825	Mapped from	20130131	20991231	
43021825	43021825	Maps to	20130131	20991231	
43021827	4088179	Has finding site	20130131	20991231	
43021827	4101317	Concept poss_eq to	20190731	20991231	
43021827	4101317	Maps to	20190731	20991231	
43021827	4101621	Is a	20130131	20991231	
43021828	4100135	Subsumes	20130131	20991231	
43021828	4101026	Is a	20130131	20991231	
43021828	40487418	Subsumes	20130131	20991231	
43021828	43021828	Mapped from	20130131	20991231	
43021828	43021828	Maps to	20130131	20991231	
43021829	4038555	Has interprets	20130131	20991231	
43021829	43021829	Mapped from	20130131	20991231	
43021829	43021829	Maps to	20130131	20991231	
43021830	316866	Is a	20130131	20991231	
43021830	4199013	Has finding site	20130131	20991231	
43021830	43021830	Mapped from	20130131	20991231	
43021830	43021830	Maps to	20130131	20991231	
43021834	4112897	Has interprets	20130131	20991231	
43021834	43021834	Mapped from	20130131	20991231	
43021834	43021834	Maps to	20130131	20991231	
43021835	316866	Has due to	20180131	20991231	
43021835	4271678	Has finding site	20130131	20991231	
43021835	40481305	Has interprets	20190131	20991231	
43021835	43021835	Mapped from	20130131	20991231	
43021835	43021835	Maps to	20130131	20991231	
43021835	44782691	Is a	20180131	20991231	
43021835	44784621	Is a	20140131	20991231	
43021838	40478916	Has relat context	20190731	20991231	
43021838	43021838	Mapped from	20130131	20991231	
43021838	43021838	Maps to	20130131	20991231	
43021839	762504	Is a	20190731	20991231	
43021839	37395717	Has interprets	20160731	20991231	
43021839	43021228	Has interprets	20130131	20991231	
43021839	43021839	Mapped from	20130131	20991231	
43021839	43021839	Maps to	20130131	20991231	
43021840	43021840	Mapped from	20130131	20991231	
43021840	43021840	Maps to	20130131	20991231	
43021845	4107655	Is a	20130131	20991231	
43021845	4239747	Has interprets	20170731	20991231	
43021845	43021845	Mapped from	20130131	20991231	
43021845	43021845	Maps to	20130131	20991231	
43021845	45581053	Mapped from	20161201	20991231	
43021847	43021847	Mapped from	20130131	20991231	
43021847	43021847	Maps to	20130131	20991231	
43021850	437390	Is a	20130131	20991231	
43021850	43021811	Is a	20130131	20991231	
43021850	43021850	Mapped from	20130131	20991231	
43021850	43021850	Maps to	20130131	20991231	
43021851	4306703	Has asso morph	20130131	20991231	
43021851	37109252	Subsumes	20170731	20991231	
43021851	43021851	Mapped from	20130131	20991231	
43021851	43021851	Maps to	20130131	20991231	
43021853	4271678	Has finding site	20130131	20991231	
43021853	4289933	Has due to	20130131	20991231	
43021853	40481305	Has interprets	20190131	20991231	
43021853	43021853	Mapped from	20130131	20991231	
43021853	43021853	Maps to	20130131	20991231	
43021857	43021857	Mapped from	20130131	20991231	
43021857	43021857	Maps to	20130131	20991231	
43021857	43021858	Is a	20130131	20991231	
43021858	35615052	Due to of	20180731	20991231	
43021858	40482638	Subsumes	20130131	20991231	
43021858	43021857	Subsumes	20130131	20991231	
43021858	43021858	Mapped from	20130131	20991231	
43021858	43021858	Maps to	20130131	20991231	
43021859	762149	Subsumes	20180131	20991231	
43021859	4217691	Has asso morph	20130131	20991231	
43021859	43021859	Mapped from	20130131	20991231	
43021859	43021859	Maps to	20130131	20991231	
43021860	43021812	Is a	20130131	20991231	
43021860	43021860	Mapped from	20130131	20991231	
43021860	43021860	Maps to	20130131	20991231	
43021861	257094	Is a	20190731	20991231	
43021861	4028234	Has finding site	20130131	20991231	
43021861	4108739	Is a	20130131	20991231	
43021861	4204670	Has pathology	20190131	20991231	
43021861	4217691	Has asso morph	20190731	20991231	
43021861	37110120	Subsumes	20170731	20991231	
43021861	43021861	Mapped from	20130131	20991231	
43021861	43021861	Maps to	20130131	20991231	
43021861	45765673	Is a	20150301	20991231	
43021864	442766	Is a	20130131	20991231	
43021864	4271678	Has finding site	20130131	20991231	
43021864	4289933	Has due to	20130131	20991231	
43021864	40481305	Has interprets	20190131	20991231	
43021864	43021864	Mapped from	20130131	20991231	
43021864	43021864	Maps to	20130131	20991231	
43021865	43021798	Concept poss_eq to	20140401	20991231	
43021865	43021798	Maps to	19700101	20991231	
43021866	4238643	Has interprets	20130131	20991231	
43021866	43021866	Mapped from	20130131	20991231	
43021866	43021866	Maps to	20130131	20991231	
43021868	193793	Subsumes	20190731	20991231	
43021868	312336	Is a	20130131	20991231	
43021868	317585	Subsumes	20130131	20991231	
43021868	4311963	Has asso morph	20130131	20991231	
43021868	37312260	Asso finding of	20200309	20991231	
43021868	43021868	Mapped from	20130131	20991231	
43021868	43021868	Maps to	20130131	20991231	
43021869	4017774	Is a	20130131	20991231	
43021869	4055955	Subsumes	20130131	20991231	
43021869	4155248	Subsumes	20180731	20991231	
43021869	4174445	Has specimen	20130131	20991231	
43021869	4237633	Is a	20130131	20991231	
43021869	43021869	Mapped from	20130131	20991231	
43021869	43021869	Maps to	20130131	20991231	
43021874	4231331	Is a	20180731	20991231	
43021874	43020518	Has active ing	20130131	20991231	
43021877	4231331	Is a	20180731	20991231	
43021877	43020523	Has active ing	20130131	20991231	
43021878	43021878	Mapped from	20130131	20991231	
43021878	43021878	Maps to	20130131	20991231	
43021880	37116719	Is a	20170731	20991231	
43021880	43020538	Subsumes	20130131	20991231	
43021880	43021880	Mapped from	20130131	20991231	
43021880	43021880	Maps to	20130131	20991231	
43021880	45767692	Subsumes	20150301	20991231	
43021881	43021881	Mapped from	20130131	20991231	
43021881	43021881	Maps to	20130131	20991231	
43021882	43021882	Mapped from	20130131	20991231	
43021882	43021882	Maps to	20130131	20991231	
43021884	4095634	Is a	20130131	20991231	
43021884	4232222	Has finding site	20130131	20991231	
43021884	43021884	Mapped from	20130131	20991231	
43021884	43021884	Maps to	20130131	20991231	
43021885	4204670	Has pathology	20190131	20991231	
43021885	4219982	Has finding site	20130131	20991231	
43021885	4329430	Is a	20130131	20991231	
43021885	43021885	Mapped from	20130131	20991231	
43021885	43021885	Maps to	20130131	20991231	
43021886	4108870	Concept poss_eq from	20140401	20991231	
43021886	4108870	Mapped from	19700101	20991231	
43021886	4148786	Has asso morph	20130131	20991231	
43021886	4204670	Has pathology	20190131	20991231	
43021886	4219982	Has finding site	20130131	20991231	
43021886	43020571	Subsumes	20130131	20991231	
43021886	43020572	Subsumes	20130131	20991231	
43021886	43020573	Subsumes	20130131	20991231	
43021886	43020574	Subsumes	20130131	20991231	
43021886	43020580	Subsumes	20130131	20991231	
43021886	43021886	Mapped from	20130131	20991231	
43021886	43021886	Maps to	20130131	20991231	
43021887	4204670	Has pathology	20190131	20991231	
43021887	4246066	Is a	20190731	20991231	
43021887	43021887	Mapped from	20130131	20991231	
43021887	43021887	Maps to	20130131	20991231	
43021887	43530781	Is a	20130731	20991231	
43021890	4103188	Is a	20130131	20991231	
43021890	4245118	Has asso morph	20130131	20991231	
43021890	4263592	Has finding site	20130131	20991231	
43021890	43021890	Mapped from	20130131	20991231	
43021890	43021890	Maps to	20130131	20991231	
43021892	4114159	Is a	20150301	20991231	
43021892	43021892	Mapped from	20130131	20991231	
43021892	43021892	Maps to	20130131	20991231	
43021895	40491970	Is a	20130131	20991231	
43021895	43021895	Mapped from	20130131	20991231	
43021895	43021895	Maps to	20130131	20991231	
43021902	320746	Is a	20130131	20991231	
43021902	4223017	Subsumes	20130131	20991231	
43021902	43021902	Mapped from	20130131	20991231	
43021902	43021902	Maps to	20130131	20991231	
43021904	4175951	Has asso morph	20190131	20991231	
43021904	4204670	Has pathology	20190131	20991231	
43021904	4211548	Has finding site	20130131	20991231	
43021904	43021904	Mapped from	20130131	20991231	
43021904	43021904	Maps to	20130131	20991231	
43021905	36675150	Subsumes	20190131	20991231	
43021905	36675174	Subsumes	20190131	20991231	
43021905	36675178	Subsumes	20190131	20991231	
43021905	36713473	Subsumes	20170131	20991231	
43021905	43020666	Is a	20130131	20991231	
43021905	43020668	Subsumes	20130131	20991231	
43021905	43021905	Mapped from	20130131	20991231	
43021905	43021905	Maps to	20130131	20991231	
43021906	4133963	Has finding site	20130131	20991231	
43021906	4178826	Is a	20200309	20991231	
43021906	43020666	Is a	20130131	20991231	
43021906	43021906	Mapped from	20130131	20991231	
43021906	43021906	Maps to	20130131	20991231	
43021908	43021908	Mapped from	20130131	20991231	
43021908	43021908	Maps to	20130131	20991231	
43021909	4231096	Subsumes	20130131	20991231	
43021909	4248243	Is a	20130131	20991231	
43021909	43021909	Mapped from	20130131	20991231	
43021909	43021909	Maps to	20130131	20991231	
43021910	4204670	Has pathology	20190131	20991231	
