concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37395034	37395055	Subsumes	20160731	20991231	
37395038	37395035	Is a	20160731	20991231	
37395044	37395035	Is a	20160731	20991231	
37395057	37395059	Subsumes	20160731	20991231	
37395057	37395060	Subsumes	20160731	20991231	
37395057	37395062	Subsumes	20160731	20991231	
37395057	37395063	Subsumes	20160731	20991231	
37395068	37395065	Is a	20160731	20991231	
37395069	37395066	Is a	20160731	20991231	
37395072	37395066	Is a	20160731	20991231	
37395073	37395064	Is a	20160731	20991231	
37395074	37395065	Is a	20160731	20991231	
37395075	37395066	Is a	20160731	20991231	
37395076	37395064	Is a	20160731	20991231	
37395078	37395066	Is a	20160731	20991231	
37395080	37395065	Is a	20160731	20991231	
37395082	37395064	Is a	20160731	20991231	
37395083	37395065	Is a	20160731	20991231	
37395087	37395066	Is a	20160731	20991231	
37395088	37395089	Subsumes	20160731	20991231	
37395088	37395090	Subsumes	20160731	20991231	
37395088	37395091	Subsumes	20160731	20991231	
37395088	37395093	Subsumes	20160731	20991231	
37395088	37398869	Subsumes	20160731	20991231	
37395095	37395098	Subsumes	20160731	20991231	
37395095	37395101	Subsumes	20160731	20991231	
37395095	37395104	Subsumes	20160731	20991231	
37395095	37395107	Subsumes	20160731	20991231	
37395095	37395110	Subsumes	20160731	20991231	
37395095	37395112	Subsumes	20160731	20991231	
37395096	37395099	Subsumes	20160731	20991231	
37395096	37395102	Subsumes	20160731	20991231	
37395096	37395105	Subsumes	20160731	20991231	
37395096	37395108	Subsumes	20160731	20991231	
37395096	37395111	Subsumes	20160731	20991231	
37395097	37395103	Subsumes	20160731	20991231	
37395097	37395109	Subsumes	20160731	20991231	
37395097	37398870	Subsumes	20160731	20991231	
37395119	37398871	Is a	20160731	20991231	
37395123	37398871	Is a	20160731	20991231	
37395125	37395127	Subsumes	20160731	20991231	
37395125	37395128	Subsumes	20160731	20991231	
37395125	37395132	Subsumes	20160731	20991231	
37395136	37395133	Is a	20160731	20991231	
37395139	37395133	Is a	20160731	20991231	
37395140	37395134	Is a	20160731	20991231	
37395141	37395135	Is a	20160731	20991231	
37395143	37395135	Is a	20160731	20991231	
37395145	37395134	Is a	20160731	20991231	
37395149	37395133	Is a	20160731	20991231	
37395151	37395135	Is a	20160731	20991231	
37395152	37395133	Is a	20160731	20991231	
37395153	37395134	Is a	20160731	20991231	
37395154	37395135	Is a	20160731	20991231	
37395158	37395155	Is a	20160731	20991231	
37395160	37395155	Is a	20160731	20991231	
37395161	37395155	Is a	20160731	20991231	
37395163	37395175	Subsumes	20160731	20991231	
37395163	37395181	Subsumes	20160731	20991231	
37395164	37395167	Subsumes	20160731	20991231	
37395164	37395173	Subsumes	20160731	20991231	
37395165	37395168	Subsumes	20160731	20991231	
37395165	37395171	Subsumes	20160731	20991231	
37395165	37395177	Subsumes	20160731	20991231	
37395165	37395183	Subsumes	20160731	20991231	
37395190	37395187	Is a	20160731	20991231	
37395195	37395200	Subsumes	20160731	20991231	
37395195	37395203	Subsumes	20160731	20991231	
37395195	37395212	Subsumes	20160731	20991231	
37395196	37395198	Subsumes	20160731	20991231	
37395196	37395210	Subsumes	20160731	20991231	
37395196	37395213	Subsumes	20160731	20991231	
37395219	37395218	Is a	20160731	20991231	
37395222	37395218	Is a	20160731	20991231	
37395223	37395218	Is a	20160731	20991231	
37395227	37395226	Is a	20160731	20991231	
37395227	37395233	Subsumes	20160731	20991231	
37395227	37395247	Subsumes	20160731	20991231	
37395229	37395226	Is a	20160731	20991231	
37395231	37395228	Is a	20160731	20991231	
37395232	37395226	Is a	20160731	20991231	
37395234	37395228	Is a	20160731	20991231	
37395235	37395226	Is a	20160731	20991231	
37395237	37395228	Is a	20160731	20991231	
37395246	37395226	Is a	20160731	20991231	
37395249	37395250	Subsumes	20160731	20991231	
37395249	37395254	Subsumes	20160731	20991231	
37395249	37398876	Subsumes	20160731	20991231	
37395256	37395258	Subsumes	20160731	20991231	
37395256	37395262	Subsumes	20160731	20991231	
37395256	37395270	Subsumes	20160731	20991231	
37395256	37398877	Subsumes	20160731	20991231	
37395257	37395260	Subsumes	20160731	20991231	
37395257	37395263	Subsumes	20160731	20991231	
37395257	37395266	Subsumes	20160731	20991231	
37395264	37395258	Is a	20160731	20991231	
37395269	37395258	Is a	20160731	20991231	
37395275	37395258	Is a	20160731	20991231	
37395278	37395258	Is a	20160731	20991231	
37395279	37395030	Subsumes	20160731	20991231	
37395279	37395032	Subsumes	20160731	20991231	
37395279	37395281	Subsumes	20160731	20991231	
37395279	37398878	Subsumes	20160731	20991231	
37395286	4045049	Has method	20160731	20991231	
37395286	4045056	Has method	20160731	20991231	
37395286	4200789	Has method	20160731	20991231	
37395286	4232823	Using device	20160731	20991231	
37395286	37395284	Is a	20160731	20991231	
37395288	4045049	Has method	20160731	20991231	
37395288	4045056	Has method	20160731	20991231	
37395288	4131142	Has method	20160731	20991231	
37395288	4232823	Using device	20160731	20991231	
37395288	37395284	Is a	20160731	20991231	
37395291	4006127	Is a	20190731	20991231	
37395291	4032129	Is a	20190731	20991231	
37395291	4033398	Is a	20160731	20991231	
37395291	4045049	Has method	20160731	20991231	
37395291	4045056	Has method	20160731	20991231	
37395291	4094901	Has indir proc site	20160731	20991231	
37395291	4232823	Using device	20160731	20991231	
37395291	37394895	Subsumes	20160731	20991231	
37395291	37394897	Subsumes	20160731	20991231	
37395291	37394900	Subsumes	20160731	20991231	
37395291	37395294	Subsumes	20160731	20991231	
37395291	37395296	Subsumes	20160731	20991231	
37395293	4045049	Has method	20160731	20991231	
37395293	4045056	Has method	20160731	20991231	
37395293	4094901	Has indir proc site	20160731	20991231	
37395293	4232823	Using device	20160731	20991231	
37395293	37394904	Subsumes	20160731	20991231	
37395298	4045049	Has method	20160731	20991231	
37395298	4045056	Has method	20160731	20991231	
37395298	4094901	Has dir proc site	20160731	20991231	
37395298	4094901	Has indir proc site	20160731	20991231	
37395298	4131142	Has method	20160731	20991231	
37395298	4232823	Using device	20160731	20991231	
37395298	37394924	Subsumes	20160731	20991231	
37395298	37394927	Subsumes	20160731	20991231	
37395298	37394929	Subsumes	20160731	20991231	
37395299	4045049	Has method	20160731	20991231	
37395299	4045056	Has method	20160731	20991231	
37395299	4131142	Has method	20160731	20991231	
37395299	4232823	Using device	20160731	20991231	
37395299	4241342	Has dir proc site	20160731	20991231	
37395299	4241342	Has indir proc site	20160731	20991231	
37395299	37394925	Subsumes	20160731	20991231	
37395299	37394926	Subsumes	20160731	20991231	
37395299	37395292	Is a	20160731	20991231	
37395300	4045049	Has method	20160731	20991231	
37395300	4045056	Has method	20160731	20991231	
37395300	4094901	Has dir proc site	20160731	20991231	
37395300	4094901	Has indir proc site	20160731	20991231	
37395300	4131142	Has method	20160731	20991231	
37395300	4232823	Using device	20160731	20991231	
37395300	37394932	Subsumes	20160731	20991231	
37395300	37394934	Subsumes	20160731	20991231	
37395300	37394936	Subsumes	20160731	20991231	
37395302	4045049	Has method	20160731	20991231	
37395302	4045056	Has method	20160731	20991231	
37395302	4094901	Has dir proc site	20160731	20991231	
37395302	4094901	Has indir proc site	20160731	20991231	
37395302	4106455	Has method	20160731	20991231	
37395302	4232823	Using device	20160731	20991231	
37395302	37394937	Subsumes	20160731	20991231	
37395302	37394941	Subsumes	20160731	20991231	
37395304	4045049	Has method	20160731	20991231	
37395304	4045056	Has method	20160731	20991231	
37395304	4094901	Has dir proc site	20160731	20991231	
37395304	4094901	Has indir proc site	20160731	20991231	
37395304	4106455	Has method	20160731	20991231	
37395304	4232823	Using device	20160731	20991231	
37395304	37394947	Subsumes	20160731	20991231	
37395304	37399706	Subsumes	20160731	20991231	
37395313	4045049	Has method	20160731	20991231	
37395313	4045056	Has method	20160731	20991231	
37395313	4106455	Has method	20160731	20991231	
37395313	4232823	Using device	20160731	20991231	
37395313	37394979	Subsumes	20160731	20991231	
37395313	37394980	Subsumes	20160731	20991231	
37395313	37394981	Subsumes	20160731	20991231	
37395313	37395306	Is a	20160731	20991231	
37395314	4040399	Is a	20190731	20991231	
37395314	4045049	Has method	20160731	20991231	
37395314	4045056	Has method	20160731	20991231	
37395314	4232823	Using device	20160731	20991231	
37395314	37394982	Subsumes	20160731	20991231	
37395314	37395317	Subsumes	20160731	20991231	
37395314	37395318	Subsumes	20160731	20991231	
37395314	37395319	Subsumes	20160731	20991231	
37395315	4045049	Has method	20160731	20991231	
37395315	4045056	Has method	20160731	20991231	
37395315	4232823	Using device	20160731	20991231	
37395315	37394987	Subsumes	20160731	20991231	
37395316	4045049	Has method	20160731	20991231	
37395316	4045056	Has method	20160731	20991231	
37395316	4200789	Has method	20160731	20991231	
37395316	4232823	Using device	20160731	20991231	
37395316	37394990	Subsumes	20160731	20991231	
37395316	37394992	Subsumes	20160731	20991231	
37395320	4045049	Has method	20160731	20991231	
37395320	4045056	Has method	20160731	20991231	
37395320	4074739	Is a	20160731	20991231	
37395320	4232823	Using device	20160731	20991231	
37395320	37395012	Subsumes	20160731	20991231	
37395320	37395321	Subsumes	20160731	20991231	
37395320	37395322	Subsumes	20160731	20991231	
37395320	37395323	Subsumes	20160731	20991231	
37395320	37395325	Subsumes	20160731	20991231	
37395320	37395326	Subsumes	20160731	20991231	
37395324	4045049	Has method	20160731	20991231	
37395324	4045056	Has method	20160731	20991231	
37395324	4131142	Has method	20160731	20991231	
37395324	4232823	Using device	20160731	20991231	
37395327	4033398	Is a	20160731	20991231	
37395327	4044012	Is a	20190731	20991231	
37395327	4045049	Has method	20160731	20991231	
37395327	4045056	Has method	20160731	20991231	
37395327	4073521	Is a	20190731	20991231	
37395327	4232823	Using device	20160731	20991231	
37395327	4260678	Has indir proc site	20160731	20991231	
37395327	37395018	Subsumes	20160731	20991231	
37395327	37395021	Subsumes	20160731	20991231	
37395327	37395328	Subsumes	20160731	20991231	
37395327	37395330	Subsumes	20160731	20991231	
37395327	37395331	Subsumes	20160731	20991231	
37395327	37395333	Subsumes	20160731	20991231	
37395329	4045049	Has method	20160731	20991231	
37395329	4045056	Has method	20160731	20991231	
37395329	4200789	Has method	20160731	20991231	
37395329	4232823	Using device	20160731	20991231	
37395329	4260678	Has dir proc site	20160731	20991231	
37395329	4260678	Has indir proc site	20160731	20991231	
37395329	37395026	Subsumes	20160731	20991231	
37395329	37395027	Subsumes	20160731	20991231	
37395332	4045049	Has method	20160731	20991231	
37395332	4045056	Has method	20160731	20991231	
37395332	4131142	Has method	20160731	20991231	
37395332	4232823	Using device	20160731	20991231	
37395332	4260678	Has dir proc site	20160731	20991231	
37395332	4260678	Has indir proc site	20160731	20991231	
37395332	37394788	Subsumes	20160731	20991231	
37395332	37394789	Subsumes	20160731	20991231	
37395332	37394791	Subsumes	20160731	20991231	
37395334	4045049	Has method	20160731	20991231	
37395334	4045056	Has method	20160731	20991231	
37395334	4106455	Has method	20160731	20991231	
37395334	4232823	Using device	20160731	20991231	
37395334	4260678	Has dir proc site	20160731	20991231	
37395334	4260678	Has indir proc site	20160731	20991231	
37395334	37394796	Subsumes	20160731	20991231	
37395334	37394797	Subsumes	20160731	20991231	
37395334	37394798	Subsumes	20160731	20991231	
37395335	4045049	Has method	20160731	20991231	
37395335	4045056	Has method	20160731	20991231	
37395335	4210738	Has indir proc site	20160731	20991231	
37395335	4213888	Is a	20160731	20991231	
37395335	4232823	Using device	20160731	20991231	
37395335	37394801	Subsumes	20160731	20991231	
37395335	37394802	Subsumes	20160731	20991231	
37395335	37395337	Subsumes	20160731	20991231	
37395335	37395340	Subsumes	20160731	20991231	
37395335	37395341	Subsumes	20160731	20991231	
37395336	4045049	Has method	20160731	20991231	
37395336	4045056	Has method	20160731	20991231	
37395336	4210738	Has indir proc site	20160731	20991231	
37395336	4232823	Using device	20160731	20991231	
37395336	37394803	Subsumes	20160731	20991231	
37395336	37394804	Subsumes	20160731	20991231	
37395338	4045049	Has method	20160731	20991231	
37395338	4045056	Has method	20160731	20991231	
37395338	4200789	Has method	20160731	20991231	
37395338	4210738	Has dir proc site	20160731	20991231	
37395338	4210738	Has indir proc site	20160731	20991231	
37395338	4232823	Using device	20160731	20991231	
37395338	37394811	Subsumes	20160731	20991231	
37395338	37394812	Subsumes	20160731	20991231	
37395338	37394813	Subsumes	20160731	20991231	
37395339	4045049	Has method	20160731	20991231	
37395339	4045056	Has method	20160731	20991231	
37395339	4131142	Has method	20160731	20991231	
37395339	4210738	Has dir proc site	20160731	20991231	
37395339	4210738	Has indir proc site	20160731	20991231	
37395339	4232823	Using device	20160731	20991231	
37395339	37398852	Subsumes	20160731	20991231	
37395342	4045049	Has method	20160731	20991231	
37395342	4045056	Has method	20160731	20991231	
37395342	4106455	Has method	20160731	20991231	
37395342	4210738	Has dir proc site	20160731	20991231	
37395342	4210738	Has indir proc site	20160731	20991231	
37395342	4232823	Using device	20160731	20991231	
37395342	37394826	Subsumes	20160731	20991231	
37395342	37394827	Subsumes	20160731	20991231	
37395342	37394828	Subsumes	20160731	20991231	
37395343	4045049	Has method	20160731	20991231	
37395343	4045056	Has method	20160731	20991231	
37395343	4232823	Using device	20160731	20991231	
37395343	37394830	Subsumes	20160731	20991231	
37395343	37394831	Subsumes	20160731	20991231	
37395343	37395344	Subsumes	20160731	20991231	
37395343	37395345	Subsumes	20160731	20991231	
37395343	37395346	Subsumes	20160731	20991231	
37395343	37395348	Subsumes	20160731	20991231	
37395343	37395349	Subsumes	20160731	20991231	
37395343	37398853	Subsumes	20160731	20991231	
37395347	4045049	Has method	20160731	20991231	
37395347	4045056	Has method	20160731	20991231	
