concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	45984665	VMP prescr stat of	20180731	20991231	
35626973	45984666	VMP prescr stat of	20180731	20991231	
35626973	45984667	VMP prescr stat of	20180731	20991231	
35626973	45984669	VMP prescr stat of	20180731	20991231	
35626973	45984672	VMP prescr stat of	20180731	20991231	
35626973	45984674	VMP prescr stat of	20180731	20991231	
35626973	45984675	VMP prescr stat of	20180731	20991231	
35626973	45984676	VMP prescr stat of	20180731	20991231	
35626973	45984680	VMP prescr stat of	20180731	20991231	
35626973	45984683	VMP prescr stat of	20180731	20991231	
35626973	45984685	VMP prescr stat of	20180731	20991231	
35626973	45984689	VMP prescr stat of	20180731	20991231	
35626973	45984690	VMP prescr stat of	20180731	20991231	
35626973	45984693	VMP prescr stat of	20180731	20991231	
35626973	45984702	VMP prescr stat of	20180731	20991231	
35626973	45984703	VMP prescr stat of	20180731	20991231	
35626973	45984705	VMP prescr stat of	20180731	20991231	
35626973	45984706	VMP prescr stat of	20180731	20991231	
35626973	45984709	VMP prescr stat of	20180731	20991231	
35626973	45984713	VMP prescr stat of	20180731	20991231	
35626973	45984717	VMP prescr stat of	20180731	20991231	
35626973	45984719	VMP prescr stat of	20180731	20991231	
35626973	45984722	VMP prescr stat of	20180731	20991231	
35626973	45984725	VMP prescr stat of	20180731	20991231	
35626973	45984726	VMP prescr stat of	20180731	20991231	
35626973	45984728	VMP prescr stat of	20180731	20991231	
35626973	45984729	VMP prescr stat of	20180731	20991231	
35626973	45984730	VMP prescr stat of	20180731	20991231	
35626973	45984732	VMP prescr stat of	20180731	20991231	
35626973	45984733	VMP prescr stat of	20180731	20991231	
35626973	45984736	VMP prescr stat of	20180731	20991231	
35626973	45984738	VMP prescr stat of	20180731	20991231	
35626973	45984742	VMP prescr stat of	20180731	20991231	
35626973	45984743	VMP prescr stat of	20180731	20991231	
35626973	45984747	VMP prescr stat of	20180731	20991231	
35626973	45984748	VMP prescr stat of	20180731	20991231	
35626973	45984758	VMP prescr stat of	20180731	20991231	
35626973	45984760	VMP prescr stat of	20180731	20991231	
35626973	45984762	VMP prescr stat of	20180731	20991231	
35626973	45984765	VMP prescr stat of	20180731	20991231	
35626973	45984767	VMP prescr stat of	20180731	20991231	
35626973	45984768	VMP prescr stat of	20180731	20991231	
35626973	45984770	VMP prescr stat of	20180731	20991231	
35626973	45984772	VMP prescr stat of	20180731	20991231	
35626973	45984774	VMP prescr stat of	20180731	20991231	
35626973	45984775	VMP prescr stat of	20180731	20991231	
35626973	45984786	VMP prescr stat of	20180731	20991231	
35626973	45984787	VMP prescr stat of	20180731	20991231	
35626973	45984789	VMP prescr stat of	20180731	20991231	
35626973	45984792	VMP prescr stat of	20180731	20991231	
35626973	45984797	VMP prescr stat of	20180731	20991231	
35626973	45984798	VMP prescr stat of	20180731	20991231	
35626973	45984799	VMP prescr stat of	20180731	20991231	
35626973	45984800	VMP prescr stat of	20180731	20991231	
35626973	45984804	VMP prescr stat of	20180731	20991231	
