concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45765485	36684412	Subsumes	20190131	20991231	
45765487	4312226	Is a	20150131	20991231	
45765488	4119786	Is a	20150131	20991231	
45765488	45768986	Subsumes	20150131	20991231	
45765488	46273640	Concept same_as to	20150731	20991231	
45765488	46273640	Maps to	20160131	20991231	
45765490	4028271	Is a	20150131	20991231	
45765490	4080374	Has finding site	20190731	20991231	
45765490	4106059	Is a	20150131	20991231	
45765490	4176645	Is a	20190731	20991231	
45765490	4186287	Has interprets	20190731	20991231	
45765490	4204670	Has pathology	20190731	20991231	
45765490	4235458	Has finding site	20190731	20991231	
45765490	40277917	Is a	20190731	20991231	
45765490	46256755	Mapped from	19700101	20991231	
45765492	4006473	Is a	20150131	20991231	
45765492	4037611	Has finding site	20150131	20991231	
45765492	4166587	Is a	20150131	20991231	
45765492	4175951	Has asso morph	20190131	20991231	
45765492	4176645	Is a	20150131	20991231	
45765492	4178826	Is a	20150131	20991231	
45765492	4204670	Has pathology	20190131	20991231	
45765492	4240393	Has finding site	20150131	20991231	
45765492	46256996	Mapped from	19700101	20991231	
45765493	35626089	Has pathology	20190131	20991231	
45765493	46256172	Mapped from	19700101	20991231	
45765494	4312226	Is a	20150131	20991231	
45765494	37110835	Concept replaces	20190731	20991231	
45765494	37110835	Mapped from	20190731	20991231	
45765495	4029619	Has finding site	20150131	20991231	
45765496	4204670	Has pathology	20200309	20991231	
45765496	4237281	Has asso morph	20170401	20991231	
45765496	4312226	Is a	20150131	20991231	
45765497	46257095	Mapped from	19700101	20991231	
45765498	4021240	Has finding site	20150131	20991231	
45765498	4253008	Has asso morph	20200309	20991231	
45765498	4312226	Is a	20150131	20991231	
45765499	377085	Is a	20200309	20991231	
45765499	4006473	Is a	20150131	20991231	
45765499	4133034	Has finding site	20150131	20991231	
45765499	4175951	Has asso morph	20200309	20991231	
45765499	4180314	Is a	20150131	20991231	
45765499	4204670	Has pathology	20190731	20991231	
45765500	4145125	Subsumes	20150131	20991231	
45765500	42539377	Subsumes	20180131	20991231	
45765500	45757166	Subsumes	20150131	20991231	
45765500	45773428	Subsumes	20150131	20991231	
45765506	4022675	Has dir subst	20150131	20991231	
45765506	4161254	Subsumes	20150731	20991231	
45765506	4200396	Has dir proc site	20150131	20991231	
45765506	4200396	Has indir proc site	20150731	20991231	
45765506	4207319	Has method	20150131	20991231	
45765506	4326194	Is a	20150131	20991231	
45765506	4334174	Subsumes	20150731	20991231	
45765506	37117367	Subsumes	20170731	20991231	
45765507	4199387	Subsumes	20150131	20991231	
45765507	4202284	Subsumes	20150131	20991231	
45765507	4207319	Has method	20150131	20991231	
45765507	4267861	Has dir proc site	20150131	20991231	
45765507	4304549	Is a	20150131	20991231	
45765507	4325363	Is a	20150131	20991231	
45765507	37109447	Subsumes	20170731	20991231	
45765507	37109453	Subsumes	20170731	20991231	
45765509	132617	Subsumes	20150131	20991231	
45765509	374377	Is a	20150131	20991231	
45765510	374377	Is a	20150131	20991231	
45765510	45771250	Subsumes	20150131	20991231	
45765512	4137062	Has finding site	20200309	20991231	
45765512	4211227	Is a	20150131	20991231	
45765512	4267967	Has interprets	20190131	20991231	
45765515	4076370	Has interprets	20150131	20991231	
45765515	4221994	Using finding method	20150131	20991231	
45765516	4133895	Has intent	20150131	20991231	
45765516	4146833	Has recipient cat	20150131	20991231	
45765516	4305277	Has recipient cat	20150131	20991231	
45765516	44810835	Concept same_as from	20160731	20991231	
45765516	44810835	Mapped from	20160731	20991231	
45765520	4132778	Has interprets	20150131	20991231	
45765520	4253172	Is a	20150131	20991231	
45765521	4181412	Has interpretation	20150131	20991231	
45765521	4208931	Is a	20150131	20991231	
45765522	4267861	Has dir proc site	20150131	20991231	
45765522	37109496	Subsumes	20170731	20991231	
45765522	37109497	Subsumes	20170731	20991231	
45765522	46272014	Is a	20150731	20991231	
45765524	4296895	Is a	20150131	20991231	
45765524	4324458	Is a	20200309	20991231	
45765526	45765525	Is a	20150131	20991231	
45765527	4054327	Has dir proc site	20170731	20991231	
45765527	4081883	Is a	20170731	20991231	
45765527	4143847	Is a	20150131	20991231	
45765528	4054327	Has dir proc site	20170731	20991231	
45765528	4325532	Is a	20160131	20991231	
45765528	36713214	Subsumes	20170131	20991231	
45765528	36713216	Subsumes	20170131	20991231	
45765529	4196052	Has dir proc site	20150131	20991231	
45765530	4331517	Is a	20150131	20991231	
45765530	37109427	Subsumes	20170731	20991231	
45765530	37109429	Subsumes	20170731	20991231	
45765531	4027910	Has dir proc site	20150131	20991231	
45765531	4086256	Is a	20150131	20991231	
45765531	37109430	Subsumes	20170731	20991231	
45765532	4143847	Is a	20170731	20991231	
45765532	4323581	Has dir proc site	20170731	20991231	
45765532	40480119	Subsumes	20170731	20991231	
45765534	4323581	Has dir proc site	20170731	20991231	
45765534	4326357	Is a	20150131	20991231	
45765534	36713224	Subsumes	20170131	20991231	
45765537	4267861	Has dir proc site	20150131	20991231	
45765537	4325532	Subsumes	20160131	20991231	
45765537	4326357	Subsumes	20150131	20991231	
45765537	37109141	Subsumes	20170731	20991231	
45765537	37207418	Subsumes	20190731	20991231	
45765537	46271559	Is a	20150731	20991231	
45765539	45765543	Is a	20150131	20991231	
45765549	4086261	Is a	20150131	20991231	
45765549	4086263	Is a	20150131	20991231	
45765550	4296895	Is a	20150131	20991231	
45765552	4237077	Has dir proc site	20150131	20991231	
45765552	4260843	Has dir proc site	20150131	20991231	
45765552	45765472	Is a	20150131	20991231	
45765552	45765551	Is a	20150131	20991231	
45765553	4237077	Has dir proc site	20150131	20991231	
45765553	4306666	Is a	20150131	20991231	
45765554	4237077	Has dir proc site	20150131	20991231	
45765554	45765472	Is a	20150131	20991231	
45765557	4082482	Is a	20150131	20991231	
45765557	4086260	Is a	20150131	20991231	
45765557	42535317	Subsumes	20180131	20991231	
45765558	4200396	Has dir proc site	20150131	20991231	
45765558	46272014	Is a	20150731	20991231	
45765560	4137284	Subsumes	20150131	20991231	
45765560	36715364	Subsumes	20170131	20991231	
45765560	36717340	Subsumes	20170131	20991231	
45765560	36717556	Subsumes	20170131	20991231	
45765560	45759775	Subsumes	20150131	20991231	
45765560	45761391	Subsumes	20150131	20991231	
45765560	45762606	Subsumes	20150131	20991231	
45765561	441277	Is a	20150131	20991231	
45765561	4204670	Has pathology	20190731	20991231	
45765562	4157866	Has finding site	20150131	20991231	
45765564	4064203	Subsumes	20150131	20991231	
45765564	44782621	Has finding site	20150131	20991231	
45765565	4132778	Has interprets	20150131	20991231	
45765565	44811408	Concept same_as from	20150131	20991231	
45765565	44811408	Mapped from	19700101	20991231	
45765569	4147183	Is a	20150131	20991231	
45765571	4289928	Has finding site	20150131	20991231	
45765571	44810661	Concept same_as from	20150131	20991231	
45765571	44810661	Mapped from	19700101	20991231	
45765572	4044912	Has method	20150131	20991231	
45765573	4141652	Is a	20150131	20991231	
45765573	4259630	Has relat context	20150131	20991231	
45765573	4260907	Is a	20150131	20991231	
45765573	44811163	Concept same_as from	20150131	20991231	
45765573	44811163	Mapped from	19700101	20991231	
45765576	4151485	Is a	20150131	20991231	
45765577	4024567	Is a	20150131	20991231	
45765577	4065366	Has finding site	20150131	20991231	
45765580	4128522	Is a	20150131	20991231	
45765581	4159758	Has interpretation	20150131	20991231	
45765583	35632411	Has finding site	20180731	20991231	
45765585	4250170	Has interprets	20150131	20991231	
45765585	44782621	Has finding site	20150131	20991231	
45765586	4071443	Is a	20150131	20991231	
45765586	4231639	Is a	20150131	20991231	
45765590	4154333	Has finding site	20150131	20991231	
45765590	42539257	Subsumes	20180131	20991231	
45765591	4253629	Has finding context	20150131	20991231	
45765591	4259630	Has relat context	20150131	20991231	
45765591	44810415	Concept same_as from	20150131	20991231	
45765591	44810415	Mapped from	19700101	20991231	
45765598	4044545	Has method	20150131	20991231	
45765598	4148948	Is a	20150131	20991231	
45765598	4178683	Is a	20150131	20991231	
45765598	4207319	Has method	20150131	20991231	
45765598	4242893	Has dir proc site	20150131	20991231	
45765598	4242893	Has indir proc site	20150131	20991231	
45765598	4245118	Has dir morph	20150131	20991231	
45765598	4333623	Subsumes	20150131	20991231	
45765599	4125501	Is a	20150131	20991231	
45765599	4172023	Subsumes	20150131	20991231	
45765599	4199473	Has dir proc site	20150131	20991231	
45765599	4207319	Has method	20150131	20991231	
45765599	4260271	Subsumes	20180731	20991231	
45765599	4333614	Subsumes	20180731	20991231	
45765599	44792394	Subsumes	20190731	20991231	
45765603	443557	Is a	20150131	20991231	
45765603	4131790	Has finding site	20150131	20991231	
45765603	35626772	Concept poss_eq to	20180731	20991231	
45765603	35626772	Maps to	20180731	20991231	
45765604	438943	Has asso finding	20150131	20991231	
45765604	4259630	Has relat context	20150131	20991231	
45765605	312437	Has due to	20150131	20991231	
45765605	4124969	Has interprets	20150131	20991231	
45765605	44810560	Concept same_as from	20150131	20991231	
45765605	44810560	Mapped from	19700101	20991231	
45765607	4254477	Is a	20150131	20991231	
45765607	45772119	Asso proc of	20150131	20991231	
45765608	4154880	Has dir proc site	20150131	20991231	
45765608	4183725	Using device	20150131	20991231	
45765608	4305050	Is a	20150131	20991231	
45765608	46274106	Is a	20150731	20991231	
45765610	4085887	Has dir proc site	20150131	20991231	
45765610	4138256	Is a	20150131	20991231	
45765610	4160414	Is a	20180731	20991231	
45765610	4207319	Has method	20150131	20991231	
45765610	45765595	Is a	20150131	20991231	
45765611	4117507	Has method	20150131	20991231	
45765611	4160282	Subsumes	20150131	20991231	
45765611	4197769	Subsumes	20150131	20991231	
45765611	4207319	Has method	20150131	20991231	
45765611	4275431	Is a	20150131	20991231	
45765611	4328581	Subsumes	20150131	20991231	
45765611	44805982	Subsumes	20190731	20991231	
45765611	46284158	Subsumes	20151001	20991231	
45765615	45757417	Asso proc of	20150131	20991231	
45765618	4237321	Is a	20150131	20991231	
45765618	4254477	Is a	20150131	20991231	
45765618	45757816	Asso proc of	20150131	20991231	
45765619	4042835	Is a	20150131	20991231	
45765620	4163066	Is a	20150131	20991231	
45765620	4318812	Has causative agent	20150131	20991231	
45765620	43021170	Has pathology	20150131	20991231	
45765621	4031047	Is a	20150131	20991231	
45765621	4105753	Has dir morph	20150131	20991231	
45765621	4138127	Is a	20150131	20991231	
45765621	4195757	Is a	20150131	20991231	
45765621	4313302	Using acc device	20150131	20991231	
45765621	44813964	Concept same_as from	20150131	20991231	
45765621	44813964	Mapped from	19700101	20991231	
45765623	77963	Subsumes	20150131	20991231	
45765623	4001123	Subsumes	20150131	20991231	
45765623	4093228	Is a	20190731	20991231	
45765623	4169988	Subsumes	20150131	20991231	
45765623	4266246	Has finding site	20150131	20991231	
45765623	42536845	Subsumes	20180131	20991231	
45765624	4152038	Is a	20150131	20991231	
45765626	4245419	Is a	20150131	20991231	
45765626	36713268	Subsumes	20170131	20991231	
45765626	45765625	Is a	20150131	20991231	
45765632	4051774	Has finding site	20150131	20991231	
45765632	4166825	Has asso morph	20170401	20991231	
45765632	4204670	Has pathology	20190131	20991231	
45765632	4306463	Is a	20190131	20991231	
45765633	4166825	Has asso morph	20170401	20991231	
45765633	4172591	Has finding site	20150131	20991231	
45765633	4204670	Has pathology	20190131	20991231	
45765633	45765627	Subsumes	20150131	20991231	
45765634	4242541	Has dir proc site	20150131	20991231	
45765634	45765635	Using subst	20150131	20991231	
45765636	4013298	Has access	20150131	20991231	
45765636	4092904	Has dir proc site	20150131	20991231	
45765636	4207319	Has method	20150131	20991231	
45765636	4311963	Has dir morph	20150131	20991231	
45765637	4044545	Has method	20150131	20991231	
45765637	4047016	Is a	20150131	20991231	
45765637	4092904	Has dir proc site	20150131	20991231	
45765637	4092904	Has indir proc site	20150131	20991231	
45765637	4207319	Has method	20150131	20991231	
45765637	4245118	Has dir morph	20150131	20991231	
45765639	4101447	Subsumes	20150131	20991231	
45765639	4166825	Has asso morph	20170401	20991231	
45765639	4204670	Has pathology	20190131	20991231	
45765639	4321259	Has finding site	20150131	20991231	
45765645	36715321	Subsumes	20170131	20991231	
45765645	36715323	Subsumes	20170131	20991231	
45765645	45758856	Subsumes	20150131	20991231	
45765645	45765646	Dir device of	20150131	20991231	
45765649	444024	Is a	20150131	20991231	
45765649	4324124	Finding asso with	20150131	20991231	
45765650	4021186	Is a	20150131	20991231	
45765650	4237320	Is a	20150131	20991231	
45765650	45765651	Subsumes	20150131	20991231	
45765650	45765664	Subsumes	20150131	20991231	
45765650	45765665	Subsumes	20150131	20991231	
45765650	45770888	Asso proc of	20150131	20991231	
45765650	45773394	Subsumes	20150131	20991231	
45765650	45773532	Subsumes	20150131	20991231	
45765654	35611046	Pathology of	20180731	20991231	
45765654	45765653	Is a	20150131	20991231	
45765654	45765656	Pathology of	20150131	20991231	
45765655	45765653	Has pathology	20150131	20991231	
45765655	45765656	Subsumes	20150131	20991231	
45765658	4116650	Is a	20150131	20991231	
45765658	4200560	Has finding site	20150131	20991231	
45765658	4217691	Has asso morph	20170401	20991231	
45765658	45765673	Is a	20150131	20991231	
45765663	4169296	Subsumes	20150131	20991231	
45765663	4207319	Has method	20150131	20991231	
45765663	35609505	Subsumes	20190731	20991231	
45765666	4237321	Is a	20150131	20991231	
45765667	4154182	Is a	20150131	20991231	
45765668	4154182	Is a	20150131	20991231	
45765668	42537609	Subsumes	20180131	20991231	
45765668	42537610	Subsumes	20180131	20991231	
45765669	45771294	Is a	20150131	20991231	
45765671	4154182	Is a	20150131	20991231	
45765671	45766326	Subsumes	20150131	20991231	
45765674	4049665	Is a	20150131	20991231	
45765674	4207319	Has method	20150131	20991231	
45765674	4258556	Is a	20150131	20991231	
45765674	4302627	Is a	20150131	20991231	
45765674	4351863	Has dir proc site	20150131	20991231	
45765678	45773532	Focus of	20150131	20991231	
45765679	4237321	Is a	20150131	20991231	
45765680	4237321	Is a	20150131	20991231	
45765680	45757339	Asso proc of	20150131	20991231	
45765681	4086409	Subsumes	20150731	20991231	
45765681	4204006	Subsumes	20150731	20991231	
45765681	4246485	Is a	20150131	20991231	
45765681	4302333	Subsumes	20150731	20991231	
45765681	46273026	Subsumes	20150731	20991231	
45765682	4060125	Has focus	20150131	20991231	
45765682	4237321	Is a	20150131	20991231	
45765682	45771471	Asso proc of	20150131	20991231	
45765683	4167390	Is a	20150131	20991231	
45765683	4197203	Is a	20150131	20991231	
45765684	4124396	Is a	20200309	20991231	
45765684	4271678	Has dir proc site	20150131	20991231	
45765684	4335399	Is a	20150131	20991231	
45765684	37018986	Is a	20160131	20991231	
45765684	37109245	Subsumes	20170731	20991231	
45765685	4144778	Has dir proc site	20150131	20991231	
45765685	45765712	Subsumes	20150131	20991231	
45765686	4001181	Has specimen	20150131	20991231	
45765686	4307597	Has component	20150131	20991231	
45765687	4001181	Has specimen	20150131	20991231	
45765687	4233059	Is a	20150131	20991231	
45765687	4234188	Has component	20150131	20991231	
45765691	4094613	Is a	20150131	20991231	
45765691	4301226	Has causative agent	20150131	20991231	
45765697	4330184	Is a	20150131	20991231	
45765699	4209353	Is a	20150131	20991231	
45765700	4119839	Is a	20150131	20991231	
45765701	4082714	Subsumes	20150131	20991231	
45765701	4086399	Is a	20150131	20991231	
45765701	4144778	Has dir proc site	20150131	20991231	
45765704	432586	Is a	20180131	20991231	
45765704	441918	Is a	20150131	20991231	
45765704	37018656	Subsumes	20160131	20991231	
45765704	42539186	Is a	20180131	20991231	
45765705	4096500	Is a	20190731	20991231	
45765705	4266173	Has asso morph	20170401	20991231	
45765706	4116360	Has clinical course	20150131	20991231	
45765706	4253008	Has asso morph	20200309	20991231	
45765707	200445	Is a	20150131	20991231	
45765707	4116360	Has clinical course	20150131	20991231	
45765707	4165732	Has finding site	20150131	20991231	
45765707	4253008	Has asso morph	20200309	20991231	
45765708	4099331	Has finding site	20150131	20991231	
45765708	4116360	Has clinical course	20150131	20991231	
45765708	4163835	Has asso morph	20170401	20991231	
45765708	4194612	Is a	20150131	20991231	
45765708	4253009	Has asso morph	20180731	20991231	
45765708	4273703	Is a	20150131	20991231	
45765710	4116360	Has clinical course	20150131	20991231	
45765710	4224657	Has asso morph	20170401	20991231	
45765710	4241597	Has finding site	20200309	20991231	
45765710	4264718	Is a	20150131	20991231	
45765714	4196209	Has dir proc site	20150131	20991231	
45765714	4335221	Is a	20150131	20991231	
45765714	37109272	Subsumes	20170731	20991231	
45765714	37109273	Subsumes	20170731	20991231	
45765715	4084303	Is a	20150131	20991231	
45765715	4126155	Has dir proc site	20150131	20991231	
45765715	4161634	Is a	20150131	20991231	
45765715	37397439	Subsumes	20160731	20991231	
45765716	4161634	Subsumes	20150131	20991231	
45765716	4197203	Subsumes	20150131	20991231	
45765716	4198856	Is a	20150131	20991231	
45765716	4205536	Is a	20150131	20991231	
45765716	37209055	Subsumes	20190731	20991231	
45765716	40481936	Subsumes	20200309	20991231	
45765716	45765717	Is a	20150131	20991231	
45765716	45765719	Subsumes	20150131	20991231	
45765718	4276939	Is a	20150131	20991231	
45765718	45765717	Is a	20150131	20991231	
45765718	45765719	Subsumes	20150131	20991231	
45765721	763954	Subsumes	20180131	20991231	
45765721	4083849	Causative agent of	20190731	20991231	
45765721	4084475	Causative agent of	20190731	20991231	
45765721	4122630	Is a	20200309	20991231	
45765724	45772058	Asso proc of	20150131	20991231	
45765727	45769853	Asso proc of	20150131	20991231	
45765728	36717636	Subsumes	20170131	20991231	
45765728	37017051	Subsumes	20160131	20991231	
45765728	37017055	Subsumes	20160131	20991231	
45765728	37017058	Subsumes	20160131	20991231	
45765728	37017164	Subsumes	20160131	20991231	
45765728	44800805	Concept same_as from	20161005	20991231	
45765728	44800805	Mapped from	20161005	20991231	
45765728	45756076	Mapped from	20161201	20991231	
45765728	45765729	Subsumes	20150131	20991231	
45765728	45765731	Subsumes	20150131	20991231	
45765728	45765732	Subsumes	20150131	20991231	
45765728	45765734	Subsumes	20150131	20991231	
45765736	4320190	Has active ing	20150131	20991231	
45765736	36677882	Subsumes	20190131	20991231	
45765736	37312691	Plays role	20200309	20991231	
45765737	4183104	Subsumes	20150131	20991231	
45765737	4185006	Subsumes	20150131	20991231	
45765740	4097451	Is a	20200309	20991231	
45765740	45770913	Is a	20150131	20991231	
45765742	4183951	Is a	20150131	20991231	
45765742	4219601	Has finding site	20150131	20991231	
45765742	4269309	Has interprets	20180731	20991231	
45765744	4259630	Has relat context	20150131	20991231	
45765744	4295937	Has proc context	20150131	20991231	
45765744	45757178	Subsumes	20150131	20991231	
45765744	45757179	Subsumes	20150131	20991231	
45765744	45769851	Subsumes	20150131	20991231	
45765744	45769853	Subsumes	20150131	20991231	
45765744	45769878	Subsumes	20150131	20991231	
45765746	4061008	Is a	20150131	20991231	
45765746	45773401	Subsumes	20150131	20991231	
45765747	45765750	Subsumes	20150131	20991231	
45765751	4168037	Subsumes	20190731	20991231	
45765751	4230986	Has method	20150131	20991231	
45765751	4346842	Subsumes	20190731	20991231	
45765751	37303854	Has dir proc site	20200309	20991231	
45765751	42535037	Subsumes	20190731	20991231	
45765751	42538963	Subsumes	20190731	20991231	
45765751	42538964	Subsumes	20190731	20991231	
45765751	46272011	Subsumes	20190731	20991231	
45765752	4181510	Has method	20150131	20991231	
45765752	4198002	Subsumes	20150131	20991231	
45765752	4232493	Using subst	20150131	20991231	
45765752	4242541	Has dir proc site	20150131	20991231	
45765752	4328409	Subsumes	20150131	20991231	
45765752	4331104	Subsumes	20150131	20991231	
45765752	4331950	Subsumes	20150131	20991231	
45765752	35622635	Subsumes	20180731	20991231	
45765752	36685430	Subsumes	20190131	20991231	
45765753	4022675	Has dir subst	20150131	20991231	
45765753	4044517	Has method	20150131	20991231	
45765753	4046266	Is a	20150131	20991231	
45765753	4151586	Subsumes	20150131	20991231	
45765753	4189517	Is a	20150131	20991231	
45765753	4201939	Subsumes	20150131	20991231	
45765753	4334019	Subsumes	20150131	20991231	
45765753	37108787	Subsumes	20170731	20991231	
45765753	40485396	Subsumes	20150131	20991231	
45765753	45765776	Subsumes	20150131	20991231	
45765753	45766659	Subsumes	20150131	20991231	
45765756	4239438	Has interprets	20150131	20991231	
45765757	4224515	Is a	20150131	20991231	
45765757	46256004	Mapped from	19700101	20991231	
45765758	42537744	Concept poss_eq to	20180731	20991231	
45765758	42537744	Maps to	20180731	20991231	
45765760	42538117	Concept poss_eq to	20180731	20991231	
45765760	42538117	Maps to	20180731	20991231	
45765761	42537742	Concept poss_eq to	20180731	20991231	
45765761	42537742	Maps to	20180731	20991231	
45765762	44810689	Concept same_as from	20160731	20991231	
45765762	44810689	Mapped from	20160731	20991231	
45765764	4133895	Has intent	20150131	20991231	
45765766	4133514	Is a	20150131	20991231	
45765766	44810170	Concept same_as from	20150131	20991231	
45765766	44810170	Mapped from	19700101	20991231	
45765767	4133514	Is a	20150131	20991231	
45765767	44810696	Concept same_as from	20150131	20991231	
45765767	44810696	Mapped from	19700101	20991231	
45765769	441235	Is a	20150131	20991231	
45765769	45766462	Subsumes	20150131	20991231	
45765772	4116784	Is a	20150131	20991231	
45765773	4185152	Is a	20150131	20991231	
45765773	36703577	Concept replaces	20180731	20991231	
45765773	36703577	Concept same_as from	20180731	20991231	
45765773	36703577	Mapped from	20180731	20991231	
45765775	312349	Is a	20150131	20991231	
45765778	4164065	Is a	20190731	20991231	
45765778	4299051	Is a	20190731	20991231	
45765778	42536108	Has disposition	20190731	20991231	
45765782	4048544	Is a	20190131	20991231	
45765782	4231228	Is a	20180731	20991231	
45765782	36677097	Active ing of	20190131	20991231	
45765782	37004535	Basis str subst of	20160131	20991231	
45765782	37004536	Basis str subst of	20160131	20991231	
45765782	37006220	Active ing of	20180731	20991231	
45765782	37006220	Basis str subst of	20160131	20991231	
45765782	37006221	Active ing of	20180731	20991231	
45765782	37006221	Basis str subst of	20160131	20991231	
45765782	37006222	Active ing of	20180731	20991231	
45765782	37006222	Basis str subst of	20160131	20991231	
45765782	37009481	Basis str subst of	20160131	20991231	
45765782	37009482	Basis str subst of	20160131	20991231	
45765782	37009484	Basis str subst of	20160131	20991231	
45765782	37012503	Basis str subst of	20180731	20991231	
45765782	37012506	Basis str subst of	20180731	20991231	
45765782	37218596	Basis str subst of	20200309	20991231	
45765782	37304719	Basis str subst of	20200309	20991231	
45765782	37304720	Basis str subst of	20200401	20991231	
45765782	37304723	Basis str subst of	20200309	20991231	
45765782	37304725	Basis str subst of	20200309	20991231	
45765782	37306433	Basis str subst of	20200309	20991231	
45765782	37308214	Basis str subst of	20200309	20991231	
45765782	37386546	Active ing of	20180731	20991231	
45765782	37386546	Basis str subst of	20160731	20991231	
45765782	37390022	Basis str subst of	20180731	20991231	
45765782	42536014	Has disposition	20180131	20991231	
45765782	45765783	Has modification	20180731	20991231	
45765782	45961114	Basis str subst of	20150131	20991231	
45765782	45961115	Basis str subst of	20150131	20991231	
45765782	45961117	Basis str subst of	20150131	20991231	
45765782	46054661	Basis str subst of	20150131	20991231	
45765782	46079292	Basis str subst of	20180731	20991231	
45765782	46079293	Basis str subst of	20180731	20991231	
45765782	46196955	Basis str subst of	20180731	20991231	
45765782	46196962	Basis str subst of	20180731	20991231	
45765782	46196971	Basis str subst of	20180731	20991231	
