concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44807881	40642538	Has status	20220128	20991231	
4223977	40642538	Has status	20220128	20991231	
4223977	40642539	Has Module	20220128	20991231	
3559525	40642538	Has status	20220128	20991231	
3586053	40642538	Has status	20220128	20991231	
3586053	35631990	Has Module	20220128	20991231	
45999664	40642538	Has status	20220128	20991231	
45999664	35631990	Has Module	20220128	20991231	
44807882	40642538	Has status	20220128	20991231	
45976876	40642538	Has status	20220128	20991231	
45976876	35631990	Has Module	20220128	20991231	
46134014	40642538	Has status	20220128	20991231	
46134014	35631990	Has Module	20220128	20991231	
4224818	40642538	Has status	20220128	20991231	
4224818	40642539	Has Module	20220128	20991231	
3559526	40642538	Has status	20220128	20991231	
4223979	40642537	Has status	20220128	20991231	
4223979	40642539	Has Module	20220128	20991231	
3618402	40642538	Has status	20220128	20991231	
3618402	35631990	Has Module	20220128	20991231	
3618403	40642538	Has status	20220128	20991231	
3618403	35631990	Has Module	20220128	20991231	
3559527	40642538	Has status	20220128	20991231	
3618404	40642538	Has status	20220128	20991231	
3618404	35631990	Has Module	20220128	20991231	
44807884	40642538	Has status	20220128	20991231	
3618405	40642538	Has status	20220128	20991231	
3618405	35631990	Has Module	20220128	20991231	
4224819	40642537	Has status	20220128	20991231	
4224819	40642539	Has Module	20220128	20991231	
44807886	40642538	Has status	20220128	20991231	
46093872	40642538	Has status	20220128	20991231	
46093872	35631990	Has Module	20220128	20991231	
4224820	40642538	Has status	20220128	20991231	
4224820	40642539	Has Module	20220128	20991231	
3618407	40642538	Has status	20220128	20991231	
3618407	35631990	Has Module	20220128	20991231	
45999666	40642538	Has status	20220128	20991231	
45999666	35631990	Has Module	20220128	20991231	
44814147	40642538	Has status	20220128	20991231	
46134016	40642538	Has status	20220128	20991231	
46134016	35631990	Has Module	20220128	20991231	
4225108	40642538	Has status	20220128	20991231	
4225108	40642539	Has Module	20220128	20991231	
3618409	40642538	Has status	20220128	20991231	
3618409	35631990	Has Module	20220128	20991231	
40637871	40642538	Has status	20220128	20991231	
40637871	40642539	Has Module	20220128	20991231	
46093871	40642538	Has status	20220128	20991231	
46093871	35631990	Has Module	20220128	20991231	
4224821	40642538	Has status	20220128	20991231	
4224821	40642539	Has Module	20220128	20991231	
3618410	40642538	Has status	20220128	20991231	
3618410	35631990	Has Module	20220128	20991231	
44807889	40642538	Has status	20220128	20991231	
3618411	40642538	Has status	20220128	20991231	
3618411	35631990	Has Module	20220128	20991231	
46093870	40642538	Has status	20220128	20991231	
46093870	35631990	Has Module	20220128	20991231	
44807891	40642538	Has status	20220128	20991231	
44807892	40642538	Has status	20220128	20991231	
46134017	40642538	Has status	20220128	20991231	
46134017	35631990	Has Module	20220128	20991231	
3545676	40642538	Has status	20220128	20991231	
45999668	40642538	Has status	20220128	20991231	
45999668	35631990	Has Module	20220128	20991231	
44807893	40642538	Has status	20220128	20991231	
45999669	40642538	Has status	20220128	20991231	
45999669	35631990	Has Module	20220128	20991231	
4225113	40642538	Has status	20220128	20991231	
4225113	40642539	Has Module	20220128	20991231	
45999670	40642538	Has status	20220128	20991231	
45999670	35631990	Has Module	20220128	20991231	
4224929	40642538	Has status	20220128	20991231	
4224929	40642539	Has Module	20220128	20991231	
44807895	40642538	Has status	20220128	20991231	
46134018	40642538	Has status	20220128	20991231	
46134018	35631990	Has Module	20220128	20991231	
3549761	40642538	Has status	20220128	20991231	
4225114	40642538	Has status	20220128	20991231	
4225114	40642539	Has Module	20220128	20991231	
3618419	40642538	Has status	20220128	20991231	
3618419	35631990	Has Module	20220128	20991231	
40637883	40642538	Has status	20220128	20991231	
40637883	40642539	Has Module	20220128	20991231	
3586055	40642538	Has status	20220128	20991231	
3586055	35631990	Has Module	20220128	20991231	
46134019	40642538	Has status	20220128	20991231	
46134019	35631990	Has Module	20220128	20991231	
4225578	40642537	Has status	20220128	20991231	
4225578	40642539	Has Module	20220128	20991231	
3618420	40642538	Has status	20220128	20991231	
3618420	35631990	Has Module	20220128	20991231	
46134020	40642538	Has status	20220128	20991231	
46134020	35631990	Has Module	20220128	20991231	
4225579	40642538	Has status	20220128	20991231	
4225579	40642539	Has Module	20220128	20991231	
44807997	40642538	Has status	20220128	20991231	
46093867	40642538	Has status	20220128	20991231	
46093867	35631990	Has Module	20220128	20991231	
45999671	40642538	Has status	20220128	20991231	
45999671	35631990	Has Module	20220128	20991231	
3618423	40642538	Has status	20220128	20991231	
3618423	35631990	Has Module	20220128	20991231	
44807998	40642538	Has status	20220128	20991231	
46093866	40642538	Has status	20220128	20991231	
46093866	35631990	Has Module	20220128	20991231	
4223078	40642537	Has status	20220128	20991231	
4223078	40642539	Has Module	20220128	20991231	
3545678	40642538	Has status	20220128	20991231	
4223079	40642538	Has status	20220128	20991231	
4223079	40642539	Has Module	20220128	20991231	
3618425	40642538	Has status	20220128	20991231	
3618425	35631990	Has Module	20220128	20991231	
3618426	40642538	Has status	20220128	20991231	
3618426	35631990	Has Module	20220128	20991231	
46134022	40642538	Has status	20220128	20991231	
46134022	35631990	Has Module	20220128	20991231	
40637892	40642538	Has status	20220128	20991231	
40637892	40642539	Has Module	20220128	20991231	
3559528	40642538	Has status	20220128	20991231	
46093864	40642538	Has status	20220128	20991231	
46093864	35631990	Has Module	20220128	20991231	
4223080	40642538	Has status	20220128	20991231	
4223080	40642539	Has Module	20220128	20991231	
3618429	40642538	Has status	20220128	20991231	
3618429	35631990	Has Module	20220128	20991231	
4224932	40642538	Has status	20220128	20991231	
4224932	40642539	Has Module	20220128	20991231	
3586056	40642538	Has status	20220128	20991231	
3586056	35631990	Has Module	20220128	20991231	
45999673	40642538	Has status	20220128	20991231	
45999673	35631990	Has Module	20220128	20991231	
381145	40642538	Has status	20220128	20991231	
381145	40642539	Has Module	20220128	20991231	
3618430	40642538	Has status	20220128	20991231	
3618430	35631990	Has Module	20220128	20991231	
3559529	40642538	Has status	20220128	20991231	
45975619	40642538	Has status	20220128	20991231	
45975619	35631990	Has Module	20220128	20991231	
40637896	40642538	Has status	20220128	20991231	
40637896	40642539	Has Module	20220128	20991231	
4223081	40642538	Has status	20220128	20991231	
4223081	40642539	Has Module	20220128	20991231	
3618432	40642538	Has status	20220128	20991231	
3618432	35631990	Has Module	20220128	20991231	
3618433	40642538	Has status	20220128	20991231	
3618433	35631990	Has Module	20220128	20991231	
44808002	40642538	Has status	20220128	20991231	
46093862	40642538	Has status	20220128	20991231	
46093862	35631990	Has Module	20220128	20991231	
3618435	40642538	Has status	20220128	20991231	
3618435	35631990	Has Module	20220128	20991231	
44808003	40642538	Has status	20220128	20991231	
45999675	40642538	Has status	20220128	20991231	
45999675	35631990	Has Module	20220128	20991231	
45999676	40642538	Has status	20220128	20991231	
45999676	35631990	Has Module	20220128	20991231	
3618439	40642538	Has status	20220128	20991231	
3618439	35631990	Has Module	20220128	20991231	
44808004	40642538	Has status	20220128	20991231	
3586057	40642538	Has status	20220128	20991231	
3586057	35631990	Has Module	20220128	20991231	
44808005	40642538	Has status	20220128	20991231	
4223083	40642538	Has status	20220128	20991231	
4223083	40642539	Has Module	20220128	20991231	
3618441	40642538	Has status	20220128	20991231	
3618441	35631990	Has Module	20220128	20991231	
4224935	320746	Is a	20220128	20991231	
4224935	435227	Has due to	20220128	20991231	
4224935	40642537	Has status	20220128	20991231	
4224935	40642539	Has Module	20220128	20991231	
46134027	40642538	Has status	20220128	20991231	
46134027	35631990	Has Module	20220128	20991231	
46093859	40642538	Has status	20220128	20991231	
46093859	35631990	Has Module	20220128	20991231	
4223084	4309433	Is a	20220128	20991231	
4223084	4200565	Is a	20220128	20991231	
4223084	4215424	Has dir morph	20220128	20991231	
4223084	40642537	Has status	20220128	20991231	
4223084	40642539	Has Module	20220128	20991231	
46134028	40642538	Has status	20220128	20991231	
46134028	35631990	Has Module	20220128	20991231	
4224936	40642538	Has status	20220128	20991231	
4224936	40642539	Has Module	20220128	20991231	
3618447	40642538	Has status	20220128	20991231	
3618447	35631990	Has Module	20220128	20991231	
3559533	40642538	Has status	20220128	20991231	
45999679	40642538	Has status	20220128	20991231	
45999679	35631990	Has Module	20220128	20991231	
4224937	200447	Is a	20220128	20991231	
4224937	40642537	Has status	20220128	20991231	
4224937	40642539	Has Module	20220128	20991231	
3618448	40642538	Has status	20220128	20991231	
3618448	35631990	Has Module	20220128	20991231	
46134029	40642538	Has status	20220128	20991231	
46134029	35631990	Has Module	20220128	20991231	
40637915	40642538	Has status	20220128	20991231	
40637915	40642539	Has Module	20220128	20991231	
4224938	40642538	Has status	20220128	20991231	
4224938	40642539	Has Module	20220128	20991231	
3586058	40642538	Has status	20220128	20991231	
3586058	35631990	Has Module	20220128	20991231	
46093858	40642538	Has status	20220128	20991231	
46093858	35631990	Has Module	20220128	20991231	
3618450	40642538	Has status	20220128	20991231	
3618450	35631990	Has Module	20220128	20991231	
44808009	40642538	Has status	20220128	20991231	
46093857	40642538	Has status	20220128	20991231	
46093857	35631990	Has Module	20220128	20991231	
4223086	40642538	Has status	20220128	20991231	
4223086	40642539	Has Module	20220128	20991231	
37310503	40642538	Has status	20220128	20991231	
45999680	40642538	Has status	20220128	20991231	
45999680	35631990	Has Module	20220128	20991231	
4225584	40642538	Has status	20220128	20991231	
4225584	40642539	Has Module	20220128	20991231	
3618452	40642538	Has status	20220128	20991231	
3618452	35631990	Has Module	20220128	20991231	
3618453	40642538	Has status	20220128	20991231	
3618453	35631990	Has Module	20220128	20991231	
44808011	40642538	Has status	20220128	20991231	
40637921	40642538	Has status	20220128	20991231	
40637921	40642539	Has Module	20220128	20991231	
3618454	40642538	Has status	20220128	20991231	
3618454	35631990	Has Module	20220128	20991231	
44808012	40642538	Has status	20220128	20991231	
46093856	40642538	Has status	20220128	20991231	
46093856	35631990	Has Module	20220128	20991231	
4225120	40642537	Has status	20220128	20991231	
4225120	40642539	Has Module	20220128	20991231	
44808013	40642538	Has status	20220128	20991231	
44808014	40642538	Has status	20220128	20991231	
4225122	40642538	Has status	20220128	20991231	
4225122	40642539	Has Module	20220128	20991231	
3618457	40642538	Has status	20220128	20991231	
3618457	35631990	Has Module	20220128	20991231	
44808015	40642538	Has status	20220128	20991231	
46134032	40642538	Has status	20220128	20991231	
46134032	35631990	Has Module	20220128	20991231	
40637925	40642538	Has status	20220128	20991231	
40637925	40642539	Has Module	20220128	20991231	
44808016	40642537	Has status	20220128	20991231	
46093855	40642538	Has status	20220128	20991231	
46093855	35631990	Has Module	20220128	20991231	
3618459	40642538	Has status	20220128	20991231	
3618459	35631990	Has Module	20220128	20991231	
3586059	40642538	Has status	20220128	20991231	
3586059	35631990	Has Module	20220128	20991231	
45999683	40642538	Has status	20220128	20991231	
45999683	35631990	Has Module	20220128	20991231	
3618461	40642538	Has status	20220128	20991231	
3618461	35631990	Has Module	20220128	20991231	
44808019	40642538	Has status	20220128	20991231	
45999684	40642538	Has status	20220128	20991231	
45999684	35631990	Has Module	20220128	20991231	
259048	40642538	Has status	20220128	20991231	
259048	40642539	Has Module	20220128	20991231	
3618462	40642538	Has status	20220128	20991231	
3618462	35631990	Has Module	20220128	20991231	
4223087	40642538	Has status	20220128	20991231	
4223087	40642539	Has Module	20220128	20991231	
3618464	40642538	Has status	20220128	20991231	
3618464	35631990	Has Module	20220128	20991231	
44808023	40642538	Has status	20220128	20991231	
46134034	40642538	Has status	20220128	20991231	
46134034	35631990	Has Module	20220128	20991231	
3618466	40642538	Has status	20220128	20991231	
3618466	35631990	Has Module	20220128	20991231	
3559534	40642538	Has status	20220128	20991231	
46134035	40642538	Has status	20220128	20991231	
46134035	35631990	Has Module	20220128	20991231	
432878	40642537	Has status	20220128	20991231	
432878	40642539	Has Module	20220128	20991231	
44808024	40642537	Has status	20220128	20991231	
3618468	40642538	Has status	20220128	20991231	
3618468	35631990	Has Module	20220128	20991231	
44808025	40642538	Has status	20220128	20991231	
45999686	40642538	Has status	20220128	20991231	
45999686	35631990	Has Module	20220128	20991231	
4223088	40642537	Has status	20220128	20991231	
4223088	40642539	Has Module	20220128	20991231	
3559535	40642538	Has status	20220128	20991231	
3618470	40642538	Has status	20220128	20991231	
3618470	35631990	Has Module	20220128	20991231	
45978274	40642538	Has status	20220128	20991231	
45978274	35631990	Has Module	20220128	20991231	
46134036	40642538	Has status	20220128	20991231	
46134036	35631990	Has Module	20220128	20991231	
3618471	40642538	Has status	20220128	20991231	
3618471	35631990	Has Module	20220128	20991231	
3559536	40642538	Has status	20220128	20991231	
46093850	40642538	Has status	20220128	20991231	
46093850	35631990	Has Module	20220128	20991231	
40637942	40642538	Has status	20220128	20991231	
40637942	40642539	Has Module	20220128	20991231	
3618473	40642538	Has status	20220128	20991231	
3618473	35631990	Has Module	20220128	20991231	
46093849	40642538	Has status	20220128	20991231	
46093849	35631990	Has Module	20220128	20991231	
3618474	40642538	Has status	20220128	20991231	
3618474	35631990	Has Module	20220128	20991231	
45999688	40642538	Has status	20220128	20991231	
45999688	35631990	Has Module	20220128	20991231	
3618475	40642538	Has status	20220128	20991231	
3618475	35631990	Has Module	20220128	20991231	
44814157	40642538	Has status	20220128	20991231	
44808115	40642538	Has status	20220128	20991231	
44808116	40642538	Has status	20220128	20991231	
4224944	4181040	Has interprets	20220128	20991231	
4224944	40642537	Has status	20220128	20991231	
4224944	40642539	Has Module	20220128	20991231	
4224944	24818	Is a	20220128	20991231	
3618478	40642538	Has status	20220128	20991231	
3618478	35631990	Has Module	20220128	20991231	
44808117	40642538	Has status	20220128	20991231	
40637948	40642538	Has status	20220128	20991231	
40637948	40642539	Has Module	20220128	20991231	
4225124	40642538	Has status	20220128	20991231	
4225124	40642539	Has Module	20220128	20991231	
44808118	40642538	Has status	20220128	20991231	
3545682	40642538	Has status	20220128	20991231	
3545682	35631990	Has Module	20220128	20991231	
3618480	40642538	Has status	20220128	20991231	
3618480	35631990	Has Module	20220128	20991231	
46093847	40642538	Has status	20220128	20991231	
46093847	35631990	Has Module	20220128	20991231	
4225125	40642538	Has status	20220128	20991231	
4225125	40642539	Has Module	20220128	20991231	
3618481	40642538	Has status	20220128	20991231	
3618481	35631990	Has Module	20220128	20991231	
44808120	40642537	Has status	20220128	20991231	
46093846	40642538	Has status	20220128	20991231	
46093846	35631990	Has Module	20220128	20991231	
40637953	40642538	Has status	20220128	20991231	
40637953	40642539	Has Module	20220128	20991231	
3618483	40642538	Has status	20220128	20991231	
3618483	35631990	Has Module	20220128	20991231	
46134040	40642538	Has status	20220128	20991231	
46134040	35631990	Has Module	20220128	20991231	
4225126	40642537	Has status	20220128	20991231	
4225126	40642539	Has Module	20220128	20991231	
44808123	40642538	Has status	20220128	20991231	
3618485	40642538	Has status	20220128	20991231	
3618485	35631990	Has Module	20220128	20991231	
46093845	40642538	Has status	20220128	20991231	
46093845	35631990	Has Module	20220128	20991231	
44808125	40642538	Has status	20220128	20991231	
46134041	40642538	Has status	20220128	20991231	
46134041	35631990	Has Module	20220128	20991231	
3559537	40642538	Has status	20220128	20991231	
3618488	40642538	Has status	20220128	20991231	
3618488	35631990	Has Module	20220128	20991231	
44808126	40642538	Has status	20220128	20991231	
45999692	40642538	Has status	20220128	20991231	
45999692	35631990	Has Module	20220128	20991231	
45999693	40642538	Has status	20220128	20991231	
45999693	35631990	Has Module	20220128	20991231	
4225129	40642538	Has status	20220128	20991231	
4225129	40642539	Has Module	20220128	20991231	
3618490	40642538	Has status	20220128	20991231	
3618490	35631990	Has Module	20220128	20991231	
45979997	40642538	Has status	20220128	20991231	
45979997	35631990	Has Module	20220128	20991231	
45999694	40642538	Has status	20220128	20991231	
45999694	35631990	Has Module	20220128	20991231	
3618491	40642538	Has status	20220128	20991231	
3618491	35631990	Has Module	20220128	20991231	
46134042	40642538	Has status	20220128	20991231	
46134042	35631990	Has Module	20220128	20991231	
4224946	40642538	Has status	20220128	20991231	
4224946	40642539	Has Module	20220128	20991231	
3618492	40642538	Has status	20220128	20991231	
3618492	35631990	Has Module	20220128	20991231	
46134043	40642538	Has status	20220128	20991231	
46134043	35631990	Has Module	20220128	20991231	
3545687	40642538	Has status	20220128	20991231	
46093843	40642538	Has status	20220128	20991231	
46093843	35631990	Has Module	20220128	20991231	
4225591	4265865	Has interprets	20220128	20991231	
4225591	40642538	Has status	20220128	20991231	
4225591	40642539	Has Module	20220128	20991231	
3618494	40642538	Has status	20220128	20991231	
3618494	35631990	Has Module	20220128	20991231	
46134044	40642538	Has status	20220128	20991231	
46134044	35631990	Has Module	20220128	20991231	
3559538	40642538	Has status	20220128	20991231	
44808129	40642538	Has status	20220128	20991231	
45999696	40642538	Has status	20220128	20991231	
45999696	35631990	Has Module	20220128	20991231	
4223091	40642538	Has status	20220128	20991231	
4223091	40642539	Has Module	20220128	20991231	
46134045	40642538	Has status	20220128	20991231	
46134045	35631990	Has Module	20220128	20991231	
4225592	40642538	Has status	20220128	20991231	
4225592	40642539	Has Module	20220128	20991231	
46134046	40642538	Has status	20220128	20991231	
46134046	35631990	Has Module	20220128	20991231	
3618500	40642538	Has status	20220128	20991231	
3618500	35631990	Has Module	20220128	20991231	
46093841	40642538	Has status	20220128	20991231	
46093841	35631990	Has Module	20220128	20991231	
256556	40642538	Has status	20220128	20991231	
256556	40642539	Has Module	20220128	20991231	
3618501	40642538	Has status	20220128	20991231	
3618501	35631990	Has Module	20220128	20991231	
4224966	35624172	Is a	20220128	20991231	
45999697	40642538	Has status	20220128	20991231	
45999697	35631990	Has Module	20220128	20991231	
4223093	40642538	Has status	20220128	20991231	
4223093	40642539	Has Module	20220128	20991231	
3618502	40642538	Has status	20220128	20991231	
3618502	35631990	Has Module	20220128	20991231	
46093840	40642538	Has status	20220128	20991231	
46093840	35631990	Has Module	20220128	20991231	
4225594	40642538	Has status	20220128	20991231	
4225594	40642539	Has Module	20220128	20991231	
3618503	40642538	Has status	20220128	20991231	
3618503	35631990	Has Module	20220128	20991231	
44808132	40642538	Has status	20220128	20991231	
45999698	40642538	Has status	20220128	20991231	
45999698	35631990	Has Module	20220128	20991231	
4225595	40642537	Has status	20220128	20991231	
4225595	40642539	Has Module	20220128	20991231	
3618505	40642538	Has status	20220128	20991231	
3618505	35631990	Has Module	20220128	20991231	
46093839	40642538	Has status	20220128	20991231	
46093839	35631990	Has Module	20220128	20991231	
4225596	40642537	Has status	20220128	20991231	
4225596	40642539	Has Module	20220128	20991231	
45999699	40642538	Has status	20220128	20991231	
45999699	35631990	Has Module	20220128	20991231	
3618508	40642538	Has status	20220128	20991231	
3618508	35631990	Has Module	20220128	20991231	
4225244	40642538	Has status	20220128	20991231	
4225244	40642539	Has Module	20220128	20991231	
46093838	40642538	Has status	20220128	20991231	
46093838	35631990	Has Module	20220128	20991231	
4224950	40642538	Has status	20220128	20991231	
4224950	40642539	Has Module	20220128	20991231	
44808135	40642538	Has status	20220128	20991231	
46093837	40642538	Has status	20220128	20991231	
46093837	35631990	Has Module	20220128	20991231	
3618511	40642538	Has status	20220128	20991231	
3618511	35631990	Has Module	20220128	20991231	
3618512	40642538	Has status	20220128	20991231	
3618512	35631990	Has Module	20220128	20991231	
45999701	40642538	Has status	20220128	20991231	
45999701	35631990	Has Module	20220128	20991231	
4224952	40642538	Has status	20220128	20991231	
4224952	40642539	Has Module	20220128	20991231	
4225597	40642538	Has status	20220128	20991231	
4225597	40642539	Has Module	20220128	20991231	
3618515	40642538	Has status	20220128	20991231	
3618515	35631990	Has Module	20220128	20991231	
3618516	40642538	Has status	20220128	20991231	
3618516	35631990	Has Module	20220128	20991231	
46093835	40642538	Has status	20220128	20991231	
46093835	35631990	Has Module	20220128	20991231	
3618517	40642538	Has status	20220128	20991231	
3618517	35631990	Has Module	20220128	20991231	
44808136	40642538	Has status	20220128	20991231	
3618518	40642538	Has status	20220128	20991231	
3618518	35631990	Has Module	20220128	20991231	
44808137	40642538	Has status	20220128	20991231	
46093834	40642538	Has status	20220128	20991231	
46093834	35631990	Has Module	20220128	20991231	
4225245	40642537	Has status	20220128	20991231	
4225245	40642539	Has Module	20220128	20991231	
4225598	40642538	Has status	20220128	20991231	
4225598	40642539	Has Module	20220128	20991231	
37207390	40642538	Has status	20220128	20991231	
37207390	35631990	Has Module	20220128	20991231	
3618519	40642538	Has status	20220128	20991231	
3618519	35631990	Has Module	20220128	20991231	
44808138	40642538	Has status	20220128	20991231	
3545692	40642538	Has status	20220128	20991231	
3545692	35631990	Has Module	20220128	20991231	
44808139	40642538	Has status	20220128	20991231	
45975066	40642538	Has status	20220128	20991231	
45975066	35631990	Has Module	20220128	20991231	
4224953	40642537	Has status	20220128	20991231	
4224953	40642539	Has Module	20220128	20991231	
3559539	40642538	Has status	20220128	20991231	
45975451	40642538	Has status	20220128	20991231	
45975451	35631990	Has Module	20220128	20991231	
46134052	40642538	Has status	20220128	20991231	
46134052	35631990	Has Module	20220128	20991231	
4225246	40642537	Has status	20220128	20991231	
4225246	40642539	Has Module	20220128	20991231	
44814167	40642538	Has status	20220128	20991231	
4225247	40642538	Has status	20220128	20991231	
4225247	40642539	Has Module	20220128	20991231	
3618522	40642538	Has status	20220128	20991231	
3618522	35631990	Has Module	20220128	20991231	
45999703	40642538	Has status	20220128	20991231	
45999703	35631990	Has Module	20220128	20991231	
4224954	40642538	Has status	20220128	20991231	
4224954	40642539	Has Module	20220128	20991231	
3618523	40642538	Has status	20220128	20991231	
3618523	35631990	Has Module	20220128	20991231	
44814168	40642538	Has status	20220128	20991231	
4224956	40642538	Has status	20220128	20991231	
4224956	40642539	Has Module	20220128	20991231	
45999705	40642538	Has status	20220128	20991231	
45999705	35631990	Has Module	20220128	20991231	
4224957	40642538	Has status	20220128	20991231	
4224957	40642539	Has Module	20220128	20991231	
3618526	40642538	Has status	20220128	20991231	
3618526	35631990	Has Module	20220128	20991231	
4225248	40642538	Has status	20220128	20991231	
4225248	40642539	Has Module	20220128	20991231	
3618528	40642538	Has status	20220128	20991231	
3618528	35631990	Has Module	20220128	20991231	
4224342	40642538	Has status	20220128	20991231	
4224342	40642539	Has Module	20220128	20991231	
3545694	40642538	Has status	20220128	20991231	
46093831	40642538	Has status	20220128	20991231	
46093831	35631990	Has Module	20220128	20991231	
618683	4028710	Has asso morph	20220128	20991231	
618683	37110404	Is a	20220128	20991231	
618683	40642537	Has status	20220128	20991231	
618683	40642539	Has Module	20220128	20991231	
618683	193418	Is a	20220128	20991231	
3618530	40642538	Has status	20220128	20991231	
3618530	35631990	Has Module	20220128	20991231	
4224343	40642538	Has status	20220128	20991231	
4224343	40642539	Has Module	20220128	20991231	
45999707	40642538	Has status	20220128	20991231	
45999707	35631990	Has Module	20220128	20991231	
4224344	40642538	Has status	20220128	20991231	
4224344	40642539	Has Module	20220128	20991231	
3618533	40642538	Has status	20220128	20991231	
3618533	35631990	Has Module	20220128	20991231	
3545697	40642538	Has status	20220128	20991231	
4224958	40642538	Has status	20220128	20991231	
4224958	40642539	Has Module	20220128	20991231	
44808227	40642538	Has status	20220128	20991231	
4224345	40642538	Has status	20220128	20991231	
4224345	40642539	Has Module	20220128	20991231	
3545698	40642538	Has status	20220128	20991231	
4225251	40642538	Has status	20220128	20991231	
4225251	40642539	Has Module	20220128	20991231	
3618536	40642538	Has status	20220128	20991231	
3618536	35631990	Has Module	20220128	20991231	
44808228	40642538	Has status	20220128	20991231	
3618537	40642538	Has status	20220128	20991231	
3618537	35631990	Has Module	20220128	20991231	
46134059	40642538	Has status	20220128	20991231	
46134059	35631990	Has Module	20220128	20991231	
3618538	40642538	Has status	20220128	20991231	
3618538	35631990	Has Module	20220128	20991231	
4225600	40642538	Has status	20220128	20991231	
4225600	40642539	Has Module	20220128	20991231	
3586063	40642538	Has status	20220128	20991231	
3586063	35631990	Has Module	20220128	20991231	
44808230	40642538	Has status	20220128	20991231	
764923	764868	Has Module	20220128	20991231	
764923	40642537	Has status	20220128	20991231	
4224960	40642538	Has status	20220128	20991231	
4224960	40642539	Has Module	20220128	20991231	
44808231	40642538	Has status	20220128	20991231	
45975222	40642538	Has status	20220128	20991231	
45975222	35631990	Has Module	20220128	20991231	
46093827	40642538	Has status	20220128	20991231	
46093827	35631990	Has Module	20220128	20991231	
3545701	40642538	Has status	20220128	20991231	
4225252	40642538	Has status	20220128	20991231	
4225252	40642539	Has Module	20220128	20991231	
3618542	40642538	Has status	20220128	20991231	
3618542	35631990	Has Module	20220128	20991231	
45970090	40642538	Has status	20220128	20991231	
45970090	35631990	Has Module	20220128	20991231	
40638478	40642538	Has status	20220128	20991231	
