concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4229469	35626662	Subsumes	20180731	20991231	
4229469	36690314	Subsumes	20190131	20991231	
4229469	37305507	Subsumes	20200309	20991231	
4229473	4189911	Subsumes	20110731	20991231	
4229473	4294040	Has dose form	20110731	20991231	
4229473	4307004	Has active ing	20110731	20991231	
4229473	37017794	Is a	20160131	20991231	
4229473	40491329	Subsumes	20110731	20991231	
4229474	4218210	Has active ing	20110731	20991231	
4229474	35625651	Is a	20180731	20991231	
4229474	36677720	Subsumes	20190131	20991231	
4229474	46257913	Subsumes	20150731	20991231	
4229475	4160637	Has active ing	20110731	20991231	
4229475	4209081	Is a	20110731	20991231	
4229475	4294040	Has dose form	20110731	20991231	
4229475	4320359	Is a	20110731	20991231	
4229475	35626722	Subsumes	20180731	20991231	
4229475	36682940	Subsumes	20190131	20991231	
4229477	4200585	Subsumes	20110731	20991231	
4229477	4295127	Is a	20110731	20991231	
4229477	36675965	Subsumes	20190131	20991231	
4229477	36678916	Subsumes	20190131	20991231	
4229478	4163384	Is a	20110731	20991231	
4229478	4209081	Is a	20110731	20991231	
4229478	4294040	Has dose form	20110731	20991231	
4229478	35626850	Subsumes	20180731	20991231	
4229479	4212252	Is a	20110731	20991231	
4229479	36682034	Subsumes	20190131	20991231	
4229480	4186981	Has active ing	20110731	20991231	
4229480	4305797	Subsumes	20110731	20991231	
4229488	4162709	Is a	20110731	20991231	
4229488	4225794	Subsumes	20110731	20991231	
4229489	4164042	Has active ing	20110731	20991231	
4229489	4207553	Subsumes	20150131	20991231	
4229489	4219949	Subsumes	20110731	20991231	
4229489	4225794	Is a	20110731	20991231	
4229489	4332379	Subsumes	20110731	20991231	
4229489	4334195	Subsumes	20110731	20991231	
4229489	35625591	Is a	20190131	20991231	
4229489	36675367	Subsumes	20190131	20991231	
4229489	36675525	Subsumes	20190131	20991231	
4229489	45962196	Subsumes	20150131	20991231	
4229491	4221020	Subsumes	20110731	20991231	
4229491	4221446	Subsumes	20110731	20991231	
4229491	4223711	Subsumes	20180131	20991231	
4229491	4225947	Is a	20190131	20991231	
4229491	4227469	Subsumes	20110731	20991231	
4229491	4311089	Has active ing	20110731	20991231	
4229491	35625588	Is a	20190131	20991231	
4229491	36678581	Subsumes	20190131	20991231	
4229491	36690821	Subsumes	20190131	20991231	
4229491	36690822	Subsumes	20190131	20991231	
4229491	37018753	Subsumes	20160131	20991231	
4229491	37103849	Subsumes	20170731	20991231	
4229491	37204893	Subsumes	20190731	20991231	
4229491	45960537	Subsumes	20150131	20991231	
4229491	45968171	Subsumes	20150131	20991231	
4229491	45968172	Subsumes	20150131	20991231	
4229491	45968175	Subsumes	20150131	20991231	
4229491	45968288	Subsumes	20150131	20991231	
4229493	37205778	Is a	20190731	20991231	
4229493	45973263	Subsumes	20150131	20991231	
4229495	36681227	Subsumes	20190131	20991231	
4229495	37312691	Plays role	20200309	20991231	
4229497	4209081	Is a	20110731	20991231	
4229497	4294040	Has dose form	20110731	20991231	
4229497	4299170	Has active ing	20110731	20991231	
4229497	36681701	Subsumes	20190131	20991231	
4229497	37312691	Plays role	20200309	20991231	
4229498	4208722	Subsumes	20110731	20991231	
4229498	37312669	Plays role	20200309	20991231	
4229500	4168035	Has active ing	20110731	20991231	
4229502	4186446	Is a	20110731	20991231	
4229502	4229502	Mapped from	20090131	20991231	
4229502	4229502	Maps to	20090131	20991231	
4229503	4145663	Is a	20110731	20991231	
4229503	4229503	Mapped from	20090131	20991231	
4229503	4229503	Maps to	20090131	20991231	
4229506	4186446	Is a	20110731	20991231	
4229506	4229506	Mapped from	20090131	20991231	
4229506	4229506	Maps to	20090131	20991231	
4229509	4186446	Is a	20110731	20991231	
4229509	4229509	Mapped from	20090131	20991231	
4229509	4229509	Maps to	20090131	20991231	
4229510	4229510	Mapped from	20090131	20991231	
4229510	4229510	Maps to	20090131	20991231	
4229511	4186446	Is a	20110731	20991231	
4229511	4229511	Mapped from	20090131	20991231	
4229511	4229511	Maps to	20090131	20991231	
4229512	4186446	Is a	20110731	20991231	
4229512	4229512	Mapped from	20090131	20991231	
4229512	4229512	Maps to	20090131	20991231	
4229517	4186446	Is a	20110731	20991231	
4229517	4229517	Mapped from	20090131	20991231	
4229517	4229517	Maps to	20090131	20991231	
4229518	4145663	Is a	20110731	20991231	
4229518	4229518	Mapped from	20090131	20991231	
4229518	4229518	Maps to	20090131	20991231	
4229520	4186446	Is a	20110731	20991231	
4229520	4229520	Mapped from	20090131	20991231	
4229520	4229520	Maps to	20090131	20991231	
4229521	4186446	Is a	20110731	20991231	
4229521	4229521	Mapped from	20090131	20991231	
4229521	4229521	Maps to	20090131	20991231	
4229526	4229526	Mapped from	20090131	20991231	
