concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4159757	4201553	Interpretation of	20110731	20991231	
4159757	4201709	Interpretation of	20110731	20991231	
4159757	4210269	Interpretation of	20110731	20991231	
4159757	4210270	Interpretation of	20110731	20991231	
4159757	4259967	Interpretation of	20110731	20991231	
4159757	35609628	Interpretation of	20180731	20991231	
4159757	35609629	Interpretation of	20180731	20991231	
4159757	35610297	Interpretation of	20180731	20991231	
4159757	36675720	Interpretation of	20190131	20991231	
4159757	36675723	Interpretation of	20190131	20991231	
4159757	36685760	Interpretation of	20190131	20991231	
4159757	36685774	Interpretation of	20190131	20991231	
4159757	36685775	Interpretation of	20190131	20991231	
4159757	36714055	Interpretation of	20170131	20991231	
4159757	36714056	Interpretation of	20170131	20991231	
4159757	36714219	Interpretation of	20170131	20991231	
4159757	36714229	Interpretation of	20170131	20991231	
4159757	36714230	Interpretation of	20170131	20991231	
4159757	36714235	Interpretation of	20170131	20991231	
4159757	36714244	Interpretation of	20170131	20991231	
4159757	36714249	Interpretation of	20170131	20991231	
4159757	36714479	Interpretation of	20170131	20991231	
4159757	36714481	Interpretation of	20170131	20991231	
4159757	36714484	Interpretation of	20170131	20991231	
4159757	36714486	Interpretation of	20170131	20991231	
4159757	36714487	Interpretation of	20170131	20991231	
4159757	36714488	Interpretation of	20170131	20991231	
4159757	36714491	Interpretation of	20170131	20991231	
4159757	36714494	Interpretation of	20170131	20991231	
4159757	36714986	Interpretation of	20170131	20991231	
4159757	36715464	Interpretation of	20170131	20991231	
4159757	36717394	Interpretation of	20170131	20991231	
4159757	36717752	Interpretation of	20170131	20991231	
4159757	36717753	Interpretation of	20170131	20991231	
4159757	37017978	Interpretation of	20160131	20991231	
4159757	37018020	Interpretation of	20160131	20991231	
4159757	37018434	Interpretation of	20160131	20991231	
4159757	37018439	Interpretation of	20160131	20991231	
4159757	37018450	Interpretation of	20160131	20991231	
4159757	37018454	Interpretation of	20160131	20991231	
4159757	37018472	Interpretation of	20160131	20991231	
4159757	37018473	Interpretation of	20160131	20991231	
4159757	37018476	Interpretation of	20160131	20991231	
4159757	37018481	Interpretation of	20160131	20991231	
4159757	37018506	Interpretation of	20160131	20991231	
4159757	37018508	Interpretation of	20160131	20991231	
4159757	37018509	Interpretation of	20160131	20991231	
4159757	37018945	Interpretation of	20160131	20991231	
4159757	37395458	Interpretation of	20160731	20991231	
4159757	37395462	Interpretation of	20160731	20991231	
4159757	37395463	Interpretation of	20160731	20991231	
4159757	37395468	Interpretation of	20160731	20991231	
4159757	37395471	Interpretation of	20160731	20991231	
4159757	37396257	Interpretation of	20160731	20991231	
4159757	37396546	Interpretation of	20160731	20991231	
4159757	37396547	Interpretation of	20160731	20991231	
4159757	37396553	Interpretation of	20160731	20991231	
4159757	37396560	Interpretation of	20160731	20991231	
4159757	37396562	Interpretation of	20160731	20991231	
4159757	37396564	Interpretation of	20160731	20991231	
4159757	37396565	Interpretation of	20160731	20991231	
4159757	37396566	Interpretation of	20160731	20991231	
4159757	37396577	Interpretation of	20170131	20991231	
4159757	37396579	Interpretation of	20160731	20991231	
4159757	37396581	Interpretation of	20160731	20991231	
4159757	37396590	Interpretation of	20160731	20991231	
4159757	37396591	Interpretation of	20160731	20991231	
4159757	37396597	Interpretation of	20160731	20991231	
4159757	37396598	Interpretation of	20160731	20991231	
4159757	37397747	Interpretation of	20160731	20991231	
4159757	37399528	Interpretation of	20160731	20991231	
4159757	42537415	Interpretation of	20180131	20991231	
4159757	42689650	Interpretation of	20170401	20991231	
4159757	42690472	Interpretation of	20170401	20991231	
4159757	44805044	Interpretation of	20150301	20991231	
4159757	44805046	Interpretation of	20150301	20991231	
4159757	44805047	Interpretation of	20150301	20991231	
4159757	44805049	Interpretation of	20150301	20991231	
4159757	44805947	Interpretation of	20150301	20991231	
4159757	44805948	Interpretation of	20150301	20991231	
4159757	44809040	Interpretation of	20150301	20991231	
4159757	44809149	Interpretation of	20150301	20991231	
4159757	44812373	Interpretation of	20150301	20991231	
4159757	44813506	Interpretation of	20150301	20991231	
4159757	45766873	Interpretation of	20150301	20991231	
4159757	45767126	Interpretation of	20150301	20991231	
4159757	45767672	Interpretation of	20150301	20991231	
4159757	45768766	Interpretation of	20150301	20991231	
4159757	45769995	Interpretation of	20150301	20991231	
4159757	45771127	Interpretation of	20150301	20991231	
4159757	46284103	Interpretation of	20151001	20991231	
4159757	46284104	Interpretation of	20151001	20991231	
4159757	46284137	Interpretation of	20151001	20991231	
4159757	46284138	Interpretation of	20151001	20991231	
4159757	46284168	Interpretation of	20151001	20991231	
4159757	46284169	Interpretation of	20151001	20991231	
4159757	46284176	Interpretation of	20151001	20991231	
4159757	46284179	Interpretation of	20151001	20991231	
4159757	46284182	Interpretation of	20151001	20991231	
4159757	46284194	Interpretation of	20151001	20991231	
4159757	46284275	Interpretation of	20151001	20991231	
4159757	46284281	Interpretation of	20151001	20991231	
4159757	46284282	Interpretation of	20151001	20991231	
4159757	46284283	Interpretation of	20151001	20991231	
4159757	46284293	Interpretation of	20151001	20991231	
4159757	46284297	Interpretation of	20151001	20991231	
4159757	46284298	Interpretation of	20151001	20991231	
4159757	46284303	Interpretation of	20151001	20991231	
4159757	46284322	Interpretation of	20151001	20991231	
4159757	46284328	Interpretation of	20151001	20991231	
4159757	46284333	Interpretation of	20151001	20991231	
4159757	46286943	Interpretation of	20151001	20991231	
4159757	46286946	Interpretation of	20151001	20991231	
4159757	46286952	Interpretation of	20151001	20991231	
4159760	4012662	Interpretation of	20110731	20991231	
4159760	4013696	Interpretation of	20110731	20991231	
4159760	4043526	Interpretation of	20110731	20991231	
4159760	4043527	Interpretation of	20110731	20991231	
4159760	4043532	Interpretation of	20110731	20991231	
4159760	4043875	Interpretation of	20110731	20991231	
4159760	4044729	Interpretation of	20110731	20991231	
4159760	4128414	Interpretation of	20110731	20991231	
4159760	4146424	Interpretation of	20110731	20991231	
4159760	4159761	Subsumes	20110731	20991231	
4159760	36713485	Is a	20170131	20991231	
4159760	36713755	Interpretation of	20170131	20991231	
4159760	36716239	Interpretation of	20170131	20991231	
4159760	36716240	Interpretation of	20170131	20991231	
4159760	36716241	Interpretation of	20170131	20991231	
4159760	37018833	Interpretation of	20160131	20991231	
4159763	4098559	Has active ing	20110731	20991231	
4159763	4159762	Is a	20110731	20991231	
4159763	4298043	Has dose form	20110731	20991231	
4159764	4122384	Has conc num unit	20190731	20991231	
4159764	4122410	Has conc denom unit	20190731	20991231	
4159764	4293468	Has dose form	20180131	20991231	
4159764	36674807	Is a	20190131	20991231	
4159764	36682452	Is a	20190731	20991231	
4159764	37312691	Plays role	20200309	20991231	
4159765	4298043	Has dose form	20110731	20991231	
4159766	4078402	Concept was_a from	20140401	20991231	
4159766	4078402	Mapped from	19700101	20991231	
4159766	4080100	Subsumes	20110731	20991231	
4159766	4108565	Is a	20110731	20991231	
4159766	4108567	Subsumes	20110731	20991231	
4159766	4211339	Concept was_a from	20140401	20991231	
4159766	4211339	Mapped from	19700101	20991231	
4159766	4218050	Subsumes	20110731	20991231	
4159766	4302020	Subsumes	20110731	20991231	
4159766	37116276	Subsumes	20170731	20991231	
4159766	37204044	Subsumes	20190731	20991231	
4159766	40309377	Concept same_as from	20140401	20991231	
4159766	40309377	Mapped from	19700101	20991231	
4159766	45509216	Mapped from	20140401	20991231	
4159768	4179253	Subsumes	20110731	20991231	
4159768	4182055	Subsumes	20110731	20991231	
4159768	40604098	Concept same_as from	20140401	20991231	
4159768	40604098	Mapped from	19700101	20991231	
4159769	4044884	Has finding site	20110731	20991231	
4159769	4157453	Is a	20110731	20991231	
4159769	4223068	Has finding site	20110731	20991231	
4159770	4194870	Is a	20110731	20991231	
4159771	4154852	Subsumes	20110731	20991231	
4159771	4271321	Subsumes	20110731	20991231	
4159771	37110172	Finding site of	20180731	20991231	
4159773	765410	Subsumes	20180131	20991231	
4159773	4063706	Interpretation of	20200309	20991231	
4159773	4065018	Interpretation of	20200309	20991231	
4159773	4137028	Is a	20170731	20991231	
4159773	4297377	Interpretation of	20180731	20991231	
4159773	37311689	Interpretation of	20200309	20991231	
4159776	4122384	Has numerator unit	20170731	20991231	
4159776	4132161	Has route	20150131	20991231	
4159776	4176621	Has dose form unit	20150131	20991231	
4159776	4176621	Has unit of prod use	20150131	20991231	
4159776	4297957	Has disp dose form	20150131	20991231	
4159776	4304166	Has basis str subst	20170731	20991231	
4159776	4304166	Has prec ingredient	20180731	20991231	
4159776	4304166	Has spec active ing	20150131	20991231	
4159776	35608650	Is a	20180731	20991231	
4159776	35626973	VMP has prescr stat	20180731	20991231	
4159776	35626980	Has non-avail ind	20180731	20991231	
4159776	37116279	Has denominator unit	20170731	20991231	
4159776	37206995	Has ontological form	20190731	20991231	
4159776	37207378	Has form continuity	20190731	20991231	
4159776	37207390	Has CD category	20190731	20991231	
4159776	46026357	Subsumes	20150131	20991231	
4159776	46084990	VMP of	20150131	20991231	
4159782	4162012	Is a	20110731	20991231	
4159782	4300001	Has causative agent	20110731	20991231	
4159784	4159344	Subsumes	20110731	20991231	
4159784	4159691	Is a	20110731	20991231	
4159784	4186862	Has causative agent	20110731	20991231	
4159785	4157050	Subsumes	20110731	20991231	
4159785	4159346	Subsumes	20110731	20991231	
4159785	4159786	Subsumes	20110731	20991231	
4159788	4157051	Subsumes	20110731	20991231	
4159788	4159691	Is a	20150301	20991231	
4159788	4162016	Subsumes	20110731	20991231	
4159788	4162017	Subsumes	20110731	20991231	
4159794	4159485	Has causative agent	20110731	20991231	
4159794	4196024	Is a	20110731	20991231	
4159795	4159485	Has causative agent	20110731	20991231	
4159798	4159797	Is a	20110731	20991231	
4159799	4157064	Is a	20110731	20991231	
4159799	4159354	Is a	20110731	20991231	
4159800	4159354	Is a	20110731	20991231	
4159800	4159802	Is a	20110731	20991231	
4159803	435140	Is a	20190131	20991231	
4159803	4157065	Subsumes	20110731	20991231	
4159803	4159797	Subsumes	20110731	20991231	
4159803	4162026	Is a	20110731	20991231	
4159805	4080734	Is a	20110731	20991231	
4159805	4196024	Is a	20110731	20991231	
4159819	4019234	Device used by	20110731	20991231	
4159819	4021718	Device used by	20110731	20991231	
4159819	40482668	Dir device of	20130731	20991231	
4159819	40487565	Device used by	20110731	20991231	
4159823	4082918	Subsumes	20110731	20991231	
4159823	4121965	Dir device of	20110731	20991231	
4159823	4121966	Dir device of	20110731	20991231	
4159823	4122474	Dir device of	20110731	20991231	
4159823	4124190	Dir device of	20110731	20991231	
4159823	4143723	Dir device of	20110731	20991231	
4159823	4156340	Subsumes	20110731	20991231	
4159823	4223622	Is a	20110731	20991231	
4159823	44789840	Dir device of	20150301	20991231	
4159823	44789843	Dir device of	20150301	20991231	
4159823	44789844	Dir device of	20150301	20991231	
4159831	4157525	Is a	20110731	20991231	
4159831	4159832	Subsumes	20110731	20991231	
4159831	4159834	Subsumes	20110731	20991231	
4159833	4159832	Is a	20110731	20991231	
4159836	4154033	Is a	20110731	20991231	
4159837	4122796	Is a	20110731	20991231	
4159837	4159838	Subsumes	20110731	20991231	
4159839	4157539	Is a	20110731	20991231	
4159840	4157539	Is a	20110731	20991231	
4159841	4217808	Has dir morph	20110731	20991231	
4159841	4315036	Is a	20110731	20991231	
4159841	4323581	Has dir proc site	20110731	20991231	
4159841	4346399	Subsumes	20110731	20991231	
4159841	45469413	Mapped from	20170403	20991231	
4159841	46270903	Subsumes	20150731	20991231	
4159841	46270905	Subsumes	20150731	20991231	
4159841	46270908	Subsumes	20150731	20991231	
4159842	4157538	Is a	20110731	20991231	
4159842	4157544	Subsumes	20110731	20991231	
4159842	4159843	Subsumes	20110731	20991231	
4159845	4144777	Dir device of	20110731	20991231	
4159845	4146037	Subsumes	20110731	20991231	
4159845	4156347	Is a	20110731	20991231	
4159845	4262845	Dir device of	20110731	20991231	
4159845	45760869	Subsumes	20150301	20991231	
4159845	45761015	Subsumes	20150301	20991231	
4159846	4125940	Dir device of	20110731	20991231	
4159846	44805993	Dir device of	20150301	20991231	
4159853	4137028	Is a	20170731	20991231	
4159854	4137028	Is a	20170731	20991231	
4159854	40482488	Interpretation of	20180731	20991231	
4159856	4122385	Has conc num unit	20190731	20991231	
4159856	4122410	Has conc denom unit	20190731	20991231	
4159856	4293448	Has dose form	20110731	20991231	
4159856	4305239	Has basis str subst	20190731	20991231	
4159856	4305239	Has prec ingredient	20190731	20991231	
4159856	36674807	Is a	20190131	20991231	
4159858	4028061	Asso morph of	20110731	20991231	
4159858	4043006	Is a	20110731	20991231	
4159858	4133976	Asso morph of	20110731	20991231	
4159858	4133978	Asso morph of	20180731	20991231	
4159858	4134426	Asso morph of	20110731	20991231	
4159858	4157181	Dir morph of	20110731	20991231	
4159858	4225066	Dir morph of	20110731	20991231	
4159858	4234797	Dir morph of	20110731	20991231	
4159858	4234798	Dir morph of	20110731	20991231	
4159858	4241963	Asso morph of	20180731	20991231	
4159859	4178515	Subsumes	20110731	20991231	
4159859	40420638	Concept poss_eq from	20140401	20991231	
4159859	40420638	Mapped from	19700101	20991231	
4159860	505233	Subsumes	20161005	20991231	
4159860	4134512	Has active ing	20160131	20991231	
4159860	4140735	Subsumes	20110731	20991231	
4159860	36679416	Subsumes	20190131	20991231	
4159860	36690189	Subsumes	20190131	20991231	
4159860	37312691	Plays role	20200309	20991231	
4159860	40582883	Concept poss_eq from	20140401	20991231	
4159860	45961226	Subsumes	20150131	20991231	
4159860	45963181	Subsumes	20150131	20991231	
4159860	45963673	Subsumes	20150131	20991231	
4159862	133637	Finding site of	20110731	20991231	
4159862	135027	Finding site of	20110731	20991231	
4159862	138644	Finding site of	20110731	20991231	
4159862	198049	Finding site of	20190131	20991231	
4159862	444445	Finding site of	20110731	20991231	
4159862	762037	Finding site of	20180131	20991231	
4159862	762038	Finding site of	20180131	20991231	
4159862	762040	Finding site of	20180131	20991231	
4159862	4023060	Is a	20110731	20991231	
4159862	4031113	Finding site of	20110731	20991231	
4159862	4031763	Finding site of	20110731	20991231	
4159862	4043032	Proc site of	20110731	20991231	
4159862	4055319	Finding site of	20110731	20991231	
4159862	4057797	Finding site of	20110731	20991231	
4159862	4058352	Finding site of	20110731	20991231	
4159862	4059992	Finding site of	20110731	20991231	
4159862	4063346	Finding site of	20110731	20991231	
4159862	4077371	Finding site of	20110731	20991231	
4159862	4085720	Subsumes	20110731	20991231	
4159862	4093969	Finding site of	20110731	20991231	
4159862	4101671	Finding site of	20110731	20991231	
4159862	4106362	Finding site of	20110731	20991231	
4159862	4106506	Finding site of	20110731	20991231	
4159862	4109880	Finding site of	20110731	20991231	
4159862	4110346	Finding site of	20110731	20991231	
4159862	4129730	Finding site of	20110731	20991231	
4159862	4148148	Proc site of	20110731	20991231	
4159862	4153232	Finding site of	20110731	20991231	
4159862	4154990	Dir proc site of	20110731	20991231	
4159862	4155295	Finding site of	20110731	20991231	
4159862	4165913	Is a	20180131	20991231	
4159862	4181883	Finding site of	20110731	20991231	
4159862	4182772	Finding site of	20110731	20991231	
4159862	4196721	Finding site of	20110731	20991231	
4159862	4196722	Finding site of	20110731	20991231	
4159862	4204348	Finding site of	20110731	20991231	
4159862	4249998	Finding site of	20110731	20991231	
4159862	4265899	Dir proc site of	20110731	20991231	
4159862	4266339	Finding site of	20110731	20991231	
4159862	4281234	Finding site of	20110731	20991231	
4159862	4290833	Finding site of	20110731	20991231	
4159862	4298721	Finding site of	20110731	20991231	
4159862	4299418	Finding site of	20110731	20991231	
4159862	4301425	Finding site of	20110731	20991231	
4159862	36717119	Subsumes	20170131	20991231	
4159862	36717383	Subsumes	20170131	20991231	
4159862	37018496	Finding site of	20160131	20991231	
4159862	37304156	Subsumes	20200309	20991231	
4159862	40363394	Concept same_as from	20140401	20991231	
4159862	40363394	Mapped from	19700101	20991231	
4159862	40408433	Finding site of	20120131	20991231	
4159862	40512895	Concept poss_eq from	20170731	20991231	
4159862	40512895	Mapped from	20170731	20991231	
4159862	42537552	Dir proc site of	20180131	20991231	
4159862	42689609	Finding site of	20170401	20991231	
4159862	42709816	Finding site of	20120131	20991231	
4159862	42709848	Finding site of	20120131	20991231	
4159862	44784380	Finding site of	20140131	20991231	
4159862	45479502	Mapped from	20170403	20991231	
4159862	45766170	Finding site of	20150301	20991231	
4159862	45766172	Finding site of	20150301	20991231	
4159862	46271529	Finding site of	20150731	20991231	
4159863	4080306	Subsumes	20110731	20991231	
4159863	4104689	Subsumes	20150301	20991231	
4159863	4219601	Has finding site	20110731	20991231	
4159863	4240344	Has causative agent	20110731	20991231	
4159863	4291611	Subsumes	20110731	20991231	
4159863	4345226	Subsumes	20110731	20991231	
4159864	73373	Finding site of	20120131	20991231	
4159864	80262	Finding site of	20190131	20991231	
4159864	434896	Finding site of	20110731	20991231	
4159864	440658	Finding site of	20110731	20991231	
4159864	4023060	Is a	20110731	20991231	
