concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4242377	37213017	Denom value of	20190731	20991231	
4242377	37213029	Count of ing of	20190731	20991231	
4242377	37213029	Denom value of	20190731	20991231	
4242377	37213031	Count of ing of	20190731	20991231	
4242377	37213031	Denom value of	20190731	20991231	
4242377	37213063	Count of ing of	20190731	20991231	
4242377	37213063	Denom value of	20190731	20991231	
4242377	37311231	Count of ing of	20200309	20991231	
4242377	37311379	Count of ing of	20200309	20991231	
4242377	37312038	Count of ing of	20200309	20991231	
4242377	40479212	Count of ing of	20180731	20991231	
4242377	40479212	Denom value of	20170731	20991231	
4242377	40483137	Count of ing of	20180731	20991231	
4242377	40483137	Denom value of	20170731	20991231	
4242377	40484173	Denom value of	20170731	20991231	
4242377	40485023	Denom value of	20170731	20991231	
4242377	40485470	Denom value of	20170731	20991231	
4242377	40486683	Denom value of	20170731	20991231	
4242377	40493443	Denom value of	20170731	20991231	
4242377	42532572	Denom value of	20180731	20991231	
4242377	42532576	Denom value of	20180731	20991231	
4242377	42532580	Denom value of	20180731	20991231	
4242377	42532593	Denom value of	20180731	20991231	
4242377	42532596	Denom value of	20180731	20991231	
4242377	42532622	Denom value of	20180731	20991231	
4242377	42532623	Denom value of	20180731	20991231	
4242377	42532627	Denom value of	20180731	20991231	
4242377	42532654	Denom value of	20180731	20991231	
4242377	42532655	Denom value of	20180731	20991231	
4242377	42532875	Denom value of	20180731	20991231	
4242377	42532876	Denom value of	20180731	20991231	
4242377	42532885	Denom value of	20180731	20991231	
4242377	42532886	Denom value of	20180731	20991231	
4242377	42532887	Denom value of	20180731	20991231	
4242377	42532918	Denom value of	20180731	20991231	
4242377	42532928	Denom value of	20180731	20991231	
4242377	42532941	Denom value of	20180731	20991231	
4242377	42533012	Denom value of	20180731	20991231	
4242377	42533013	Denom value of	20180731	20991231	
4242377	42533019	Denom value of	20180731	20991231	
4242377	42533022	Denom value of	20180731	20991231	
4242377	42533023	Denom value of	20180731	20991231	
4242377	42533024	Denom value of	20180731	20991231	
4242377	42533027	Denom value of	20180731	20991231	
4242377	42533028	Denom value of	20180731	20991231	
4242377	42533030	Denom value of	20180731	20991231	
4242377	42533035	Denom value of	20180731	20991231	
4242377	42533037	Denom value of	20180731	20991231	
4242377	42533038	Denom value of	20180731	20991231	
4242377	42533039	Denom value of	20180731	20991231	
4242377	42533049	Denom value of	20180731	20991231	
4242377	42533055	Denom value of	20180731	20991231	
4242377	42533078	Denom value of	20180731	20991231	
4242377	42533081	Denom value of	20180731	20991231	
4242377	42533082	Denom value of	20180731	20991231	
4242377	42533084	Denom value of	20180731	20991231	
4242377	42533085	Denom value of	20180731	20991231	
4242377	42533092	Denom value of	20180731	20991231	
4242377	42533094	Denom value of	20180731	20991231	
4242377	42533096	Denom value of	20180731	20991231	
4242377	42533099	Denom value of	20180731	20991231	
4242377	42533100	Denom value of	20180731	20991231	
4242377	42533102	Denom value of	20180731	20991231	
4242377	42533103	Denom value of	20180731	20991231	
4242377	42533106	Denom value of	20180731	20991231	
4242377	42533107	Denom value of	20180731	20991231	
4242377	42533110	Denom value of	20180731	20991231	
4242377	42533116	Denom value of	20180731	20991231	
4242377	42533124	Denom value of	20180731	20991231	
4242377	42533125	Denom value of	20180731	20991231	
4242377	42533127	Denom value of	20180731	20991231	
4242377	42533129	Denom value of	20180731	20991231	
4242377	42533133	Denom value of	20180731	20991231	
4242377	42533170	Denom value of	20180731	20991231	
4242377	42533270	Denom value of	20180731	20991231	
4242377	42533280	Denom value of	20180731	20991231	
4242377	42533280	Numerator value of	20180731	20991231	
4242377	42533281	Denom value of	20180731	20991231	
4242377	42533285	Denom value of	20180731	20991231	
4242377	42533286	Denom value of	20180731	20991231	
4242377	42533287	Denom value of	20180731	20991231	
4242377	42533288	Denom value of	20180731	20991231	
4242377	42533290	Denom value of	20180731	20991231	
4242377	42533304	Denom value of	20180731	20991231	
4242377	42533307	Denom value of	20180731	20991231	
4242377	42533313	Denom value of	20180731	20991231	
4242377	42533315	Denom value of	20180731	20991231	
4242377	42533320	Denom value of	20180731	20991231	
4242377	42533321	Denom value of	20180731	20991231	
4242377	42533329	Denom value of	20180731	20991231	
4242377	42533329	Numerator value of	20180731	20991231	
4242377	42533339	Denom value of	20180731	20991231	
4242377	42533347	Denom value of	20180731	20991231	
4242377	42533349	Denom value of	20180731	20991231	
4242377	42533350	Denom value of	20180731	20991231	
4242377	42533532	Denom value of	20180731	20991231	
4242377	42533708	Denom value of	20180731	20991231	
4242377	42533774	Denom value of	20180731	20991231	
4242377	42533778	Denom value of	20180731	20991231	
4242377	42533791	Denom value of	20180731	20991231	
4242377	42533804	Denom value of	20180731	20991231	
4242377	42533810	Denom value of	20180731	20991231	
4242377	42533830	Denom value of	20180731	20991231	
4242377	42533831	Denom value of	20180731	20991231	
4242377	42533832	Denom value of	20180731	20991231	
4242377	42533835	Denom value of	20180731	20991231	
4242377	42533865	Denom value of	20180731	20991231	
4242377	42533946	Denom value of	20180731	20991231	
4242377	42534086	Denom value of	20180731	20991231	
4242377	42534119	Denom value of	20180731	20991231	
4242377	42534126	Denom value of	20180731	20991231	
4242377	42534139	Denom value of	20180731	20991231	
4242377	42534185	Denom value of	20180731	20991231	
4242377	42534186	Denom value of	20180731	20991231	
4242377	42534197	Denom value of	20180731	20991231	
4242377	42534217	Denom value of	20180731	20991231	
4242377	42534219	Denom value of	20180731	20991231	
4242377	42534220	Denom value of	20180731	20991231	
4242377	42534309	Denom value of	20180731	20991231	
4242377	42534320	Denom value of	20180731	20991231	
4242377	42534321	Denom value of	20180731	20991231	
4242377	42534322	Denom value of	20180731	20991231	
4242377	42534326	Denom value of	20180731	20991231	
4242377	42534328	Denom value of	20180731	20991231	
4242377	42534329	Denom value of	20180731	20991231	
4242377	42534339	Denom value of	20180731	20991231	
4242377	42534342	Denom value of	20180731	20991231	
4242377	42534361	Denom value of	20180731	20991231	
4242377	42534362	Denom value of	20180731	20991231	
4242377	42534402	Denom value of	20180731	20991231	
4242377	42534403	Denom value of	20180731	20991231	
4242377	42534404	Denom value of	20180731	20991231	
4242377	42534407	Denom value of	20180731	20991231	
4242377	42534408	Denom value of	20180731	20991231	
4242377	42534409	Denom value of	20180731	20991231	
4242377	42534411	Denom value of	20180731	20991231	
4242377	42534413	Denom value of	20180731	20991231	
4242377	42534415	Denom value of	20180731	20991231	
4242377	42534418	Denom value of	20180731	20991231	
4242377	42534420	Denom value of	20180731	20991231	
4242377	42534423	Denom value of	20180731	20991231	
4242377	42534431	Denom value of	20180731	20991231	
4242377	42534432	Denom value of	20180731	20991231	
4242377	42534433	Denom value of	20180731	20991231	
4242377	42534434	Denom value of	20180731	20991231	
4242377	42534438	Denom value of	20180731	20991231	
4242377	42534439	Denom value of	20180731	20991231	
4242377	42534440	Denom value of	20180731	20991231	
4242377	42534443	Denom value of	20180731	20991231	
4242377	42534444	Denom value of	20180731	20991231	
4242377	42534445	Denom value of	20180731	20991231	
4242377	42534451	Denom value of	20180731	20991231	
4242377	42534453	Denom value of	20180731	20991231	
4242377	42534454	Denom value of	20180731	20991231	
4242377	42534464	Denom value of	20180731	20991231	
4242377	42534465	Denom value of	20180731	20991231	
4242377	42534466	Denom value of	20180731	20991231	
4242377	42534467	Denom value of	20180731	20991231	
4242377	42534468	Denom value of	20180731	20991231	
4242377	42534470	Denom value of	20180731	20991231	
4242377	42534517	Denom value of	20180731	20991231	
4242377	42534518	Denom value of	20180731	20991231	
4242377	42534656	Denom value of	20180731	20991231	
4242377	42534660	Denom value of	20180731	20991231	
4242377	42534664	Denom value of	20180731	20991231	
4242377	42534665	Denom value of	20180731	20991231	
4242377	42534666	Denom value of	20180731	20991231	
4242377	42534686	Denom value of	20180731	20991231	
4242377	42534688	Denom value of	20180731	20991231	
4242377	42534693	Denom value of	20180731	20991231	
4242377	42534701	Denom value of	20180731	20991231	
4242377	42534702	Denom value of	20180731	20991231	
4242377	42534703	Denom value of	20180731	20991231	
4242377	42534705	Denom value of	20180731	20991231	
4242377	42534712	Denom value of	20180731	20991231	
4242377	42534713	Denom value of	20180731	20991231	
4242377	42534714	Denom value of	20180731	20991231	
4242377	42534716	Denom value of	20180731	20991231	
4242377	42534717	Denom value of	20180731	20991231	
4242377	42534718	Denom value of	20180731	20991231	
4242377	42534720	Denom value of	20180731	20991231	
4242377	42534720	Numerator value of	20180731	20991231	
4242377	42534732	Denom value of	20180731	20991231	
4242377	42534733	Denom value of	20180731	20991231	
4242377	42534737	Denom value of	20180731	20991231	
4242377	42534741	Denom value of	20180731	20991231	
4242377	45766474	Count of ing of	20180731	20991231	
4242377	45771374	Count of ing of	20180731	20991231	
4242377	45771374	Denom value of	20170731	20991231	
4242378	4070064	Concept was_a from	20140401	20991231	
4242378	4070064	Mapped from	19700101	20991231	
4242378	4099912	Has finding site	20110731	20991231	
4242378	4204670	Has pathology	20190731	20991231	
4242378	4218401	Is a	20110731	20991231	
4242378	4223501	Has finding site	20110731	20991231	
4242378	4321272	Has asso morph	20110731	20991231	
4242378	45437150	Mapped from	20140401	20991231	
4242380	4159326	Is a	20110731	20991231	
4242381	4006688	Component of	20110731	20991231	
4242381	4230459	Is a	20110731	20991231	
4242381	36680418	Active ing of	20190131	20991231	
4242391	40486503	Is a	20180731	20991231	
4242383	4032019	Is a	20110731	20991231	
4242383	42539602	Has disposition	20180131	20991231	
4242386	4012171	Is a	20110731	20991231	
4242386	4046017	Asso morph of	20110731	20991231	
4242387	4049036	Dir device of	20110731	20991231	
4242387	4083709	Proc device of	20110731	20991231	
4242387	4084318	Dir device of	20110731	20991231	
4242387	4086429	Dir device of	20110731	20991231	
4242387	4134720	Proc device of	20110731	20991231	
4242387	4220200	Proc device of	20110731	20991231	
4242387	4233726	Subsumes	20110731	20991231	
4242387	45758188	Subsumes	20150301	20991231	
4242387	45762645	Subsumes	20150301	20991231	
4242388	4281687	Is a	20110731	20991231	
4242389	4107452	Has method	20110731	20991231	
4242391	437168	Is a	20110731	20991231	
4242391	4162607	Subsumes	20110731	20991231	
4242391	4162608	Subsumes	20110731	20991231	
4242391	4300007	Has causative agent	20110731	20991231	
4242391	45447394	Mapped from	20140401	20991231	
4242395	4028405	Is a	20110731	20991231	
4242396	764236	Subsumes	20180131	20991231	
4242396	764237	Subsumes	20180131	20991231	
4242396	4008397	Subsumes	20110731	20991231	
4242396	4058934	Focus of	20110731	20991231	
4242396	4106053	Has method	20110731	20991231	
4242396	4219032	Is a	20110731	20991231	
4242396	4321258	Is a	20110731	20991231	
4242396	40383477	Concept poss_eq from	20140401	20991231	
4242396	40383477	Mapped from	19700101	20991231	
4242400	44782621	Has finding site	20140131	20991231	
4242401	433823	Is a	20150301	20991231	
4242402	4064125	Is a	20110731	20991231	
4242404	4025356	Has component	20110731	20991231	
4242404	4044176	Has method	20110731	20991231	
4242404	4098187	Is a	20110731	20991231	
4242405	433031	Is a	20110731	20991231	
4242405	4239425	Has interprets	20200309	20991231	
4242407	43531372	Subsumes	20130731	20991231	
4242409	4051856	Is a	20110731	20991231	
4242409	4290594	Using device	20110731	20991231	
4242411	198124	Is a	20110731	20991231	
4242411	761083	Subsumes	20180131	20991231	
4242411	4018852	Is a	20110731	20991231	
4242411	4056023	Subsumes	20150301	20991231	
4242411	4111399	Subsumes	20180131	20991231	
4242411	4126112	Subsumes	20150301	20991231	
4242411	4126305	Subsumes	20150301	20991231	
4242411	4139915	Subsumes	20150301	20991231	
4242411	4236844	Subsumes	20150301	20991231	
4242411	4271678	Has finding site	20110731	20991231	
4242411	4280571	Subsumes	20150301	20991231	
4242411	4303512	Subsumes	20200309	20991231	
4242411	4312510	Has clinical course	20110731	20991231	
4242414	4089263	Is a	20110731	20991231	
4242414	4089692	Subsumes	20110731	20991231	
4242418	4033147	Finding site of	20110731	20991231	
4242418	4076664	Is a	20190731	20991231	
4242418	4082129	Subsumes	20110731	20991231	
4242418	4213712	Is a	20110731	20991231	
4242418	4240534	Is a	20190731	20991231	
4242419	4211394	Is a	20110731	20991231	
4242422	4140094	Is a	20110731	20991231	
4242426	42539061	Has disposition	20180131	20991231	
4242429	4026874	Is a	20110731	20991231	
4242432	4153243	Has dir proc site	20110731	20991231	
4242432	4250344	Is a	20110731	20991231	
4242432	4311935	Is a	20110731	20991231	
4242434	4000057	Has finding site	20150301	20991231	
4242434	4077297	Concept same_as to	20190731	20991231	
4242434	4077297	Maps to	20190731	20991231	
4242434	4204670	Has pathology	20190131	20991231	
4242434	4218764	Is a	20190131	20991231	
4242434	4222297	Has finding site	20110731	20991231	
4242435	440359	Is a	20110731	20991231	
4242435	4029540	Has asso morph	20110731	20991231	
4242435	4175951	Has asso morph	20190131	20991231	
4242435	4204670	Has pathology	20190131	20991231	
4242435	45757367	Concept replaced by	20200309	20991231	
4242435	45757367	Maps to	20200309	20991231	
4242438	759821	Causative agent of	20180131	20991231	
4242438	4023812	Is a	20110731	20991231	
4242438	4204972	Subsumes	20110731	20991231	
4242438	36715936	Causative agent of	20170131	20991231	
4242438	40294474	Concept same_as from	20140401	20991231	
4242438	40294474	Mapped from	19700101	20991231	
4242438	40589716	Concept poss_eq from	20170731	20991231	
4242438	40589716	Mapped from	20170731	20991231	
4242438	42539113	Subsumes	20180131	20991231	
4242440	4087149	Asso morph of	20110731	20991231	
4242440	4196943	Is a	20110731	20991231	
4242443	4013636	Is a	20110731	20991231	
4242443	4095277	Has dir proc site	20110731	20991231	
4242443	4137868	Subsumes	20110731	20991231	
4242443	35608037	Subsumes	20180731	20991231	
4242443	40481352	Is a	20110731	20991231	
4242443	40491827	Subsumes	20110731	20991231	
4242445	4232493	Using subst	20110731	20991231	
4242446	4177880	Is a	20110731	20991231	
4242447	4138619	Subsumes	20110731	20991231	
4242447	4321447	Has causative agent	20110731	20991231	
4242448	4021072	Is a	20110731	20991231	
4242448	4098350	Component of	20110731	20991231	
4242448	4136732	Component of	20110731	20991231	
4242448	4264211	Causative agent of	20110731	20991231	
4242448	40343986	Concept same_as from	20140401	20991231	
4242448	42536093	Has disposition	20180131	20991231	
4242448	44805776	Component of	20150301	20991231	
4242449	4262278	Is a	20110731	20991231	
4242450	4074972	Subsumes	20110731	20991231	
4242451	440603	Is a	20110731	20991231	
4242451	4024656	Followed by	20160131	20991231	
4242451	4024656	Occurs after	20110731	20991231	
4242491	4030025	Is a	20190731	20991231	
4242493	4036948	Has finding site	20110731	20991231	
4242494	4131771	Is a	20110731	20991231	
4242494	4173658	Is a	20200309	20991231	
4242496	4240035	Subsumes	20110731	20991231	
4242496	4242193	Is a	20110731	20991231	
4242496	4288282	Has finding site	20110731	20991231	
4242499	4031762	Subsumes	20110731	20991231	
4242499	4054742	Is a	20110731	20991231	
4242499	4316357	Subsumes	20110731	20991231	
4242499	40388498	Concept same_as from	20140401	20991231	
4242499	40388498	Mapped from	19700101	20991231	
4242500	4073647	Subsumes	20110731	20991231	
4242502	4133602	Is a	20110731	20991231	
4242504	4087568	Is a	20110731	20991231	
4242507	4130664	Is a	20110731	20991231	
4242507	40388584	Concept replaces	20131202	20991231	
4242507	40388584	Concept same_as from	20140401	20991231	
4242507	40388584	Mapped from	19700101	20991231	
4242507	45476635	Mapped from	19700101	20991231	
4242510	136057	Is a	20110731	20991231	
4242510	4124994	Subsumes	20110731	20991231	
4242510	4129728	Is a	20110731	20991231	
4242510	40388492	Concept same_as from	20140401	20991231	
4242510	40388492	Mapped from	19700101	20991231	
4242512	4033838	Subsumes	20180731	20991231	
4242512	45423255	Mapped from	19700101	20991231	
4242513	4263917	Has finding site	20110731	20991231	
4242514	4033297	Subsumes	20190731	20991231	
4242514	4096360	Subsumes	20110731	20991231	
4242514	45552339	Mapped from	20140701	20991231	
4242516	444445	Is a	20110731	20991231	
4242516	4242959	Subsumes	20110731	20991231	
4242516	4263673	Has finding site	20110731	20991231	
4242516	4306632	Subsumes	20110731	20991231	
4242516	40493479	Is a	20190731	20991231	
4242516	45483234	Mapped from	19700101	20991231	
4242518	4031108	Subsumes	20190731	20991231	
4242518	4129081	Is a	20110731	20991231	
4242518	4182240	Has finding site	20110731	20991231	
4242518	4241043	Is a	20110731	20991231	
4242518	4293561	Subsumes	20190731	20991231	
4242518	45519773	Mapped from	19700101	20991231	
4242519	434896	Concept poss_eq from	20190731	20991231	
4242519	434896	Is a	20110731	20991231	
4242519	434896	Mapped from	20190731	20991231	
4242519	4033301	Subsumes	20190731	20991231	
4242519	4242509	Is a	20110731	20991231	
4242519	4243587	Is a	20110731	20991231	
4242519	40388502	Concept replaces	20131202	20991231	
4242519	40388502	Concept same_as from	20140401	20991231	
4242519	40388502	Mapped from	19700101	20991231	
4242522	442110	Is a	20110731	20991231	
4242522	4131448	Is a	20110731	20991231	
37113809	40642538	Has status	20220128	20991231	
4242524	30679	Is a	20110731	20991231	
4242524	132573	Is a	20110731	20991231	
4242524	4130379	Is a	20110731	20991231	
4242524	4229131	Has finding site	20110731	20991231	
4242524	45443005	Mapped from	19700101	20991231	
4242526	4074923	Subsumes	20110731	20991231	
4242526	4201407	Has interprets	20110731	20991231	
4242526	4221994	Using finding method	20110731	20991231	
4242526	4273172	Subsumes	20110731	20991231	
4242526	4276279	Subsumes	20110731	20991231	
4242527	3003203	Subsumes	20191213	20991231	
4242527	3005496	Subsumes	20191213	20991231	
4242527	3008091	Subsumes	20191213	20991231	
4242527	3010773	Subsumes	20191213	20991231	
4242527	3037333	Subsumes	20191213	20991231	
4242527	3037398	Subsumes	20191213	20991231	
4242527	4211848	Is a	20110731	20991231	
4242527	4294877	Subsumes	20110731	20991231	
4242527	40762722	Subsumes	20191213	20991231	
4242527	46236033	Subsumes	20191213	20991231	
4242528	200447	Is a	20110731	20991231	
4242528	4034270	Has finding site	20180131	20991231	
37113809	40642539	Has Module	20220128	20991231	
4242529	4042673	Is a	20190731	20991231	
4242529	4297706	Is a	20110731	20991231	
4242529	46272569	Is a	20190731	20991231	
4242530	377085	Concept poss_eq to	20200309	20991231	
4242530	377085	Is a	20110731	20991231	
4242530	377085	Maps to	20200309	20991231	
4242530	4093447	Has asso morph	20110731	20991231	
4242530	4133034	Has finding site	20110731	20991231	
4242530	4175951	Has asso morph	20190131	20991231	
4242530	4204670	Has pathology	20190131	20991231	
4242531	4143334	Causative agent of	20110731	20991231	
4242531	4323051	Is a	20110731	20991231	
4242533	4044176	Has method	20110731	20991231	
4242533	4247786	Is a	20110731	20991231	
4242535	4222314	Is a	20110731	20991231	
4242536	4172591	Subsumes	20110731	20991231	
4242536	4232009	Is a	20110731	20991231	
4242536	4238088	Subsumes	20190731	20991231	
4242538	4251450	Is a	20110731	20991231	
4242540	440972	Finding site of	20110731	20991231	
4242540	4028933	Finding site of	20110731	20991231	
4242540	4107100	Dir proc site of	20110731	20991231	
4242540	4112563	Has laterality	20200309	20991231	
4242540	4130060	Finding site of	20110731	20991231	
4242540	4207538	Finding site of	20110731	20991231	
4242540	4237691	Subsumes	20110731	20991231	
4242540	4243113	Finding site of	20110731	20991231	
4242540	37218988	Subsumes	20190731	20991231	
4242540	37218989	Subsumes	20190731	20991231	
4242543	4048362	Is a	20190731	20991231	
4242543	4210799	Subsumes	20150131	20991231	
4242543	4219522	Subsumes	20150131	20991231	
4242543	4220105	Subsumes	20150131	20991231	
4242543	4223586	Subsumes	20110731	20991231	
4242543	4225169	Subsumes	20110731	20991231	
4242543	35625401	Subsumes	20180731	20991231	
4242543	36675531	Subsumes	20190131	20991231	
4242543	36678873	Subsumes	20190131	20991231	
4242543	36690598	Subsumes	20190131	20991231	
4242543	36695548	Subsumes	20190131	20991231	
4242543	37384592	Subsumes	20160731	20991231	
4242543	40530207	Concept same_as from	20140401	20991231	
4242543	40530731	Concept same_as from	20140401	20991231	
4242543	45959348	Subsumes	20180731	20991231	
4242543	45959410	Subsumes	20180731	20991231	
4242543	45962787	Subsumes	20150131	20991231	
4242543	45964669	Subsumes	20150131	20991231	
4242543	45968613	Subsumes	20150131	20991231	
4242543	45972398	Subsumes	20150131	20991231	
4242546	4107083	Has finding site	20200309	20991231	
4242546	4184888	Subsumes	20110731	20991231	
4242546	4184889	Subsumes	20110731	20991231	
4242546	4198971	Subsumes	20110731	20991231	
4242547	4219601	Has indir proc site	20110731	20991231	
4242547	4222679	Has dir device	20110731	20991231	
4242549	4022675	Has component	20110731	20991231	
4242549	4239817	Is a	20110731	20991231	
4242553	4098979	Subsumes	20110731	20991231	
4242559	4017273	Is a	20110731	20991231	
4242559	45439776	Mapped from	19700101	20991231	
4242559	45766484	Subsumes	20150301	20991231	
4242561	4018058	Component of	20110731	20991231	
4242561	4032019	Is a	20110731	20991231	
4242561	4122025	Subsumes	20110731	20991231	
4242561	42539602	Has disposition	20180131	20991231	
4242563	42872624	Concept same_as to	20140401	20991231	
4242563	42872624	Maps to	19700101	20991231	
4242566	4277041	Is a	20110731	20991231	
4242568	4030702	Is a	20110731	20991231	
4242570	4102305	Subsumes	20110731	20991231	
4242570	4310534	Subsumes	20110731	20991231	
37113810	40642538	Has status	20220128	20991231	
4242575	4029363	Is a	20110731	20991231	
4242575	4048507	Has finding site	20190731	20991231	
4242575	4063669	Has finding site	20110731	20991231	
4242575	4099912	Has finding site	20190731	20991231	
4242575	4104546	Is a	20110731	20991231	
4242575	4253008	Has asso morph	20190731	20991231	
4242575	4269928	Has asso morph	20110731	20991231	
4242578	4264025	Is a	20110731	20991231	
4242579	4044522	Has method	20110731	20991231	
4242579	4119998	Is a	20110731	20991231	
4242579	4142328	Subsumes	20110731	20991231	
4242579	4154333	Has dir proc site	20110731	20991231	
4242579	4214466	Has dir proc site	20110731	20991231	
4242581	4042343	Is a	20110731	20991231	
4242581	4091602	Subsumes	20110731	20991231	
4242581	4203288	Subsumes	20110731	20991231	
4242582	4085760	Is a	20110731	20991231	
4242584	4049125	Is a	20110731	20991231	
4242584	4077168	Subsumes	20110731	20991231	
4242584	4079943	Subsumes	20110731	20991231	
4242584	4079946	Subsumes	20110731	20991231	
4242584	4079948	Subsumes	20110731	20991231	
4242584	4079952	Subsumes	20110731	20991231	
4242584	4132733	Subsumes	20110731	20991231	
4242584	4214466	Has dir proc site	20110731	20991231	
4242584	4227147	Has dir morph	20110731	20991231	
4242584	45465982	Mapped from	20140401	20991231	
4242584	45515986	Mapped from	20140401	20991231	
4242587	4100248	Subsumes	20110731	20991231	
4242587	4145283	Is a	20110731	20991231	
4242587	4197672	Is a	20110731	20991231	
4242591	4043006	Has dir morph	20110731	20991231	
4242591	4323441	Has dir proc site	20110731	20991231	
4242593	316501	Is a	20110731	20991231	
4242593	140214	Is a	20110731	20991231	
4242593	40397848	Concept replaces	20131202	20991231	
4242593	40397848	Concept same_as from	20140401	20991231	
4242593	40397848	Mapped from	19700101	20991231	
4242593	45613854	Mapped from	20131007	20991231	
4242594	438778	Has focus	20110731	20991231	
4242594	4043026	Has focus	20110731	20991231	
4242594	4217358	Is a	20110731	20991231	
4242594	4237321	Is a	20110731	20991231	
4242596	4164915	Is a	20110731	20991231	
4242600	4284814	Is a	20110731	20991231	
4242601	4026500	Is a	20110731	20991231	
4242603	4115733	Is a	20110731	20991231	
4242603	4232009	Has finding site	20110731	20991231	
4242604	4204670	Has pathology	20190131	20991231	
4242608	4129531	Subsumes	20110731	20991231	
4242608	4158274	Subsumes	20110731	20991231	
4242608	4280654	Has asso morph	20110731	20991231	
4242608	43530876	Is a	20130731	20991231	
4242653	4055263	Is a	20110731	20991231	
4242653	4068978	Has finding site	20110731	20991231	
4242653	4337183	Is a	20110731	20991231	
4242656	4248267	Has finding site	20110731	20991231	
4242656	45519765	Mapped from	20140401	20991231	
4242659	4122221	Is a	20180731	20991231	
4242659	4204670	Has pathology	20180731	20991231	
4242659	37219153	Has finding site	20190731	20991231	
4242659	45617851	Mapped from	20131007	20991231	
4242663	201824	Is a	20110731	20991231	
4242663	4130527	Is a	20110731	20991231	
4242663	4180566	Has finding site	20110731	20991231	
4242669	319835	Is a	20110731	20991231	
4242669	4134890	Is a	20130131	20991231	
4242669	45423532	Mapped from	19700101	20991231	
4242671	4242672	Is a	20110731	20991231	
4242671	4266173	Has asso morph	20110731	20991231	
4242671	4288477	Has finding site	20110731	20991231	
4242675	4131766	Is a	20110731	20991231	
4242675	4266173	Has asso morph	20110731	20991231	
4242676	4169910	Has finding site	20110731	20991231	
4242676	4241919	Is a	20110731	20991231	
4242676	4243892	Is a	20110731	20991231	
4242676	4266173	Has asso morph	20110731	20991231	
4242677	196064	Is a	20110731	20991231	
4242677	4096500	Subsumes	20170731	20991231	
4242677	4129884	Is a	20110731	20991231	
4242677	4146820	Has finding site	20110731	20991231	
4242677	4243879	Subsumes	20110731	20991231	
4242677	4266173	Has asso morph	20110731	20991231	
4242678	4130521	Is a	20110731	20991231	
4242678	4245553	Is a	20110731	20991231	
4242678	4266173	Has asso morph	20110731	20991231	
4242680	4245095	Is a	20110731	20991231	
4242680	4266173	Has asso morph	20110731	20991231	
4242683	4197082	Has finding site	20110731	20991231	
4242683	4243739	Subsumes	20110731	20991231	
4242683	4266173	Has asso morph	20110731	20991231	
4242683	40389057	Concept same_as from	20140401	20991231	
4242683	40389057	Mapped from	19700101	20991231	
4242683	45496476	Mapped from	19700101	20991231	
4242684	4131765	Is a	20110731	20991231	
4242684	4242800	Is a	20110731	20991231	
4242684	4266173	Has asso morph	20110731	20991231	
4242685	196068	Is a	20110731	20991231	
