concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40775915	40763034	Component of	20191213	20991231	
40775917	37078283	Subsumes	19700101	20991231	
40775918	3013466	Component of	20191213	20991231	
40775918	3016290	Component of	20191213	20991231	
40775918	3016529	Component of	20191213	20991231	
40775918	3038102	Component of	20191213	20991231	
40775918	3045961	Component of	20191213	20991231	
40775918	37037324	Subsumes	19700101	20991231	
40775918	37042271	Subsumes	19700101	20991231	
40775918	37050660	Subsumes	19700101	20991231	
40775918	37070511	Subsumes	19700101	20991231	
40775918	37075315	Subsumes	19700101	20991231	
40775918	37077514	Subsumes	19700101	20991231	
40642538	4019441	Status of	20220128	20991231	
40775923	37033922	Subsumes	19700101	20991231	
40775923	37038813	Subsumes	19700101	20991231	
40775923	37041464	Subsumes	19700101	20991231	
40775923	40779264	Subsumes	19700101	20991231	
40775924	37047405	Subsumes	19700101	20991231	
40775924	37050112	Subsumes	19700101	20991231	
40775924	37072930	Subsumes	19700101	20991231	
40775925	3002576	Component of	20191213	20991231	
40642539	4019441	Module of	20220128	20991231	
40775925	3037306	Component of	20191213	20991231	
40775925	37065022	Subsumes	19700101	20991231	
40775925	42868301	Component of	20191213	20991231	
40775927	3036264	Component of	20191213	20991231	
40775927	3036777	Component of	20191213	20991231	
40775927	37047422	Subsumes	19700101	20991231	
40775927	37067827	Subsumes	19700101	20991231	
40775928	3003916	Component of	20191213	20991231	
40775928	3012707	Component of	20191213	20991231	
40775928	3021823	Component of	20191213	20991231	
40775928	37029185	Subsumes	19700101	20991231	
40775928	37069920	Subsumes	19700101	20991231	
40775929	3013819	Component of	20191213	20991231	
40775929	3014128	Component of	20191213	20991231	
40775929	3018192	Component of	20191213	20991231	
40775929	3022795	Component of	20191213	20991231	
40775929	3028189	Component of	20191213	20991231	
40775929	37031497	Subsumes	19700101	20991231	
40775929	37060909	Subsumes	19700101	20991231	
40775929	40762933	Component of	20191213	20991231	
40775929	40763343	Component of	20191213	20991231	
40642538	3631810	Status of	20220128	20991231	
40775933	3013203	Component of	20191213	20991231	
40775933	3019266	Component of	20191213	20991231	
40775933	3036171	Component of	20191213	20991231	
40775933	37036366	Subsumes	19700101	20991231	
40775933	37039679	Subsumes	19700101	20991231	
40775933	37055401	Subsumes	19700101	20991231	
40775933	37061527	Subsumes	19700101	20991231	
40775933	40758771	Component of	20191213	20991231	
40775933	40792781	Is a	19700101	20991231	
40775934	37031773	Subsumes	19700101	20991231	
40775934	37034628	Subsumes	19700101	20991231	
40775934	37057813	Subsumes	19700101	20991231	
40775934	40772936	Is a	19700101	20991231	
40775935	3005067	Component of	20191213	20991231	
40775935	3009651	Component of	20191213	20991231	
40775935	3014950	Component of	20191213	20991231	
40775935	3019981	Component of	20191213	20991231	
40775935	3023964	Component of	20191213	20991231	
40775935	3026408	Component of	20191213	20991231	
40775935	3041399	Component of	20191213	20991231	
40775935	37031389	Subsumes	19700101	20991231	
40775935	37034182	Subsumes	19700101	20991231	
40775935	37040038	Subsumes	19700101	20991231	
40775935	37048804	Subsumes	19700101	20991231	
40775935	37050949	Subsumes	19700101	20991231	
40775935	40762700	Component of	20191213	20991231	
40775935	40762702	Component of	20191213	20991231	
40775936	3010375	Component of	20191213	20991231	
35631990	3631810	Module of	20220128	20991231	
40775936	3019462	Component of	20191213	20991231	
40775936	37041863	Subsumes	19700101	20991231	
40775936	37043071	Subsumes	19700101	20991231	
40775936	37070267	Subsumes	19700101	20991231	
40775936	37075653	Subsumes	19700101	20991231	
40775937	37025337	Subsumes	19700101	20991231	
40775937	37075193	Subsumes	19700101	20991231	
40775937	40779265	Is a	19700101	20991231	
40775938	3006052	Component of	20191213	20991231	
40775938	3007214	Component of	20191213	20991231	
40775938	3009051	Component of	20191213	20991231	
40775938	3013477	Component of	20191213	20991231	
40775938	3015562	Component of	20191213	20991231	
40775938	3022664	Component of	20191213	20991231	
40775938	3023049	Component of	20191213	20991231	
40775938	3026202	Component of	20191213	20991231	
40775938	21493253	Component of	20191213	20991231	
40775938	37025852	Subsumes	19700101	20991231	
40775938	37029859	Subsumes	19700101	20991231	
40775938	40776078	Is a	19700101	20991231	
40775939	3023906	Component of	20191213	20991231	
40775939	37075126	Subsumes	19700101	20991231	
40775945	3005098	Component of	20191213	20991231	
40775945	3006228	Component of	20191213	20991231	
40775945	3009022	Component of	20191213	20991231	
40775945	3015488	Component of	20191213	20991231	
40775945	3015558	Component of	20191213	20991231	
40775945	3026150	Component of	20191213	20991231	
40775945	3027242	Component of	20191213	20991231	
40775945	21497172	Subsumes	19700101	20991231	
40775945	37024876	Subsumes	19700101	20991231	
40775945	37034544	Subsumes	19700101	20991231	
40775945	37054356	Subsumes	19700101	20991231	
40775945	40763829	Component of	20191213	20991231	
40775945	40763856	Component of	20191213	20991231	
40775945	43533751	Component of	20191213	20991231	
40775947	3001897	Component of	20191213	20991231	
40775947	3026454	Component of	20191213	20991231	
40775947	37054821	Subsumes	19700101	20991231	
40775947	37055833	Subsumes	19700101	20991231	
40775947	40779578	Is a	19700101	20991231	
40775948	3001092	Component of	20191213	20991231	
40775948	3003560	Component of	20191213	20991231	
40775948	37049836	Subsumes	19700101	20991231	
40775948	37057023	Subsumes	19700101	20991231	
40775948	40762993	Component of	20191213	20991231	
40775948	40763373	Component of	20191213	20991231	
40775948	40779581	Is a	19700101	20991231	
40775949	3004705	Component of	20191213	20991231	
40775949	3005782	Component of	20191213	20991231	
40775949	3007884	Component of	20191213	20991231	
40775949	3026012	Component of	20191213	20991231	
40775949	37025855	Subsumes	19700101	20991231	
40775949	37027598	Subsumes	19700101	20991231	
40775949	37037014	Subsumes	19700101	20991231	
40775949	37039137	Subsumes	19700101	20991231	
40775949	37059537	Subsumes	19700101	20991231	
40775949	40792781	Is a	19700101	20991231	
40775952	3009990	Component of	20191213	20991231	
40775952	3010947	Component of	20191213	20991231	
40775952	3013493	Component of	20191213	20991231	
40775952	3035946	Component of	20191213	20991231	
40775952	37044007	Subsumes	19700101	20991231	
40775952	40758693	Component of	20191213	20991231	
40775952	40763012	Component of	20191213	20991231	
40775952	40763209	Component of	20191213	20991231	
40775952	40783087	Is a	19700101	20991231	
40775954	3007928	Component of	20191213	20991231	
40775954	3035347	Component of	20191213	20991231	
40775954	3043839	Component of	20191213	20991231	
40775954	37035094	Subsumes	19700101	20991231	
40775954	37069789	Subsumes	19700101	20991231	
40775954	37070651	Subsumes	19700101	20991231	
40775954	37072871	Subsumes	19700101	20991231	
40775956	3021988	Component of	20191213	20991231	
40775956	3037581	Component of	20191213	20991231	
40775956	40792781	Is a	19700101	20991231	
40775957	3002488	Component of	20191213	20991231	
40775957	3003350	Component of	20191213	20991231	
40775957	3027560	Component of	20191213	20991231	
40775957	3052342	Component of	20191213	20991231	
40775957	37059969	Subsumes	19700101	20991231	
40775957	37063225	Subsumes	19700101	20991231	
40775960	3016849	Component of	20191213	20991231	
40775960	3019944	Component of	20191213	20991231	
