concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46196549	Subsumes	20190731	20991231	
37209199	46196551	Subsumes	20190731	20991231	
37209199	46196552	Subsumes	20190731	20991231	
37209199	46196557	Subsumes	20190731	20991231	
37209199	46196558	Subsumes	20190731	20991231	
37209199	46196561	Subsumes	20190731	20991231	
37209199	46196562	Subsumes	20190731	20991231	
37209199	46196564	Subsumes	20190731	20991231	
37209199	46196567	Subsumes	20190731	20991231	
37209199	46196568	Subsumes	20190731	20991231	
37209199	46196569	Subsumes	20190731	20991231	
37209199	46196570	Subsumes	20190731	20991231	
37209199	46196573	Subsumes	20190731	20991231	
37209199	46196578	Subsumes	20190731	20991231	
37209199	46196579	Subsumes	20190731	20991231	
37209199	46196581	Subsumes	20190731	20991231	
37209199	46196582	Subsumes	20190731	20991231	
37209199	46196583	Subsumes	20190731	20991231	
37209199	46196584	Subsumes	20190731	20991231	
37209199	46196585	Subsumes	20190731	20991231	
37209199	46196586	Subsumes	20190731	20991231	
37209199	46196587	Subsumes	20190731	20991231	
37209199	46196590	Subsumes	20190731	20991231	
37209199	46196592	Subsumes	20190731	20991231	
37209199	46196594	Subsumes	20190731	20991231	
37209199	46196596	Subsumes	20190731	20991231	
37209199	46196597	Subsumes	20190731	20991231	
37209199	46196598	Subsumes	20190731	20991231	
37209199	46196600	Subsumes	20190731	20991231	
37209199	46196601	Subsumes	20190731	20991231	
37209199	46196602	Subsumes	20190731	20991231	
37209199	46196603	Subsumes	20190731	20991231	
37209199	46196605	Subsumes	20190731	20991231	
37209199	46196606	Subsumes	20190731	20991231	
37209199	46196607	Subsumes	20190731	20991231	
37209199	46196609	Subsumes	20190731	20991231	
37209199	46196610	Subsumes	20190731	20991231	
37209199	46196611	Subsumes	20190731	20991231	
37209199	46196612	Subsumes	20190731	20991231	
37209199	46196613	Subsumes	20190731	20991231	
37209199	46196614	Subsumes	20190731	20991231	
37209199	46196615	Subsumes	20190731	20991231	
37209199	46196616	Subsumes	20190731	20991231	
37209199	46196617	Subsumes	20190731	20991231	
37209199	46196618	Subsumes	20190731	20991231	
37209199	46196620	Subsumes	20190731	20991231	
37209199	46196621	Subsumes	20190731	20991231	
37209199	46196623	Subsumes	20190731	20991231	
37209199	46196624	Subsumes	20190731	20991231	
37209199	46196627	Subsumes	20190731	20991231	
37209199	46196629	Subsumes	20190731	20991231	
37209199	46196634	Subsumes	20190731	20991231	
37209199	46196635	Subsumes	20190731	20991231	
37209199	46196639	Subsumes	20190731	20991231	
37209199	46196640	Subsumes	20190731	20991231	
37209199	46196642	Subsumes	20190731	20991231	
