concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	35617179	Non-avail ind of	20180731	20991231	
35607932	35617181	Non-avail ind of	20180731	20991231	
35607932	35617182	Non-avail ind of	20180731	20991231	
35607932	35617184	Non-avail ind of	20180731	20991231	
35607932	35617185	Non-avail ind of	20180731	20991231	
35607932	35617187	Non-avail ind of	20180731	20991231	
35607932	35617190	Non-avail ind of	20180731	20991231	
35607932	35617192	Non-avail ind of	20180731	20991231	
35607932	35617193	Non-avail ind of	20180731	20991231	
35607932	35617194	Non-avail ind of	20180731	20991231	
35607932	35617195	Non-avail ind of	20180731	20991231	
35607932	35617196	Non-avail ind of	20180731	20991231	
35607932	35617198	Non-avail ind of	20180731	20991231	
35607932	35617201	Non-avail ind of	20180731	20991231	
35607932	35617205	Non-avail ind of	20180731	20991231	
35607932	35617207	Non-avail ind of	20180731	20991231	
35607932	35617209	Non-avail ind of	20180731	20991231	
35607932	35617210	Non-avail ind of	20180731	20991231	
35607932	35617213	Non-avail ind of	20180731	20991231	
35607932	35617214	Non-avail ind of	20180731	20991231	
35607932	35617215	Non-avail ind of	20180731	20991231	
35607932	35617230	Non-avail ind of	20180731	20991231	
35607932	35617232	Non-avail ind of	20180731	20991231	
35607932	35617233	Non-avail ind of	20180731	20991231	
35607932	35617237	Non-avail ind of	20180731	20991231	
35607932	35617241	Non-avail ind of	20180731	20991231	
35607932	35617242	Non-avail ind of	20180731	20991231	
35607932	35617244	Non-avail ind of	20180731	20991231	
35607932	35617245	Non-avail ind of	20180731	20991231	
35607932	35617246	Non-avail ind of	20180731	20991231	
35607932	35617247	Non-avail ind of	20180731	20991231	
35607932	35617252	Non-avail ind of	20180731	20991231	
35607932	35617254	Non-avail ind of	20180731	20991231	
35607932	35617255	Non-avail ind of	20180731	20991231	
35607932	35617256	Non-avail ind of	20180731	20991231	
35607932	35617257	Non-avail ind of	20180731	20991231	
35607932	35617261	Non-avail ind of	20180731	20991231	
35607932	35617263	Non-avail ind of	20180731	20991231	
35607932	35617264	Non-avail ind of	20180731	20991231	
35607932	35617265	Non-avail ind of	20180731	20991231	
35607932	35617268	Non-avail ind of	20180731	20991231	
35607932	35617269	Non-avail ind of	20180731	20991231	
35607932	35617271	Non-avail ind of	20180731	20991231	
35607932	35617279	Non-avail ind of	20180731	20991231	
35607932	35617281	Non-avail ind of	20180731	20991231	
35607932	35617282	Non-avail ind of	20180731	20991231	
35607932	35617283	Non-avail ind of	20180731	20991231	
35607932	35617286	Non-avail ind of	20180731	20991231	
35607932	35617287	Non-avail ind of	20180731	20991231	
35607932	35617288	Non-avail ind of	20180731	20991231	
35607932	35617289	Non-avail ind of	20180731	20991231	
35607932	35617290	Non-avail ind of	20180731	20991231	
35607932	35617291	Non-avail ind of	20180731	20991231	
35607932	35617292	Non-avail ind of	20180731	20991231	
35607932	35617293	Non-avail ind of	20180731	20991231	
35607932	35617296	Non-avail ind of	20180731	20991231	
35607932	35617297	Non-avail ind of	20180731	20991231	
35607932	35617298	Non-avail ind of	20180731	20991231	
35607932	35617299	Non-avail ind of	20180731	20991231	
35607932	35617301	Non-avail ind of	20180731	20991231	
35607932	35617302	Non-avail ind of	20180731	20991231	
35607932	35617303	Non-avail ind of	20180731	20991231	
35607932	35617306	Non-avail ind of	20180731	20991231	
35607932	35617308	Non-avail ind of	20180731	20991231	
35607932	35617309	Non-avail ind of	20180731	20991231	
35607932	35617310	Non-avail ind of	20180731	20991231	
35607932	35617311	Non-avail ind of	20180731	20991231	
35607932	35617314	Non-avail ind of	20180731	20991231	
35607932	35617319	Non-avail ind of	20180731	20991231	
35607932	35617320	Non-avail ind of	20180731	20991231	
35607932	35617323	Non-avail ind of	20180731	20991231	
35607932	35617324	Non-avail ind of	20180731	20991231	
35607932	35617326	Non-avail ind of	20180731	20991231	
35607932	35617328	Non-avail ind of	20180731	20991231	
35607932	35617329	Non-avail ind of	20180731	20991231	
35607932	35617331	Non-avail ind of	20180731	20991231	
35607932	35617333	Non-avail ind of	20180731	20991231	
35607932	35617344	Non-avail ind of	20180731	20991231	
35607932	35617345	Non-avail ind of	20180731	20991231	
35607932	35617348	Non-avail ind of	20180731	20991231	
35607932	35617352	Non-avail ind of	20180731	20991231	
35607932	35617356	Non-avail ind of	20180731	20991231	
35607932	35617357	Non-avail ind of	20180731	20991231	
35607932	35617362	Non-avail ind of	20180731	20991231	
35607932	35617363	Non-avail ind of	20180731	20991231	
35607932	35617364	Non-avail ind of	20180731	20991231	
35607932	35617366	Non-avail ind of	20180731	20991231	
35607932	35617369	Non-avail ind of	20180731	20991231	
35607932	35617370	Non-avail ind of	20180731	20991231	
35607932	35617373	Non-avail ind of	20180731	20991231	
35607932	35617375	Non-avail ind of	20180731	20991231	
35607932	35617376	Non-avail ind of	20180731	20991231	
35607932	35617379	Non-avail ind of	20180731	20991231	
35607932	35617381	Non-avail ind of	20180731	20991231	
35607932	35617382	Non-avail ind of	20180731	20991231	
35607932	35617388	Non-avail ind of	20180731	20991231	
35607932	35617390	Non-avail ind of	20180731	20991231	
35607932	35617391	Non-avail ind of	20180731	20991231	
35607932	35617394	Non-avail ind of	20180731	20991231	
35607932	35617397	Non-avail ind of	20180731	20991231	
35607932	35617400	Non-avail ind of	20180731	20991231	
35607932	35617401	Non-avail ind of	20180731	20991231	
35607932	35617404	Non-avail ind of	20180731	20991231	
35607932	35617408	Non-avail ind of	20180731	20991231	
35607932	35617411	Non-avail ind of	20180731	20991231	
35607932	35617414	Non-avail ind of	20180731	20991231	
35607932	35617415	Non-avail ind of	20180731	20991231	
35607932	35617416	Non-avail ind of	20180731	20991231	
35607932	35617418	Non-avail ind of	20180731	20991231	
35607932	35617421	Non-avail ind of	20180731	20991231	
35607932	35617422	Non-avail ind of	20180731	20991231	
35607932	35617423	Non-avail ind of	20180731	20991231	
35607932	35617426	Non-avail ind of	20180731	20991231	
35607932	35617427	Non-avail ind of	20180731	20991231	
35607932	35617428	Non-avail ind of	20180731	20991231	
35607932	35617430	Non-avail ind of	20180731	20991231	
35607932	35617432	Non-avail ind of	20180731	20991231	
35607932	35617435	Non-avail ind of	20180731	20991231	
35607932	35617436	Non-avail ind of	20180731	20991231	
35607932	35617440	Non-avail ind of	20180731	20991231	
35607932	35617443	Non-avail ind of	20180731	20991231	
35607932	35617445	Non-avail ind of	20180731	20991231	
35607932	35617448	Non-avail ind of	20180731	20991231	
35607932	35617450	Non-avail ind of	20180731	20991231	
35607932	35617452	Non-avail ind of	20180731	20991231	
35607932	35617453	Non-avail ind of	20180731	20991231	
35607932	35617455	Non-avail ind of	20180731	20991231	
35607932	35617456	Non-avail ind of	20180731	20991231	
35607932	35617457	Non-avail ind of	20180731	20991231	
35607932	35617462	Non-avail ind of	20180731	20991231	
35607932	35617465	Non-avail ind of	20180731	20991231	
35607932	35617467	Non-avail ind of	20180731	20991231	
35607932	35617469	Non-avail ind of	20180731	20991231	
35607932	35617470	Non-avail ind of	20180731	20991231	
35607932	35617471	Non-avail ind of	20180731	20991231	
35607932	35617473	Non-avail ind of	20180731	20991231	
35607932	35617474	Non-avail ind of	20180731	20991231	
35607932	35617477	Non-avail ind of	20180731	20991231	
35607932	35617478	Non-avail ind of	20180731	20991231	
35607932	35617479	Non-avail ind of	20180731	20991231	
35607932	35617482	Non-avail ind of	20180731	20991231	
35607932	35617484	Non-avail ind of	20180731	20991231	
35607932	35617485	Non-avail ind of	20180731	20991231	
35607932	35617486	Non-avail ind of	20180731	20991231	
35607932	35617489	Non-avail ind of	20180731	20991231	
35607932	35617490	Non-avail ind of	20180731	20991231	
35607932	35617491	Non-avail ind of	20180731	20991231	
35607932	35617492	Non-avail ind of	20180731	20991231	
35607932	35617493	Non-avail ind of	20180731	20991231	
35607932	35617494	Non-avail ind of	20180731	20991231	
35607932	35617497	Non-avail ind of	20180731	20991231	
35607932	35617498	Non-avail ind of	20180731	20991231	
35607932	35617499	Non-avail ind of	20180731	20991231	
35607932	35617500	Non-avail ind of	20180731	20991231	
35607932	35617501	Non-avail ind of	20180731	20991231	
35607932	35617504	Non-avail ind of	20180731	20991231	
35607932	35617506	Non-avail ind of	20180731	20991231	
35607932	35617507	Non-avail ind of	20180731	20991231	
35607932	35617509	Non-avail ind of	20180731	20991231	
35607932	35617510	Non-avail ind of	20180731	20991231	
35607932	35617511	Non-avail ind of	20180731	20991231	
35607932	35617512	Non-avail ind of	20180731	20991231	
35607932	35617513	Non-avail ind of	20180731	20991231	
35607932	35617515	Non-avail ind of	20180731	20991231	
35607932	35617517	Non-avail ind of	20180731	20991231	
35607932	35617520	Non-avail ind of	20180731	20991231	
35607932	35617521	Non-avail ind of	20180731	20991231	
35607932	35617522	Non-avail ind of	20180731	20991231	
35607932	35617523	Non-avail ind of	20180731	20991231	
35607932	35617524	Non-avail ind of	20180731	20991231	
35607932	35617527	Non-avail ind of	20180731	20991231	
35607932	35617530	Non-avail ind of	20180731	20991231	
35607932	35617531	Non-avail ind of	20180731	20991231	
35607932	35617535	Non-avail ind of	20180731	20991231	
35607932	35617536	Non-avail ind of	20180731	20991231	
35607932	35617537	Non-avail ind of	20180731	20991231	
35607932	35617539	Non-avail ind of	20180731	20991231	
35607932	35617541	Non-avail ind of	20180731	20991231	
35607932	35617544	Non-avail ind of	20180731	20991231	
35607932	35617545	Non-avail ind of	20180731	20991231	
35607932	35617546	Non-avail ind of	20180731	20991231	
35607932	35617547	Non-avail ind of	20180731	20991231	
35607932	35617548	Non-avail ind of	20180731	20991231	
35607932	35617549	Non-avail ind of	20180731	20991231	
35607932	35617551	Non-avail ind of	20180731	20991231	
35607932	35617552	Non-avail ind of	20180731	20991231	
35607932	35617555	Non-avail ind of	20180731	20991231	
35607932	35617556	Non-avail ind of	20180731	20991231	
35607932	35617557	Non-avail ind of	20180731	20991231	
35607932	35617562	Non-avail ind of	20180731	20991231	
35607932	35617563	Non-avail ind of	20180731	20991231	
35607932	35617564	Non-avail ind of	20180731	20991231	
35607932	35617565	Non-avail ind of	20180731	20991231	
35607932	35617566	Non-avail ind of	20180731	20991231	
35607932	35617567	Non-avail ind of	20180731	20991231	
35607932	35617569	Non-avail ind of	20180731	20991231	
35607932	35617570	Non-avail ind of	20180731	20991231	
35607932	35617571	Non-avail ind of	20180731	20991231	
35607932	35617577	Non-avail ind of	20180731	20991231	
35607932	35617582	Non-avail ind of	20180731	20991231	
35607932	35617583	Non-avail ind of	20180731	20991231	
35607932	35617584	Non-avail ind of	20180731	20991231	
35607932	35617585	Non-avail ind of	20180731	20991231	
35607932	35617586	Non-avail ind of	20180731	20991231	
35607932	35617587	Non-avail ind of	20180731	20991231	
35607932	35617592	Non-avail ind of	20180731	20991231	
35607932	35617594	Non-avail ind of	20180731	20991231	
35607932	35617595	Non-avail ind of	20180731	20991231	
35607932	35617597	Non-avail ind of	20180731	20991231	
35607932	35617598	Non-avail ind of	20180731	20991231	
35607932	35617602	Non-avail ind of	20180731	20991231	
35607932	35617605	Non-avail ind of	20180731	20991231	
35607932	35617606	Non-avail ind of	20180731	20991231	
35607932	35617607	Non-avail ind of	20180731	20991231	
35607932	35617610	Non-avail ind of	20180731	20991231	
35607932	35617611	Non-avail ind of	20180731	20991231	
35607932	35617613	Non-avail ind of	20180731	20991231	
35607932	35617614	Non-avail ind of	20180731	20991231	
35607932	35617615	Non-avail ind of	20180731	20991231	
35607932	35617617	Non-avail ind of	20180731	20991231	
35607932	35617620	Non-avail ind of	20180731	20991231	
35607932	35617622	Non-avail ind of	20180731	20991231	
35607932	35617623	Non-avail ind of	20180731	20991231	
35607932	35617625	Non-avail ind of	20180731	20991231	
35607932	35617631	Non-avail ind of	20180731	20991231	
35607932	35617633	Non-avail ind of	20180731	20991231	
35607932	35617635	Non-avail ind of	20180731	20991231	
35607932	35617636	Non-avail ind of	20180731	20991231	
35607932	35617637	Non-avail ind of	20180731	20991231	
35607932	35617639	Non-avail ind of	20180731	20991231	
35607932	35617640	Non-avail ind of	20180731	20991231	
35607932	35617643	Non-avail ind of	20180731	20991231	
35607932	35617644	Non-avail ind of	20180731	20991231	
35607932	35617646	Non-avail ind of	20180731	20991231	
35607932	35617648	Non-avail ind of	20180731	20991231	
35607932	35617655	Non-avail ind of	20180731	20991231	
35607932	35617660	Non-avail ind of	20180731	20991231	
35607932	35617661	Non-avail ind of	20180731	20991231	
35607932	35617664	Non-avail ind of	20180731	20991231	
35607932	35617665	Non-avail ind of	20180731	20991231	
35607932	35617672	Non-avail ind of	20180731	20991231	
35607932	35617674	Non-avail ind of	20180731	20991231	
35607932	35617675	Non-avail ind of	20180731	20991231	
35607932	35617678	Non-avail ind of	20180731	20991231	
35607932	35617683	Non-avail ind of	20180731	20991231	
35607932	35617687	Non-avail ind of	20180731	20991231	
35607932	35617690	Non-avail ind of	20180731	20991231	
35607932	35617692	Non-avail ind of	20180731	20991231	
35607932	35617693	Non-avail ind of	20180731	20991231	
35607932	35617694	Non-avail ind of	20180731	20991231	
35607932	35617695	Non-avail ind of	20180731	20991231	
35607932	35617696	Non-avail ind of	20180731	20991231	
35607932	35617697	Non-avail ind of	20180731	20991231	
35607932	35617699	Non-avail ind of	20180731	20991231	
35607932	35617700	Non-avail ind of	20180731	20991231	
35607932	35617702	Non-avail ind of	20180731	20991231	
35607932	35617706	Non-avail ind of	20180731	20991231	
35607932	35617712	Non-avail ind of	20180731	20991231	
35607932	35617713	Non-avail ind of	20180731	20991231	
35607932	35617715	Non-avail ind of	20180731	20991231	
35607932	35617716	Non-avail ind of	20180731	20991231	
35607932	35617717	Non-avail ind of	20180731	20991231	
35607932	35617718	Non-avail ind of	20180731	20991231	
35607932	35617720	Non-avail ind of	20180731	20991231	
35607932	35617721	Non-avail ind of	20180731	20991231	
35607932	35617722	Non-avail ind of	20180731	20991231	
35607932	35617723	Non-avail ind of	20180731	20991231	
35607932	35617727	Non-avail ind of	20180731	20991231	
35607932	35617731	Non-avail ind of	20180731	20991231	
35607932	35617732	Non-avail ind of	20180731	20991231	
35607932	35617733	Non-avail ind of	20180731	20991231	
35607932	35617736	Non-avail ind of	20180731	20991231	
35607932	35617737	Non-avail ind of	20180731	20991231	
35607932	35617739	Non-avail ind of	20180731	20991231	
35607932	35617740	Non-avail ind of	20180731	20991231	
35607932	35617743	Non-avail ind of	20180731	20991231	
35607932	35617746	Non-avail ind of	20180731	20991231	
35607932	35617748	Non-avail ind of	20180731	20991231	
35607932	35617749	Non-avail ind of	20180731	20991231	
35607932	35617750	Non-avail ind of	20180731	20991231	
35607932	35617751	Non-avail ind of	20180731	20991231	
35607932	35617752	Non-avail ind of	20180731	20991231	
35607932	35617754	Non-avail ind of	20180731	20991231	
35607932	35617757	Non-avail ind of	20180731	20991231	
35607932	35617764	Non-avail ind of	20180731	20991231	
35607932	35617766	Non-avail ind of	20180731	20991231	
35607932	35617773	Non-avail ind of	20180731	20991231	
35607932	35617774	Non-avail ind of	20180731	20991231	
35607932	35617777	Non-avail ind of	20180731	20991231	
35607932	35617780	Non-avail ind of	20180731	20991231	
35607932	35617782	Non-avail ind of	20180731	20991231	
35607932	35617783	Non-avail ind of	20180731	20991231	
35607932	35617786	Non-avail ind of	20180731	20991231	
35607932	35617787	Non-avail ind of	20180731	20991231	
35607932	35617788	Non-avail ind of	20180731	20991231	
35607932	35617790	Non-avail ind of	20180731	20991231	
35607932	35617791	Non-avail ind of	20180731	20991231	
35607932	35617792	Non-avail ind of	20180731	20991231	
35607932	35617797	Non-avail ind of	20180731	20991231	
35607932	35617798	Non-avail ind of	20180731	20991231	
35607932	35617802	Non-avail ind of	20180731	20991231	
35607932	35617804	Non-avail ind of	20180731	20991231	
35607932	35617807	Non-avail ind of	20180731	20991231	
35607932	35617810	Non-avail ind of	20180731	20991231	
35607932	35617811	Non-avail ind of	20180731	20991231	
35607932	35617812	Non-avail ind of	20180731	20991231	
35607932	35617813	Non-avail ind of	20180731	20991231	
35607932	35617815	Non-avail ind of	20180731	20991231	
35607932	35617817	Non-avail ind of	20180731	20991231	
35607932	35617819	Non-avail ind of	20180731	20991231	
35607932	35617820	Non-avail ind of	20180731	20991231	
35607932	35617822	Non-avail ind of	20180731	20991231	
35607932	35617823	Non-avail ind of	20180731	20991231	
35607932	35617824	Non-avail ind of	20180731	20991231	
35607932	35617828	Non-avail ind of	20180731	20991231	
35607932	35617830	Non-avail ind of	20180731	20991231	
35607932	35617833	Non-avail ind of	20180731	20991231	
35607932	35617835	Non-avail ind of	20180731	20991231	
35607932	35617837	Non-avail ind of	20180731	20991231	
35607932	35617838	Non-avail ind of	20180731	20991231	
35607932	35617839	Non-avail ind of	20180731	20991231	
35607932	35617842	Non-avail ind of	20180731	20991231	
35607932	35617847	Non-avail ind of	20180731	20991231	
35607932	35617848	Non-avail ind of	20180731	20991231	
35607932	35617849	Non-avail ind of	20180731	20991231	
35607932	35617850	Non-avail ind of	20180731	20991231	
35607932	35617852	Non-avail ind of	20180731	20991231	
35607932	35617853	Non-avail ind of	20180731	20991231	
35607932	35617854	Non-avail ind of	20180731	20991231	
35607932	35617855	Non-avail ind of	20180731	20991231	
35607932	35617857	Non-avail ind of	20180731	20991231	
35607932	35617859	Non-avail ind of	20180731	20991231	
35607932	35617860	Non-avail ind of	20180731	20991231	
35607932	35617863	Non-avail ind of	20180731	20991231	
35607932	35617864	Non-avail ind of	20180731	20991231	
35607932	35617865	Non-avail ind of	20180731	20991231	
35607932	35617867	Non-avail ind of	20180731	20991231	
35607932	35617869	Non-avail ind of	20180731	20991231	
35607932	35617877	Non-avail ind of	20180731	20991231	
35607932	35617880	Non-avail ind of	20180731	20991231	
35607932	35617883	Non-avail ind of	20180731	20991231	
35607932	35617885	Non-avail ind of	20180731	20991231	
35607932	35617886	Non-avail ind of	20180731	20991231	
35607932	35617888	Non-avail ind of	20180731	20991231	
35607932	35617890	Non-avail ind of	20180731	20991231	
35607932	35617891	Non-avail ind of	20180731	20991231	
35607932	35617892	Non-avail ind of	20180731	20991231	
35607932	35617896	Non-avail ind of	20180731	20991231	
35607932	35617898	Non-avail ind of	20180731	20991231	
35607932	35617900	Non-avail ind of	20180731	20991231	
35607932	35617901	Non-avail ind of	20180731	20991231	
35607932	35617909	Non-avail ind of	20180731	20991231	
35607932	35617910	Non-avail ind of	20180731	20991231	
35607932	35617911	Non-avail ind of	20180731	20991231	
35607932	35617912	Non-avail ind of	20180731	20991231	
35607932	35617913	Non-avail ind of	20180731	20991231	
35607932	35617915	Non-avail ind of	20180731	20991231	
35607932	35617917	Non-avail ind of	20180731	20991231	
35607932	35617919	Non-avail ind of	20180731	20991231	
35607932	35617924	Non-avail ind of	20180731	20991231	
35607932	35617926	Non-avail ind of	20180731	20991231	
35607932	35617929	Non-avail ind of	20180731	20991231	
35607932	35617933	Non-avail ind of	20180731	20991231	
35607932	35617934	Non-avail ind of	20180731	20991231	
35607932	35617935	Non-avail ind of	20180731	20991231	
35607932	35617937	Non-avail ind of	20180731	20991231	
35607932	35617943	Non-avail ind of	20180731	20991231	
35607932	35617946	Non-avail ind of	20180731	20991231	
35607932	35617947	Non-avail ind of	20180731	20991231	
35607932	35617948	Non-avail ind of	20180731	20991231	
35607932	35617950	Non-avail ind of	20180731	20991231	
35607932	35617951	Non-avail ind of	20180731	20991231	
35607932	35617952	Non-avail ind of	20180731	20991231	
35607932	35617953	Non-avail ind of	20180731	20991231	
35607932	35617955	Non-avail ind of	20180731	20991231	
35607932	35617956	Non-avail ind of	20180731	20991231	
35607932	35617962	Non-avail ind of	20180731	20991231	
35607932	35617963	Non-avail ind of	20180731	20991231	
35607932	35617964	Non-avail ind of	20180731	20991231	
35607932	35617966	Non-avail ind of	20180731	20991231	
35607932	35617968	Non-avail ind of	20180731	20991231	
35607932	35617970	Non-avail ind of	20180731	20991231	
35607932	35617973	Non-avail ind of	20180731	20991231	
35607932	35617975	Non-avail ind of	20180731	20991231	
35607932	35617977	Non-avail ind of	20180731	20991231	
35607932	35617979	Non-avail ind of	20180731	20991231	
35607932	35617981	Non-avail ind of	20180731	20991231	
35607932	35617985	Non-avail ind of	20180731	20991231	
35607932	35617987	Non-avail ind of	20180731	20991231	
35607932	35617991	Non-avail ind of	20180731	20991231	
35607932	35617992	Non-avail ind of	20180731	20991231	
35607932	35617993	Non-avail ind of	20180731	20991231	
35607932	35617997	Non-avail ind of	20180731	20991231	
35607932	35617998	Non-avail ind of	20180731	20991231	
35607932	35617999	Non-avail ind of	20180731	20991231	
35607932	35618005	Non-avail ind of	20180731	20991231	
35607932	35618007	Non-avail ind of	20180731	20991231	
35607932	35618008	Non-avail ind of	20180731	20991231	
35607932	35618009	Non-avail ind of	20180731	20991231	
35607932	35618011	Non-avail ind of	20180731	20991231	
35607932	35618015	Non-avail ind of	20180731	20991231	
35607932	35618017	Non-avail ind of	20180731	20991231	
35607932	35618028	Non-avail ind of	20180731	20991231	
35607932	35618029	Non-avail ind of	20180731	20991231	
35607932	35618031	Non-avail ind of	20180731	20991231	
35607932	35618039	Non-avail ind of	20180731	20991231	
35607932	35618040	Non-avail ind of	20180731	20991231	
35607932	35618041	Non-avail ind of	20180731	20991231	
35607932	35618042	Non-avail ind of	20180731	20991231	
35607932	35618044	Non-avail ind of	20180731	20991231	
35607932	35618045	Non-avail ind of	20180731	20991231	
35607932	35618047	Non-avail ind of	20180731	20991231	
35607932	35618048	Non-avail ind of	20180731	20991231	
35607932	35618051	Non-avail ind of	20180731	20991231	
35607932	35618052	Non-avail ind of	20180731	20991231	
35607932	35618053	Non-avail ind of	20180731	20991231	
35607932	35618055	Non-avail ind of	20180731	20991231	
35607932	35618057	Non-avail ind of	20180731	20991231	
35607932	35618058	Non-avail ind of	20180731	20991231	
35607932	35618059	Non-avail ind of	20180731	20991231	
35607932	35618063	Non-avail ind of	20180731	20991231	
35607932	35618070	Non-avail ind of	20180731	20991231	
35607932	35618073	Non-avail ind of	20180731	20991231	
35607932	35618076	Non-avail ind of	20180731	20991231	
35607932	35618078	Non-avail ind of	20180731	20991231	
35607932	35618079	Non-avail ind of	20180731	20991231	
35607932	35618080	Non-avail ind of	20180731	20991231	
35607932	35618083	Non-avail ind of	20180731	20991231	
35607932	35618085	Non-avail ind of	20180731	20991231	
35607932	35618087	Non-avail ind of	20180731	20991231	
35607932	35618089	Non-avail ind of	20180731	20991231	
35607932	35618097	Non-avail ind of	20180731	20991231	
35607932	35618104	Non-avail ind of	20180731	20991231	
35607932	35618105	Non-avail ind of	20180731	20991231	
35607932	35618106	Non-avail ind of	20180731	20991231	
35607932	35618108	Non-avail ind of	20180731	20991231	
35607932	35618109	Non-avail ind of	20180731	20991231	
35607932	35618110	Non-avail ind of	20180731	20991231	
35607932	35618111	Non-avail ind of	20180731	20991231	
35607932	35618112	Non-avail ind of	20180731	20991231	
35607932	35618113	Non-avail ind of	20180731	20991231	
35607932	35618116	Non-avail ind of	20180731	20991231	
35607932	35618117	Non-avail ind of	20180731	20991231	
35607932	35618120	Non-avail ind of	20180731	20991231	
35607932	35618121	Non-avail ind of	20180731	20991231	
35607932	35618123	Non-avail ind of	20180731	20991231	
