concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4324383	3043912	Subsumes	20191213	20991231	
4324383	3043952	Subsumes	20191213	20991231	
4324383	3044274	Subsumes	20191213	20991231	
4324383	3045369	Subsumes	20191213	20991231	
4324383	3045558	Subsumes	20191213	20991231	
4324383	3048276	Subsumes	20191213	20991231	
4324383	3048925	Subsumes	20191213	20991231	
4324383	4018193	Subsumes	20110731	20991231	
4324383	4019749	Subsumes	20110731	20991231	
4324383	4035650	Has component	20110731	20991231	
4324383	4077513	Interprets of	20110731	20991231	
4324383	4135537	Subsumes	20110731	20991231	
4324383	4136600	Subsumes	20110731	20991231	
4324383	4155367	Subsumes	20110731	20991231	
4324383	4275203	Interprets of	20110731	20991231	
4324383	21491015	Subsumes	20191213	20991231	
4324383	21491016	Subsumes	20191213	20991231	
4324383	21492443	Subsumes	20191213	20991231	
4324383	36660631	Subsumes	20200617	20991231	
4324383	40478895	Subsumes	20200309	20991231	
4324383	40484175	Subsumes	20200309	20991231	
4324383	40485080	Subsumes	20110731	20991231	
4324383	40757506	Subsumes	20191213	20991231	
4324383	40760462	Subsumes	20191213	20991231	
4324383	40763572	Subsumes	20191213	20991231	
4324383	40765162	Subsumes	20191213	20991231	
4324383	43055236	Subsumes	20191213	20991231	
4324383	44788711	Subsumes	20190731	20991231	
4324383	44788764	Subsumes	20190731	20991231	
4324383	44789267	Subsumes	20190731	20991231	
4324383	44789269	Subsumes	20190731	20991231	
4324383	44789392	Subsumes	20190731	20991231	
4324383	44789394	Subsumes	20190731	20991231	
4324383	44791386	Subsumes	20190731	20991231	
4324383	44804500	Subsumes	20190731	20991231	
4324383	44805788	Subsumes	20190731	20991231	
4324383	44805790	Subsumes	20190731	20991231	
4324383	44805793	Subsumes	20190731	20991231	
4324383	44805797	Subsumes	20190731	20991231	
4324383	44805799	Subsumes	20190731	20991231	
4324383	44805802	Subsumes	20190731	20991231	
4324383	44806192	Subsumes	20190731	20991231	
4324383	44806279	Subsumes	20190731	20991231	
4324383	44806298	Subsumes	20190731	20991231	
4324383	44806300	Subsumes	20190731	20991231	
4324383	44806302	Subsumes	20190731	20991231	
4324383	44806304	Subsumes	20190731	20991231	
4324383	44806307	Subsumes	20190731	20991231	
4324383	44806318	Subsumes	20190731	20991231	
4324383	44807369	Subsumes	20190731	20991231	
4324383	44807575	Subsumes	20190731	20991231	
4324384	4024142	Is a	20110731	20991231	
4324387	4274858	Subsumes	20110731	20991231	
4324391	437014	Finding site of	20110731	20991231	
4324391	4001010	Finding site of	20110731	20991231	
4324391	4001012	Finding site of	20110731	20991231	
4324391	4001015	Finding site of	20110731	20991231	
4324391	4001334	Finding site of	20110731	20991231	
4324391	4001497	Finding site of	20110731	20991231	
4324391	4001507	Finding site of	20110731	20991231	
4324391	4003193	Finding site of	20110731	20991231	
4324391	4003194	Finding site of	20110731	20991231	
4324391	4003331	Finding site of	20110731	20991231	
4324391	4003512	Finding site of	20110731	20991231	
4324391	4003841	Finding site of	20110731	20991231	
4324391	4011509	Finding site of	20110731	20991231	
4324391	4027541	Finding site of	20110731	20991231	
4324391	4031285	Finding site of	20110731	20991231	
4324391	4032710	Finding site of	20110731	20991231	
4324391	4033021	Finding site of	20110731	20991231	
4324391	4033895	Finding site of	20110731	20991231	
4324391	4033896	Finding site of	20110731	20991231	
4324391	4033898	Finding site of	20110731	20991231	
4324391	4049258	Dir proc site of	20110731	20991231	
4324391	4054817	Finding site of	20110731	20991231	
4324391	4057716	Subsumes	20110731	20991231	
4324391	4058249	Indir proc site of	20110731	20991231	
4324391	4067250	Indir proc site of	20110731	20991231	
4324391	4067830	Indir proc site of	20110731	20991231	
4324391	4070015	Dir proc site of	20110731	20991231	
4324391	4072250	Dir proc site of	20110731	20991231	
4324391	4075446	Dir proc site of	20110731	20991231	
4324391	4075447	Dir proc site of	20110731	20991231	
4324391	4075892	Dir proc site of	20110731	20991231	
4324391	4075893	Dir proc site of	20110731	20991231	
4324391	4075901	Dir proc site of	20110731	20991231	
4324391	4084585	Dir proc site of	20110731	20991231	
4324391	4136700	Finding site of	20110731	20991231	
4324391	4138459	Finding site of	20110731	20991231	
4324391	4144924	Dir proc site of	20110731	20991231	
4324391	4145886	Dir proc site of	20110731	20991231	
4324391	4168137	Finding site of	20110731	20991231	
4324391	4183330	Is a	20110731	20991231	
4324391	4193897	Dir proc site of	20110731	20991231	
4324391	4195536	Dir proc site of	20110731	20991231	
4324391	4199945	Dir proc site of	20110731	20991231	
