concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3048303	1026208	Has scale type	20191213	20991231	
3048303	3048303	Mapped from	19700101	20991231	
3048303	3048303	Maps to	19700101	20991231	
3048303	37054523	Is a	19700101	20991231	
3048303	40656792	Is a	20180615	20991231	
3048303	42530121	Has system	20191213	20991231	
3048304	1014769	Has method	20191213	20991231	
3048304	1026208	Has scale type	20191213	20991231	
3048304	3048304	Mapped from	19700101	20991231	
3048304	3048304	Maps to	19700101	20991231	
3048304	37075429	Is a	19700101	20991231	
3048304	40654135	Is a	20180615	20991231	
3048306	3048306	Mapped from	19700101	20991231	
3048306	3048306	Maps to	19700101	20991231	
3048306	37064791	Is a	19700101	20991231	
3048307	1026208	Has scale type	20191213	20991231	
3048307	3048307	Mapped from	19700101	20991231	
3048307	3048307	Maps to	19700101	20991231	
3048307	40654132	Is a	20180615	20991231	
3048307	40771761	Concept replaces	20180615	20991231	
3048307	40771761	Mapped from	20180615	20991231	
3048307	40781768	Has system	20191213	20991231	
3048308	1014769	Has method	20191213	20991231	
3048308	1024887	Has component	20191213	20991231	
3048308	1026208	Has scale type	20191213	20991231	
3048308	3048308	Mapped from	19700101	20991231	
3048308	3048308	Maps to	19700101	20991231	
3048308	37050512	Is a	19700101	20991231	
3048308	40654135	Is a	20180615	20991231	
3048309	1030067	Has system	20191213	20991231	
3048309	3048309	Mapped from	20040916	20991231	
3048309	3048309	Maps to	20040916	20991231	
3048309	40658093	Is a	20180615	20991231	
3048309	40779737	Has component	20191213	20991231	
3048310	1015027	Has method	20191213	20991231	
3048310	1026208	Has scale type	20191213	20991231	
3048310	1026307	Has component	20191213	20991231	
3048310	3048310	Mapped from	19700101	20991231	
3048310	3048310	Maps to	19700101	20991231	
3048310	40657150	Is a	20180615	20991231	
3048310	42530095	Has system	20191213	20991231	
3048311	1026208	Has scale type	20191213	20991231	
3048311	3048311	Mapped from	19700101	20991231	
3048311	3048311	Maps to	19700101	20991231	
3048311	37032491	Is a	19700101	20991231	
3048311	37035138	Has component	20191213	20991231	
3048311	40654132	Is a	20180615	20991231	
3048313	1014769	Has method	20191213	20991231	
3048313	1026208	Has scale type	20191213	20991231	
3048313	3048313	Mapped from	19700101	20991231	
3048313	3048313	Maps to	19700101	20991231	
3048313	42530095	Has system	20191213	20991231	
3048314	1014769	Has method	20191213	20991231	
3048314	1026208	Has scale type	20191213	20991231	
3048314	3048314	Mapped from	19700101	20991231	
3048314	3048314	Maps to	19700101	20991231	
3048314	42530118	Has system	20191213	20991231	
3048315	1026208	Has scale type	20191213	20991231	
3048315	3048315	Mapped from	19700101	20991231	
3048315	3048315	Maps to	19700101	20991231	
3048315	37035138	Has component	20191213	20991231	
3048315	37037647	Is a	19700101	20991231	
3048315	37069843	Has system	20191213	20991231	
3048317	1015027	Has method	20191213	20991231	
3048317	1026208	Has scale type	20191213	20991231	
3048317	1026478	Has component	20191213	20991231	
3048317	3048317	Mapped from	19700101	20991231	
3048317	3048317	Maps to	19700101	20991231	
3048317	40654132	Is a	20180615	20991231	
3048317	40781768	Has system	20191213	20991231	
3048321	1026208	Has scale type	20191213	20991231	
3048321	3048321	Mapped from	19700101	20991231	
3048321	3048321	Maps to	19700101	20991231	
3048321	40654136	Is a	20180615	20991231	
3048321	40776206	Has system	20191213	20991231	
3048323	1014769	Has method	20191213	20991231	
3048323	1026208	Has scale type	20191213	20991231	
3048323	3048323	Mapped from	19700101	20991231	
3048323	3048323	Maps to	19700101	20991231	
3048323	40796167	Has system	20191213	20991231	
3048324	1026208	Has scale type	20191213	20991231	
3048324	3048324	Mapped from	19700101	20991231	
3048324	3048324	Maps to	19700101	20991231	
3048324	37035138	Has component	20191213	20991231	
3048325	1015027	Has method	20191213	20991231	
3048325	1026208	Has scale type	20191213	20991231	
3048325	3048325	Mapped from	19700101	20991231	
3048325	3048325	Maps to	19700101	20991231	
3048325	37046166	Has component	20191213	20991231	
3048325	37065291	Is a	19700101	20991231	
3048325	40657207	Is a	20180615	20991231	
3048326	1024887	Has component	20191213	20991231	
3048326	1026208	Has scale type	20191213	20991231	
3048326	3048326	Mapped from	19700101	20991231	
3048326	3048326	Maps to	19700101	20991231	
3048326	40654133	Is a	20180615	20991231	
3048336	1015027	Has method	20191213	20991231	
3048336	1026208	Has scale type	20191213	20991231	
3048336	1026305	Has component	20191213	20991231	
3048336	3048336	Mapped from	19700101	20991231	
3048336	3048336	Maps to	19700101	20991231	
3048336	37045236	Is a	19700101	20991231	
3048336	42530253	Has system	20191213	20991231	
3048337	1015219	Has method	20191213	20991231	
3048337	1026208	Has scale type	20191213	20991231	
3048337	3048337	Mapped from	19700101	20991231	
3048337	3048337	Maps to	19700101	20991231	
3048337	37035138	Has component	20191213	20991231	
