concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033751	42527975	Scale type of	20191213	20991231	
1033751	42527976	Scale type of	20191213	20991231	
1033751	42528484	Scale type of	20191213	20991231	
1033751	42528486	Scale type of	20191213	20991231	
1033751	42528487	Scale type of	20191213	20991231	
1033751	42528488	Scale type of	20191213	20991231	
1033751	42528490	Scale type of	20191213	20991231	
1033751	42528491	Scale type of	20191213	20991231	
1033751	42528492	Scale type of	20191213	20991231	
1033751	42528495	Scale type of	20191213	20991231	
1033751	42528496	Scale type of	20191213	20991231	
1033751	42528497	Scale type of	20191213	20991231	
1033751	42528498	Scale type of	20191213	20991231	
1033751	42528501	Scale type of	20191213	20991231	
1033751	42528505	Scale type of	20191213	20991231	
1033751	42528506	Scale type of	20191213	20991231	
1033751	42528507	Scale type of	20191213	20991231	
1033751	42528508	Scale type of	20191213	20991231	
1033751	42528509	Scale type of	20191213	20991231	
1033751	42528510	Scale type of	20191213	20991231	
1033751	42528511	Scale type of	20191213	20991231	
1033751	42528513	Scale type of	20191213	20991231	
1033751	42528514	Scale type of	20191213	20991231	
1033751	42528516	Scale type of	20191213	20991231	
1033751	42528519	Scale type of	20191213	20991231	
1033751	42528540	Scale type of	20191213	20991231	
1033751	42528547	Scale type of	20191213	20991231	
1033751	42528549	Scale type of	20191213	20991231	
1033751	42528551	Scale type of	20191213	20991231	
1033751	42528552	Scale type of	20191213	20991231	
1033751	42528556	Scale type of	20191213	20991231	
1033751	42528559	Scale type of	20191213	20991231	
1033751	42528561	Scale type of	20191213	20991231	
1033751	42528562	Scale type of	20191213	20991231	
1033751	42528569	Scale type of	20191213	20991231	
1033751	42528571	Scale type of	20191213	20991231	
1033751	42528576	Scale type of	20191213	20991231	
1033751	42528577	Scale type of	20191213	20991231	
1033751	42528578	Scale type of	20191213	20991231	
1033751	42528582	Scale type of	20191213	20991231	
1033751	42528583	Scale type of	20191213	20991231	
1033751	42528584	Scale type of	20191213	20991231	
1033751	42528585	Scale type of	20191213	20991231	
1033751	42528588	Scale type of	20191213	20991231	
1033751	42528603	Scale type of	20191213	20991231	
1033751	42528607	Scale type of	20191213	20991231	
1033751	42528608	Scale type of	20191213	20991231	
1033751	42528609	Scale type of	20191213	20991231	
1033751	42528611	Scale type of	20191213	20991231	
1033751	42528612	Scale type of	20191213	20991231	
1033751	42528613	Scale type of	20191213	20991231	
1033751	42528623	Scale type of	20191213	20991231	
1033751	42528624	Scale type of	20191213	20991231	
1033751	42528628	Scale type of	20191213	20991231	
1033751	42528629	Scale type of	20191213	20991231	
1033751	42528630	Scale type of	20191213	20991231	
1033751	42528631	Scale type of	20191213	20991231	
1033751	42528633	Scale type of	20191213	20991231	
1033751	42528636	Scale type of	20191213	20991231	
1033751	42528637	Scale type of	20191213	20991231	
1033751	42528639	Scale type of	20191213	20991231	
1033751	42528641	Scale type of	20191213	20991231	
1033751	42528643	Scale type of	20191213	20991231	
1033751	42528646	Scale type of	20191213	20991231	
1033751	42528648	Scale type of	20191213	20991231	
1033751	42528649	Scale type of	20191213	20991231	
1033751	42528654	Scale type of	20191213	20991231	
1033751	42528656	Scale type of	20191213	20991231	
1033751	42528672	Scale type of	20191213	20991231	
1033751	42528675	Scale type of	20191213	20991231	
1033751	42528676	Scale type of	20191213	20991231	
1033751	42528677	Scale type of	20191213	20991231	
1033751	42528678	Scale type of	20191213	20991231	
1033751	42528679	Scale type of	20191213	20991231	
1033751	42528680	Scale type of	20191213	20991231	
1033751	42528694	Scale type of	20191213	20991231	
1033751	42528697	Scale type of	20191213	20991231	
1033751	42528702	Scale type of	20191213	20991231	
1033751	42528704	Scale type of	20191213	20991231	
1033751	42528705	Scale type of	20191213	20991231	
1033751	42528717	Scale type of	20191213	20991231	
1033751	42528721	Scale type of	20191213	20991231	
1033751	42528733	Scale type of	20191213	20991231	
1033751	42528740	Scale type of	20191213	20991231	
1033751	42528743	Scale type of	20191213	20991231	
1033751	42528746	Scale type of	20191213	20991231	
1033751	42528750	Scale type of	20191213	20991231	
1033751	42528753	Scale type of	20191213	20991231	
1033751	42528754	Scale type of	20191213	20991231	
1033751	42528756	Scale type of	20191213	20991231	
1033751	42528760	Scale type of	20191213	20991231	
1033751	42528762	Scale type of	20191213	20991231	
1033751	42528766	Scale type of	20191213	20991231	
1033751	42528769	Scale type of	20191213	20991231	
1033751	42528773	Scale type of	20191213	20991231	
1033751	42528785	Scale type of	20191213	20991231	
1033751	42528786	Scale type of	20191213	20991231	
1033751	42528787	Scale type of	20191213	20991231	
1033751	42528788	Scale type of	20191213	20991231	
1033751	42528789	Scale type of	20191213	20991231	
1033751	42528791	Scale type of	20191213	20991231	
1033751	42528792	Scale type of	20191213	20991231	
1033751	42528793	Scale type of	20191213	20991231	
1033751	42528794	Scale type of	20191213	20991231	
1033751	42528800	Scale type of	20191213	20991231	
1033751	42528801	Scale type of	20191213	20991231	
1033751	42528803	Scale type of	20191213	20991231	
1033751	42528805	Scale type of	20191213	20991231	
1033751	42528806	Scale type of	20191213	20991231	
1033751	42528807	Scale type of	20191213	20991231	
1033751	42528809	Scale type of	20191213	20991231	
1033751	42528813	Scale type of	20191213	20991231	
1033751	42528816	Scale type of	20191213	20991231	
1033751	42528817	Scale type of	20191213	20991231	
1033751	42528818	Scale type of	20191213	20991231	
1033751	42528819	Scale type of	20191213	20991231	
1033751	42528827	Scale type of	20191213	20991231	
1033751	42528830	Scale type of	20191213	20991231	
1033751	42528885	Scale type of	20191213	20991231	
1033751	42528886	Scale type of	20191213	20991231	
1033751	42528887	Scale type of	20191213	20991231	
1033751	42528900	Scale type of	20191213	20991231	
1033751	42528907	Scale type of	20191213	20991231	
1033751	42528913	Scale type of	20191213	20991231	
1033751	42528920	Scale type of	20191213	20991231	
1033751	42528922	Scale type of	20191213	20991231	
1033751	42528928	Scale type of	20191213	20991231	
1033751	42528929	Scale type of	20191213	20991231	
1033751	42528936	Scale type of	20191213	20991231	
1033751	42528940	Scale type of	20191213	20991231	
1033751	42528943	Scale type of	20191213	20991231	
1033751	42528944	Scale type of	20191213	20991231	
1033751	42528993	Scale type of	20191213	20991231	
1033751	42528994	Scale type of	20191213	20991231	
1033751	42528995	Scale type of	20191213	20991231	
1033751	42528996	Scale type of	20191213	20991231	
1033751	42528998	Scale type of	20191213	20991231	
1033751	42528999	Scale type of	20191213	20991231	
1033751	42529000	Scale type of	20191213	20991231	
1033751	42529001	Scale type of	20191213	20991231	
1033751	42529002	Scale type of	20191213	20991231	
1033751	42529004	Scale type of	20191213	20991231	
1033751	42529006	Scale type of	20191213	20991231	
1033751	42529007	Scale type of	20191213	20991231	
1033751	42529009	Scale type of	20191213	20991231	
1033751	42529012	Scale type of	20191213	20991231	
1033751	42529013	Scale type of	20191213	20991231	
1033751	42529016	Scale type of	20191213	20991231	
1033751	42529019	Scale type of	20191213	20991231	
1033751	42529020	Scale type of	20191213	20991231	
1033751	42529022	Scale type of	20191213	20991231	
1033751	42529023	Scale type of	20191213	20991231	
1033751	42529024	Scale type of	20191213	20991231	
1033751	42529025	Scale type of	20191213	20991231	
1033751	42529027	Scale type of	20191213	20991231	
1033751	42529028	Scale type of	20191213	20991231	
1033751	42529030	Scale type of	20191213	20991231	
1033751	42529031	Scale type of	20191213	20991231	
1033751	42529033	Scale type of	20191213	20991231	
1033751	42529037	Scale type of	20191213	20991231	
1033751	42529043	Scale type of	20191213	20991231	
1033751	42529045	Scale type of	20191213	20991231	
1033751	42529047	Scale type of	20191213	20991231	
1033751	42529049	Scale type of	20191213	20991231	
1033751	42529055	Scale type of	20191213	20991231	
1033751	42529069	Scale type of	20191213	20991231	
1033751	42529084	Scale type of	20191213	20991231	
1033751	42529099	Scale type of	20191213	20991231	
1033751	42529100	Scale type of	20191213	20991231	
1033751	42529103	Scale type of	20191213	20991231	
1033751	42529104	Scale type of	20191213	20991231	
1033751	42529105	Scale type of	20191213	20991231	
1033751	42529185	Scale type of	20191213	20991231	
1033751	42529187	Scale type of	20191213	20991231	
1033751	42529192	Scale type of	20191213	20991231	
1033751	42529200	Scale type of	20191213	20991231	
1033751	42529202	Scale type of	20191213	20991231	
1033751	42529208	Scale type of	20191213	20991231	
1033751	42529209	Scale type of	20191213	20991231	
1033751	42529211	Scale type of	20191213	20991231	
1033751	42529213	Scale type of	20191213	20991231	
1033751	42529215	Scale type of	20191213	20991231	
1033751	42529216	Scale type of	20191213	20991231	
1033751	42529219	Scale type of	20191213	20991231	
1033751	42529222	Scale type of	20191213	20991231	
1033751	42529224	Scale type of	20191213	20991231	
1033751	42529227	Scale type of	20191213	20991231	
1033751	42529228	Scale type of	20191213	20991231	
1033751	42529230	Scale type of	20191213	20991231	
1033751	42529232	Scale type of	20191213	20991231	
1033751	42529233	Scale type of	20191213	20991231	
1033751	42529236	Scale type of	20191213	20991231	
1033751	42529237	Scale type of	20191213	20991231	
1033751	42529238	Scale type of	20191213	20991231	
1033751	42529239	Scale type of	20191213	20991231	
1033751	42529241	Scale type of	20191213	20991231	
1033751	42529242	Scale type of	20191213	20991231	
1033751	42529244	Scale type of	20191213	20991231	
1033751	42529254	Scale type of	20191213	20991231	
1033751	42529256	Scale type of	20191213	20991231	
1033751	42529263	Scale type of	20191213	20991231	
1033751	42529264	Scale type of	20191213	20991231	
1033751	42529305	Scale type of	20191213	20991231	
1033751	42529306	Scale type of	20191213	20991231	
1033751	42529314	Scale type of	20191213	20991231	
1033751	42529356	Scale type of	20191213	20991231	
1033751	42529358	Scale type of	20191213	20991231	
1033751	42529359	Scale type of	20191213	20991231	
1033751	42529364	Scale type of	20191213	20991231	
1033751	42529365	Scale type of	20191213	20991231	
1033751	42529366	Scale type of	20191213	20991231	
1033751	42529367	Scale type of	20191213	20991231	
1033751	42529368	Scale type of	20191213	20991231	
1033751	42529369	Scale type of	20191213	20991231	
1033751	42529370	Scale type of	20191213	20991231	
1033751	42529372	Scale type of	20191213	20991231	
1033751	42529373	Scale type of	20191213	20991231	
1033751	42529417	Scale type of	20191213	20991231	
1033751	42529423	Scale type of	20191213	20991231	
1033751	42529424	Scale type of	20191213	20991231	
1033751	42529425	Scale type of	20191213	20991231	
1033751	42529426	Scale type of	20191213	20991231	
1033751	42529523	Scale type of	20191213	20991231	
1033751	42529527	Scale type of	20191213	20991231	
1033751	42529530	Scale type of	20191213	20991231	
1033751	42529547	Scale type of	20191213	20991231	
1033751	42529549	Scale type of	20191213	20991231	
1033751	42529551	Scale type of	20191213	20991231	
1033751	42529552	Scale type of	20191213	20991231	
1033751	42529559	Scale type of	20191213	20991231	
1033751	42529562	Scale type of	20191213	20991231	
1033751	42529572	Scale type of	20191213	20991231	
1033751	42529597	Scale type of	20191213	20991231	
1033751	42868298	Scale type of	20191213	20991231	
1033751	42868301	Scale type of	20191213	20991231	
1033751	42868302	Scale type of	20191213	20991231	
1033751	42868304	Scale type of	20191213	20991231	
1033751	42868307	Scale type of	20191213	20991231	
1033751	42868309	Scale type of	20191213	20991231	
1033751	42868310	Scale type of	20191213	20991231	
1033751	42868311	Scale type of	20191213	20991231	
1033751	42868312	Scale type of	20191213	20991231	
1033751	42868313	Scale type of	20191213	20991231	
1033751	42868314	Scale type of	20191213	20991231	
1033751	42868316	Scale type of	20191213	20991231	
1033751	42868317	Scale type of	20191213	20991231	
1033751	42868319	Scale type of	20191213	20991231	
1033751	42868320	Scale type of	20191213	20991231	
1033751	42868322	Scale type of	20191213	20991231	
1033751	42868326	Scale type of	20191213	20991231	
1033751	42868327	Scale type of	20191213	20991231	
1033751	42868332	Scale type of	20191213	20991231	
1033751	42868333	Scale type of	20191213	20991231	
1033751	42868334	Scale type of	20191213	20991231	
1033751	42868338	Scale type of	20191213	20991231	
1033751	42868340	Scale type of	20191213	20991231	
1033751	42868343	Scale type of	20191213	20991231	
1033751	42868344	Scale type of	20191213	20991231	
1033751	42868345	Scale type of	20191213	20991231	
1033751	42868407	Scale type of	20191213	20991231	
1033751	42868408	Scale type of	20191213	20991231	
1033751	42868413	Scale type of	20191213	20991231	
1033751	42868416	Scale type of	20191213	20991231	
1033751	42868419	Scale type of	20191213	20991231	
1033751	42868433	Scale type of	20191213	20991231	
1033751	42868440	Scale type of	20191213	20991231	
1033751	42868448	Scale type of	20191213	20991231	
1033751	42868449	Scale type of	20191213	20991231	
1033751	42868459	Scale type of	20191213	20991231	
1033751	42868461	Scale type of	20191213	20991231	
1033751	42868462	Scale type of	20191213	20991231	
1033751	42868463	Scale type of	20191213	20991231	
1033751	42868465	Scale type of	20191213	20991231	
1033751	42868468	Scale type of	20191213	20991231	
1033751	42868471	Scale type of	20191213	20991231	
1033751	42868473	Scale type of	20191213	20991231	
1033751	42868476	Scale type of	20191213	20991231	
1033751	42868479	Scale type of	20191213	20991231	
1033751	42868490	Scale type of	20191213	20991231	
1033751	42868517	Scale type of	20191213	20991231	
1033751	42868519	Scale type of	20191213	20991231	
1033751	42868521	Scale type of	20191213	20991231	
1033751	42868522	Scale type of	20191213	20991231	
1033751	42868526	Scale type of	20191213	20991231	
1033751	42868528	Scale type of	20191213	20991231	
1033751	42868529	Scale type of	20191213	20991231	
1033751	42868532	Scale type of	20191213	20991231	
1033751	42868536	Scale type of	20191213	20991231	
1033751	42868557	Scale type of	20191213	20991231	
1033751	42868559	Scale type of	20191213	20991231	
1033751	42868560	Scale type of	20191213	20991231	
1033751	42868564	Scale type of	20191213	20991231	
1033751	42868567	Scale type of	20191213	20991231	
1033751	42868568	Scale type of	20191213	20991231	
1033751	42868569	Scale type of	20191213	20991231	
1033751	42868570	Scale type of	20191213	20991231	
1033751	42868571	Scale type of	20191213	20991231	
1033751	42868572	Scale type of	20191213	20991231	
1033751	42868574	Scale type of	20191213	20991231	
1033751	42868575	Scale type of	20191213	20991231	
1033751	42868576	Scale type of	20191213	20991231	
1033751	42868577	Scale type of	20191213	20991231	
1033751	42868578	Scale type of	20191213	20991231	
1033751	42868579	Scale type of	20191213	20991231	
1033751	42868582	Scale type of	20191213	20991231	
1033751	42868584	Scale type of	20191213	20991231	
1033751	42868585	Scale type of	20191213	20991231	
1033751	42868587	Scale type of	20191213	20991231	
1033751	42868588	Scale type of	20191213	20991231	
1033751	42868589	Scale type of	20191213	20991231	
1033751	42868592	Scale type of	20191213	20991231	
1033751	42868594	Scale type of	20191213	20991231	
1033751	42868604	Scale type of	20191213	20991231	
1033751	42868609	Scale type of	20191213	20991231	
1033751	42868620	Scale type of	20191213	20991231	
1033751	42868625	Scale type of	20191213	20991231	
1033751	42868628	Scale type of	20191213	20991231	
1033751	42868645	Scale type of	20191213	20991231	
1033751	42868650	Scale type of	20191213	20991231	
1033751	42868654	Scale type of	20191213	20991231	
1033751	42868655	Scale type of	20191213	20991231	
1033751	42868673	Scale type of	20191213	20991231	
1033751	42868674	Scale type of	20191213	20991231	
1033751	42868675	Scale type of	20191213	20991231	
1033751	42868676	Scale type of	20191213	20991231	
1033751	42868677	Scale type of	20191213	20991231	
1033751	42868678	Scale type of	20191213	20991231	
1033751	42868681	Scale type of	20191213	20991231	
1033751	42868685	Scale type of	20191213	20991231	
1033751	42868687	Scale type of	20191213	20991231	
1033751	42868688	Scale type of	20191213	20991231	
1033751	42868690	Scale type of	20191213	20991231	
1033751	42868691	Scale type of	20191213	20991231	
1033751	42868692	Scale type of	20191213	20991231	
1033751	42868693	Scale type of	20191213	20991231	
1033751	42868713	Scale type of	20191213	20991231	
1033751	42868714	Scale type of	20191213	20991231	
1033751	42868715	Scale type of	20191213	20991231	
1033751	42868726	Scale type of	20191213	20991231	
1033751	42868728	Scale type of	20191213	20991231	
1033751	42868729	Scale type of	20191213	20991231	
1033751	42868730	Scale type of	20191213	20991231	
1033751	42868731	Scale type of	20191213	20991231	
1033751	42868734	Scale type of	20191213	20991231	
1033751	42868736	Scale type of	20191213	20991231	
1033751	42868739	Scale type of	20191213	20991231	
1033751	42868740	Scale type of	20191213	20991231	
1033751	42868741	Scale type of	20191213	20991231	
1033751	42868742	Scale type of	20191213	20991231	
1033751	42868744	Scale type of	20191213	20991231	
1033751	42868746	Scale type of	20191213	20991231	
1033751	42869437	Scale type of	20191213	20991231	
1033751	42869446	Scale type of	20191213	20991231	
1033751	42869448	Scale type of	20191213	20991231	
1033751	42869450	Scale type of	20191213	20991231	
1033751	42869452	Scale type of	20191213	20991231	
1033751	42869453	Scale type of	20191213	20991231	
1033751	42869454	Scale type of	20191213	20991231	
1033751	42869470	Scale type of	20191213	20991231	
1033751	42869503	Scale type of	20191213	20991231	
1033751	42869510	Scale type of	20191213	20991231	
1033751	42869529	Scale type of	20191213	20991231	
1033751	42869545	Scale type of	20191213	20991231	
1033751	42869546	Scale type of	20191213	20991231	
1033751	42869549	Scale type of	20191213	20991231	
1033751	42869559	Scale type of	20191213	20991231	
1033751	42869585	Scale type of	20191213	20991231	
1033751	42869586	Scale type of	20191213	20991231	
1033751	42869591	Scale type of	20191213	20991231	
1033751	42869593	Scale type of	20191213	20991231	
1033751	42869594	Scale type of	20191213	20991231	
1033751	42869595	Scale type of	20191213	20991231	
1033751	42869596	Scale type of	20191213	20991231	
1033751	42869597	Scale type of	20191213	20991231	
1033751	42869598	Scale type of	20191213	20991231	
1033751	42869599	Scale type of	20191213	20991231	
1033751	42869600	Scale type of	20191213	20991231	
1033751	42869602	Scale type of	20191213	20991231	
1033751	42869603	Scale type of	20191213	20991231	
1033751	42869604	Scale type of	20191213	20991231	
1033751	42869607	Scale type of	20191213	20991231	
1033751	42869608	Scale type of	20191213	20991231	
1033751	42869610	Scale type of	20191213	20991231	
1033751	42869611	Scale type of	20191213	20991231	
1033751	42869612	Scale type of	20191213	20991231	
1033751	42869613	Scale type of	20191213	20991231	
1033751	42869614	Scale type of	20191213	20991231	
1033751	42869615	Scale type of	20191213	20991231	
1033751	42869617	Scale type of	20191213	20991231	
1033751	42869618	Scale type of	20191213	20991231	
1033751	42869630	Scale type of	20191213	20991231	
1033751	42869631	Scale type of	20191213	20991231	
1033751	42869633	Scale type of	20191213	20991231	
1033751	42869634	Scale type of	20191213	20991231	
1033751	42869635	Scale type of	20191213	20991231	
1033751	42869640	Scale type of	20191213	20991231	
1033751	42869641	Scale type of	20191213	20991231	
1033751	42869644	Scale type of	20191213	20991231	
1033751	42869647	Scale type of	20191213	20991231	
1033751	42869648	Scale type of	20191213	20991231	
1033751	42869649	Scale type of	20191213	20991231	
1033751	42869651	Scale type of	20191213	20991231	
1033751	42869712	Scale type of	20191213	20991231	
1033751	42869714	Scale type of	20191213	20991231	
1033751	42869715	Scale type of	20191213	20991231	
1033751	42869716	Scale type of	20191213	20991231	
1033751	42869719	Scale type of	20191213	20991231	
1033751	42869722	Scale type of	20191213	20991231	
1033751	42869723	Scale type of	20191213	20991231	
1033751	42869724	Scale type of	20191213	20991231	
1033751	42869725	Scale type of	20191213	20991231	
1033751	42869726	Scale type of	20191213	20991231	
1033751	42869727	Scale type of	20191213	20991231	
1033751	42869728	Scale type of	20191213	20991231	
1033751	42869729	Scale type of	20191213	20991231	
1033751	42869730	Scale type of	20191213	20991231	
1033751	42869731	Scale type of	20191213	20991231	
1033751	42869735	Scale type of	20191213	20991231	
1033751	42869736	Scale type of	20191213	20991231	
1033751	42869737	Scale type of	20191213	20991231	
1033751	42869740	Scale type of	20191213	20991231	
1033751	42869741	Scale type of	20191213	20991231	
1033751	42869744	Scale type of	20191213	20991231	
1033751	42869745	Scale type of	20191213	20991231	
1033751	42869751	Scale type of	20191213	20991231	
1033751	42869753	Scale type of	20191213	20991231	
1033751	42869759	Scale type of	20191213	20991231	
1033751	42869762	Scale type of	20191213	20991231	
1033751	42869767	Scale type of	20191213	20991231	
1033751	42869768	Scale type of	20191213	20991231	
1033751	42869769	Scale type of	20191213	20991231	
1033751	42869774	Scale type of	20191213	20991231	
1033751	42869776	Scale type of	20191213	20991231	
1033751	42869777	Scale type of	20191213	20991231	
1033751	42869780	Scale type of	20191213	20991231	
1033751	42869790	Scale type of	20191213	20991231	
1033751	42869792	Scale type of	20191213	20991231	
1033751	42869808	Scale type of	20191213	20991231	
1033751	42869809	Scale type of	20191213	20991231	
1033751	42869829	Scale type of	20191213	20991231	
1033751	42869833	Scale type of	20191213	20991231	
1033751	42869844	Scale type of	20191213	20991231	
1033751	42869850	Scale type of	20191213	20991231	
1033751	42869851	Scale type of	20191213	20991231	
1033751	42869853	Scale type of	20191213	20991231	
1033751	42869854	Scale type of	20191213	20991231	
1033751	42869860	Scale type of	20191213	20991231	
1033751	42869871	Scale type of	20191213	20991231	
1033751	42869873	Scale type of	20191213	20991231	
1033751	42869876	Scale type of	20191213	20991231	
1033751	42869881	Scale type of	20191213	20991231	
1033751	42869882	Scale type of	20191213	20991231	
1033751	42869883	Scale type of	20191213	20991231	
1033751	42869895	Scale type of	20191213	20991231	
1033751	42869896	Scale type of	20191213	20991231	
1033751	42869900	Scale type of	20191213	20991231	
1033751	42869913	Scale type of	20191213	20991231	
1033751	42870283	Scale type of	20191213	20991231	
1033751	42870284	Scale type of	20191213	20991231	
1033751	42870305	Scale type of	20191213	20991231	
1033751	42870307	Scale type of	20191213	20991231	
1033751	42870310	Scale type of	20191213	20991231	
1033751	42870312	Scale type of	20191213	20991231	
1033751	42870314	Scale type of	20191213	20991231	
1033751	42870326	Scale type of	20191213	20991231	
1033751	42870365	Scale type of	20191213	20991231	
1033751	42870366	Scale type of	20191213	20991231	
1033751	42870403	Scale type of	20191213	20991231	
1033751	42870405	Scale type of	20191213	20991231	
1033751	42870411	Scale type of	20191213	20991231	
1033751	42870413	Scale type of	20191213	20991231	
1033751	42870423	Scale type of	20191213	20991231	
1033751	42870424	Scale type of	20191213	20991231	
1033751	42870431	Scale type of	20191213	20991231	
1033751	42870441	Scale type of	20191213	20991231	
1033751	42870448	Scale type of	20191213	20991231	
1033751	42870452	Scale type of	20191213	20991231	
1033751	42870460	Scale type of	20191213	20991231	
1033751	42870469	Scale type of	20191213	20991231	
1033751	42870499	Scale type of	20191213	20991231	
1033751	42870506	Scale type of	20191213	20991231	
1033751	42870510	Scale type of	20191213	20991231	
1033751	42870511	Scale type of	20191213	20991231	
1033751	42870512	Scale type of	20191213	20991231	
1033751	42870513	Scale type of	20191213	20991231	
1033751	42870521	Scale type of	20191213	20991231	
1033751	42870529	Scale type of	20191213	20991231	
1033751	42870531	Scale type of	20191213	20991231	
1033751	42870532	Scale type of	20191213	20991231	
1033751	42870533	Scale type of	20191213	20991231	
1033751	42870534	Scale type of	20191213	20991231	
1033751	42870559	Scale type of	20191213	20991231	
1033751	42870568	Scale type of	20191213	20991231	
1033751	42870569	Scale type of	20191213	20991231	
1033751	42870590	Scale type of	20191213	20991231	
1033751	42870606	Scale type of	20191213	20991231	
1033751	42870607	Scale type of	20191213	20991231	
1033751	42870608	Scale type of	20191213	20991231	
1033751	42870612	Scale type of	20191213	20991231	
1033751	42870615	Scale type of	20191213	20991231	
1033751	42870618	Scale type of	20191213	20991231	
1033751	42870620	Scale type of	20191213	20991231	
1033751	42870623	Scale type of	20191213	20991231	
1033751	42870625	Scale type of	20191213	20991231	
1033751	42870627	Scale type of	20191213	20991231	
1033751	42870628	Scale type of	20191213	20991231	
1033751	42870630	Scale type of	20191213	20991231	
1033751	42870634	Scale type of	20191213	20991231	
1033751	43054872	Scale type of	20191213	20991231	
1033751	43054900	Scale type of	20191213	20991231	
1033751	43054901	Scale type of	20191213	20991231	
1033751	43054907	Scale type of	20191213	20991231	
1033751	43054908	Scale type of	20191213	20991231	
1033751	43054915	Scale type of	20191213	20991231	
1033751	43054916	Scale type of	20191213	20991231	
1033751	43054937	Scale type of	20191213	20991231	
1033751	43054939	Scale type of	20191213	20991231	
1033751	43054952	Scale type of	20191213	20991231	
1033751	43054953	Scale type of	20191213	20991231	
1033751	43054955	Scale type of	20191213	20991231	
1033751	43054956	Scale type of	20191213	20991231	
1033751	43054958	Scale type of	20191213	20991231	
1033751	43054960	Scale type of	20191213	20991231	
1033751	43054965	Scale type of	20191213	20991231	
1033751	43054968	Scale type of	20191213	20991231	
1033751	43054970	Scale type of	20191213	20991231	
1033751	43054971	Scale type of	20191213	20991231	
1033751	43054976	Scale type of	20191213	20991231	
1033751	43054978	Scale type of	20191213	20991231	
1033751	43054981	Scale type of	20191213	20991231	
1033751	43054995	Scale type of	20191213	20991231	
1033751	43055008	Scale type of	20191213	20991231	
1033751	43055009	Scale type of	20191213	20991231	
1033751	43055011	Scale type of	20191213	20991231	
1033751	43055019	Scale type of	20191213	20991231	
1033751	43055023	Scale type of	20191213	20991231	
