concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41957963	41957963	Mapped from	20190221	20991231	
41957963	41957963	Maps to	20190221	20991231	
41957964	41930599	Is a	19700101	20991231	
41957964	41957964	Mapped from	20190221	20991231	
41957964	41957964	Maps to	20190221	20991231	
41957964	41962356	Subsumes	19700101	20991231	
41957964	41962648	Subsumes	19700101	20991231	
41957964	41963914	Subsumes	19700101	20991231	
41957964	41964404	Subsumes	19700101	20991231	
41957964	41966337	Subsumes	19700101	20991231	
41957964	41969444	Subsumes	19700101	20991231	
41957964	41970199	Subsumes	19700101	20991231	
41957964	41970212	Subsumes	19700101	20991231	
41957964	41970631	Subsumes	19700101	20991231	
41957966	41929516	Is a	19700101	20991231	
41957966	41957966	Mapped from	20190221	20991231	
41957966	41957966	Maps to	20190221	20991231	
41957967	41957967	Mapped from	20190221	20991231	
41957967	41957967	Maps to	20190221	20991231	
41957968	41957968	Mapped from	20190221	20991231	
41957968	41957968	Maps to	20190221	20991231	
41957970	41929469	Is a	19700101	20991231	
41957970	41957970	Mapped from	20190221	20991231	
41957970	41957970	Maps to	20190221	20991231	
41957972	41957972	Mapped from	20190221	20991231	
41957972	41957972	Maps to	20190221	20991231	
41957973	41930189	Is a	19700101	20991231	
41957973	41957973	Mapped from	20190221	20991231	
41957973	41957973	Maps to	20190221	20991231	
41957977	41930120	Is a	19700101	20991231	
41957977	41957977	Mapped from	20190221	20991231	
41957977	41957977	Maps to	20190221	20991231	
41957979	41931084	Is a	19700101	20991231	
41957979	41957979	Mapped from	20190221	20991231	
41957979	41957979	Maps to	20190221	20991231	
41957980	41930549	Is a	19700101	20991231	
41957980	41957980	Mapped from	20190221	20991231	
41957980	41957980	Maps to	20190221	20991231	
41957981	41957981	Mapped from	20190221	20991231	
41957981	41957981	Maps to	20190221	20991231	
41957982	41957982	Mapped from	20190221	20991231	
41957982	41957982	Maps to	20190221	20991231	
41957983	41929469	Is a	19700101	20991231	
41957983	41957983	Mapped from	20190221	20991231	
41957983	41957983	Maps to	20190221	20991231	
41957989	41957989	Mapped from	20190221	20991231	
41957989	41957989	Maps to	20190221	20991231	
41957990	41957990	Mapped from	20190221	20991231	
41957990	41957990	Maps to	20190221	20991231	
41957993	41930436	Is a	19700101	20991231	
41957993	41957993	Mapped from	20190221	20991231	
41957993	41957993	Maps to	20190221	20991231	
41957995	41929591	Is a	19700101	20991231	
41957995	41957995	Mapped from	20190221	20991231	
41957995	41957995	Maps to	20190221	20991231	
41957995	41968436	Subsumes	19700101	20991231	
41957995	41969377	Subsumes	19700101	20991231	
41957997	41957997	Mapped from	20190221	20991231	
41957997	41957997	Maps to	20190221	20991231	
41957999	41930848	Is a	19700101	20991231	
41957999	41957999	Mapped from	20190221	20991231	
41957999	41957999	Maps to	20190221	20991231	
41958001	41958001	Mapped from	20190221	20991231	
41958001	41958001	Maps to	20190221	20991231	
41958002	41958002	Mapped from	20190221	20991231	
41958002	41958002	Maps to	20190221	20991231	
41958003	41958003	Mapped from	20190221	20991231	
41958003	41958003	Maps to	20190221	20991231	
41958007	41958007	Mapped from	20190221	20991231	
41958007	41958007	Maps to	20190221	20991231	
41958008	41958008	Mapped from	20190221	20991231	
41958008	41958008	Maps to	20190221	20991231	
41958009	41930401	Is a	19700101	20991231	
41958009	41958009	Mapped from	20190221	20991231	
41958009	41958009	Maps to	20190221	20991231	
41958011	41930574	Is a	19700101	20991231	
41958011	41958011	Mapped from	20190221	20991231	
41958011	41958011	Maps to	20190221	20991231	
41958013	41931082	Is a	19700101	20991231	
41958013	41958013	Mapped from	20190221	20991231	
41958013	41958013	Maps to	20190221	20991231	
41958015	41929829	Is a	19700101	20991231	
41958015	41958015	Mapped from	20190221	20991231	
41958015	41958015	Maps to	20190221	20991231	
41958018	41958018	Mapped from	20190221	20991231	
41958018	41958018	Maps to	20190221	20991231	
41958019	41929503	Is a	19700101	20991231	
41958019	41958019	Mapped from	20190221	20991231	
41958019	41958019	Maps to	20190221	20991231	
41958020	41958020	Mapped from	20190221	20991231	
41958020	41958020	Maps to	20190221	20991231	
41958025	41931088	Is a	19700101	20991231	
41958025	41958025	Mapped from	20190221	20991231	
41958025	41958025	Maps to	20190221	20991231	
41958029	41929893	Is a	19700101	20991231	
41958029	41958029	Mapped from	20190221	20991231	
41958029	41958029	Maps to	20190221	20991231	
41958030	41929893	Is a	19700101	20991231	
41958030	41958030	Mapped from	20190221	20991231	
41958030	41958030	Maps to	20190221	20991231	
41958031	41930644	Is a	19700101	20991231	
41958031	41958031	Mapped from	20190221	20991231	
41958031	41958031	Maps to	20190221	20991231	
41958032	41929686	Is a	19700101	20991231	
41958032	41958032	Mapped from	20190221	20991231	
41958032	41958032	Maps to	20190221	20991231	
41958033	41929387	Is a	19700101	20991231	
41958033	41958033	Mapped from	20190221	20991231	
41958033	41958033	Maps to	20190221	20991231	
41958036	41929878	Is a	19700101	20991231	
41958036	41958036	Mapped from	20190221	20991231	
41958036	41958036	Maps to	20190221	20991231	
41958037	41930152	Is a	19700101	20991231	
41958037	41958037	Mapped from	20190221	20991231	
41958037	41958037	Maps to	20190221	20991231	
41958038	41931082	Is a	19700101	20991231	
41958038	41958038	Mapped from	20190221	20991231	
41958038	41958038	Maps to	20190221	20991231	
41958039	41929503	Is a	19700101	20991231	
41958039	41958039	Mapped from	20190221	20991231	
41958039	41958039	Maps to	20190221	20991231	
41958041	41958041	Mapped from	20190221	20991231	
41958041	41958041	Maps to	20190221	20991231	
41958042	41930601	Is a	19700101	20991231	
41958042	41958042	Mapped from	20190221	20991231	
41958042	41958042	Maps to	20190221	20991231	
41958044	41929878	Is a	19700101	20991231	
41958044	41958044	Mapped from	20190221	20991231	
41958044	41958044	Maps to	20190221	20991231	
41958048	41929442	Is a	19700101	20991231	
41958048	41958048	Mapped from	20190221	20991231	
41958048	41958048	Maps to	20190221	20991231	
41958051	41930954	Is a	19700101	20991231	
41958051	41958051	Mapped from	20190221	20991231	
41958051	41958051	Maps to	20190221	20991231	
41958052	41958052	Mapped from	20190221	20991231	
41958052	41958052	Maps to	20190221	20991231	
41958054	41930431	Is a	19700101	20991231	
41958054	41958054	Mapped from	20190221	20991231	
41958054	41958054	Maps to	20190221	20991231	
41958061	41958061	Mapped from	20190221	20991231	
41958061	41958061	Maps to	20190221	20991231	
41958063	41930124	Is a	19700101	20991231	
41958063	41958063	Mapped from	20190221	20991231	
41958063	41958063	Maps to	20190221	20991231	
41958065	41958065	Mapped from	20190221	20991231	
41958065	41958065	Maps to	20190221	20991231	
41958067	41930401	Is a	19700101	20991231	
41958067	41958067	Mapped from	20190221	20991231	
41958067	41958067	Maps to	20190221	20991231	
41958071	41930479	Is a	19700101	20991231	
41958071	41958071	Mapped from	20190221	20991231	
41958071	41958071	Maps to	20190221	20991231	
41958072	41929685	Is a	19700101	20991231	
41958072	41958072	Mapped from	20190221	20991231	
41958072	41958072	Maps to	20190221	20991231	
41958073	41958073	Mapped from	20190221	20991231	
41958073	41958073	Maps to	20190221	20991231	
41958074	41930143	Is a	19700101	20991231	
41958074	41958074	Mapped from	20190221	20991231	
41958074	41958074	Maps to	20190221	20991231	
41958075	41958075	Mapped from	20190221	20991231	
41958075	41958075	Maps to	20190221	20991231	
41958078	41958078	Mapped from	20190221	20991231	
41958078	41958078	Maps to	20190221	20991231	
41958079	41958079	Mapped from	20190221	20991231	
41958079	41958079	Maps to	20190221	20991231	
41958081	41958081	Mapped from	20190221	20991231	
41958081	41958081	Maps to	20190221	20991231	
41958082	41929322	Is a	19700101	20991231	
41958082	41958082	Mapped from	20190221	20991231	
41958082	41958082	Maps to	20190221	20991231	
41958083	41958083	Mapped from	20190221	20991231	
41958083	41958083	Maps to	20190221	20991231	
41958084	41958084	Mapped from	20190221	20991231	
41958084	41958084	Maps to	20190221	20991231	
41958085	41929752	Is a	19700101	20991231	
41958085	41958085	Mapped from	20190221	20991231	
41958085	41958085	Maps to	20190221	20991231	
41958086	41958086	Mapped from	20190221	20991231	
41958086	41958086	Maps to	20190221	20991231	
41958093	41929549	Is a	19700101	20991231	
41958093	41958093	Mapped from	20190221	20991231	
41958093	41958093	Maps to	20190221	20991231	
41958097	41929343	Is a	19700101	20991231	
41958097	41958097	Mapped from	20190221	20991231	
41958097	41958097	Maps to	20190221	20991231	
41958098	41958098	Mapped from	20190221	20991231	
41958098	41958098	Maps to	20190221	20991231	
41958099	41930737	Is a	19700101	20991231	
41958099	41958099	Mapped from	20190221	20991231	
41958099	41958099	Maps to	20190221	20991231	
41958101	41958101	Mapped from	20190221	20991231	
41958101	41958101	Maps to	20190221	20991231	
41958102	41930058	Is a	19700101	20991231	
41958102	41958102	Mapped from	20190221	20991231	
41958102	41958102	Maps to	20190221	20991231	
41958104	41958104	Mapped from	20190221	20991231	
41958104	41958104	Maps to	20190221	20991231	
41958106	41958106	Mapped from	20190221	20991231	
41958106	41958106	Maps to	20190221	20991231	
41958108	41958108	Mapped from	20190221	20991231	
41958108	41958108	Maps to	20190221	20991231	
41958109	41929380	Is a	19700101	20991231	
41958109	41958109	Mapped from	20190221	20991231	
41958109	41958109	Maps to	20190221	20991231	
41958110	41929685	Is a	19700101	20991231	
41958110	41958110	Mapped from	20190221	20991231	
41958110	41958110	Maps to	20190221	20991231	
41958111	41930511	Is a	19700101	20991231	
41958111	41958111	Mapped from	20190221	20991231	
41958111	41958111	Maps to	20190221	20991231	
41958113	41958113	Mapped from	20190221	20991231	
41958113	41958113	Maps to	20190221	20991231	
41958114	41958114	Mapped from	20190221	20991231	
41958114	41958114	Maps to	20190221	20991231	
41958115	41930152	Is a	19700101	20991231	
41958115	41958115	Mapped from	20190221	20991231	
41958115	41958115	Maps to	20190221	20991231	
41958116	41958116	Mapped from	20190221	20991231	
41958116	41958116	Maps to	20190221	20991231	
41958118	41958118	Mapped from	20190221	20991231	
41958118	41958118	Maps to	20190221	20991231	
41958122	41929703	Is a	19700101	20991231	
41958122	41958122	Mapped from	20190221	20991231	
41958122	41958122	Maps to	20190221	20991231	
41958123	41958123	Mapped from	20190221	20991231	
41958123	41958123	Maps to	20190221	20991231	
41958126	41958126	Mapped from	20190221	20991231	
41958126	41958126	Maps to	20190221	20991231	
41958127	41958127	Mapped from	20190221	20991231	
41958127	41958127	Maps to	20190221	20991231	
41958129	41929715	Is a	19700101	20991231	
41958129	41958129	Mapped from	20190221	20991231	
41958129	41958129	Maps to	20190221	20991231	
41958131	41930152	Is a	19700101	20991231	
41958131	41958131	Mapped from	20190221	20991231	
41958131	41958131	Maps to	20190221	20991231	
41958134	41929317	Is a	19700101	20991231	
41958134	41958134	Mapped from	20190221	20991231	
41958134	41958134	Maps to	20190221	20991231	
41958135	41929456	Is a	19700101	20991231	
41958135	41958135	Mapped from	20190221	20991231	
41958135	41958135	Maps to	20190221	20991231	
41958138	41929804	Is a	19700101	20991231	
41958138	41958138	Mapped from	20190221	20991231	
41958138	41958138	Maps to	20190221	20991231	
41958140	41958140	Mapped from	20190221	20991231	
41958140	41958140	Maps to	20190221	20991231	
41958145	41929434	Is a	19700101	20991231	
41958145	41958145	Mapped from	20190221	20991231	
41958145	41958145	Maps to	20190221	20991231	
41958146	41929771	Is a	19700101	20991231	
41958146	41958146	Mapped from	20190221	20991231	
41958146	41958146	Maps to	20190221	20991231	
41958149	41929676	Is a	19700101	20991231	
41958149	41958149	Mapped from	20190221	20991231	
41958149	41958149	Maps to	20190221	20991231	
41958150	41929569	Is a	19700101	20991231	
41958150	41958150	Mapped from	20190221	20991231	
41958150	41958150	Maps to	20190221	20991231	
41958152	41930402	Is a	19700101	20991231	
41958152	41958152	Mapped from	20190221	20991231	
41958152	41958152	Maps to	20190221	20991231	
41958153	41958153	Mapped from	20190221	20991231	
41958153	41958153	Maps to	20190221	20991231	
41958154	41930431	Is a	19700101	20991231	
41958154	41958154	Mapped from	20190221	20991231	
41958154	41958154	Maps to	20190221	20991231	
41958160	41958160	Mapped from	20190221	20991231	
41958160	41958160	Maps to	20190221	20991231	
41958161	41930216	Is a	19700101	20991231	
41958161	41958161	Mapped from	20190221	20991231	
41958161	41958161	Maps to	20190221	20991231	
41958163	41958163	Mapped from	20190221	20991231	
41958163	41958163	Maps to	20190221	20991231	
41958168	41958168	Mapped from	20190221	20991231	
41958168	41958168	Maps to	20190221	20991231	
41958170	41958170	Mapped from	20190221	20991231	
41958170	41958170	Maps to	20190221	20991231	
41958171	41958171	Mapped from	20190221	20991231	
41958171	41958171	Maps to	20190221	20991231	
41958172	41958172	Mapped from	20190221	20991231	
41958172	41958172	Maps to	20190221	20991231	
41958173	41958173	Mapped from	20190221	20991231	
41958173	41958173	Maps to	20190221	20991231	
41958174	41930070	Is a	19700101	20991231	
41958174	41958174	Mapped from	20190221	20991231	
41958174	41958174	Maps to	20190221	20991231	
41958175	41958175	Mapped from	20190221	20991231	
41958175	41958175	Maps to	20190221	20991231	
41958177	41958177	Mapped from	20190221	20991231	
41958177	41958177	Maps to	20190221	20991231	
41958181	41958181	Mapped from	20190221	20991231	
41958181	41958181	Maps to	20190221	20991231	
41958182	41929456	Is a	19700101	20991231	
41958182	41958182	Mapped from	20190221	20991231	
41958182	41958182	Maps to	20190221	20991231	
41958183	41958183	Mapped from	20190221	20991231	
41958183	41958183	Maps to	20190221	20991231	
41958184	41958184	Mapped from	20190221	20991231	
41958184	41958184	Maps to	20190221	20991231	
41958185	41930152	Is a	19700101	20991231	
41958185	41958185	Mapped from	20190221	20991231	
41958185	41958185	Maps to	20190221	20991231	
41958186	41958186	Mapped from	20190221	20991231	
41958186	41958186	Maps to	20190221	20991231	
41958188	41958188	Mapped from	20190221	20991231	
41958188	41958188	Maps to	20190221	20991231	
41958189	41929316	Is a	19700101	20991231	
41958189	41958189	Mapped from	20190221	20991231	
41958189	41958189	Maps to	20190221	20991231	
41958190	41958190	Mapped from	20190221	20991231	
41958190	41958190	Maps to	20190221	20991231	
41958191	41929317	Is a	19700101	20991231	
41958191	41958191	Mapped from	20190221	20991231	
41958191	41958191	Maps to	20190221	20991231	
41958192	41958192	Mapped from	20190221	20991231	
41958192	41958192	Maps to	20190221	20991231	
41958194	41929505	Is a	19700101	20991231	
41958194	41958194	Mapped from	20190221	20991231	
41958194	41958194	Maps to	20190221	20991231	
41958196	41958196	Mapped from	20190221	20991231	
41958196	41958196	Maps to	20190221	20991231	
41958198	41958198	Mapped from	20190221	20991231	
41958198	41958198	Maps to	20190221	20991231	
41958200	41929559	Is a	19700101	20991231	
41958200	41958200	Mapped from	20190221	20991231	
41958200	41958200	Maps to	20190221	20991231	
41958201	41958201	Mapped from	20190221	20991231	
41958201	41958201	Maps to	20190221	20991231	
41958203	41929469	Is a	19700101	20991231	
41958203	41958203	Mapped from	20190221	20991231	
41958203	41958203	Maps to	20190221	20991231	
41958203	41967897	Subsumes	19700101	20991231	
41958203	41969700	Subsumes	19700101	20991231	
41958204	41929325	Is a	19700101	20991231	
41958204	41958204	Mapped from	20190221	20991231	
41958204	41958204	Maps to	20190221	20991231	
41958205	41930978	Is a	19700101	20991231	
41958205	41958205	Mapped from	20190221	20991231	
41958205	41958205	Maps to	20190221	20991231	
41958206	41958206	Mapped from	20190221	20991231	
41958206	41958206	Maps to	20190221	20991231	
41958207	41958207	Mapped from	20190221	20991231	
41958207	41958207	Maps to	20190221	20991231	
41958210	41958210	Mapped from	20190221	20991231	
41958210	41958210	Maps to	20190221	20991231	
41958211	41958211	Mapped from	20190221	20991231	
41958211	41958211	Maps to	20190221	20991231	
41958213	41958213	Mapped from	20190221	20991231	
41958213	41958213	Maps to	20190221	20991231	
41958214	41958214	Mapped from	20190221	20991231	
41958214	41958214	Maps to	20190221	20991231	
41958220	41930194	Is a	19700101	20991231	
41958220	41958220	Mapped from	20190221	20991231	
41958220	41958220	Maps to	20190221	20991231	
41958221	41958221	Mapped from	20190221	20991231	
41958221	41958221	Maps to	20190221	20991231	
41958222	41958222	Mapped from	20190221	20991231	
41958222	41958222	Maps to	20190221	20991231	
41958223	41958223	Mapped from	20190221	20991231	
41958223	41958223	Maps to	20190221	20991231	
41958224	41958224	Mapped from	20190221	20991231	
41958224	41958224	Maps to	20190221	20991231	
41958226	41929998	Is a	19700101	20991231	
41958226	41958226	Mapped from	20190221	20991231	
41958226	41958226	Maps to	20190221	20991231	
41958230	41958230	Mapped from	20190221	20991231	
41958230	41958230	Maps to	20190221	20991231	
41958231	41929434	Is a	19700101	20991231	
41958231	41958231	Mapped from	20190221	20991231	
41958231	41958231	Maps to	20190221	20991231	
41958233	41958233	Mapped from	20190221	20991231	
41958233	41958233	Maps to	20190221	20991231	
41958233	41960900	Is a	19700101	20991231	
41958233	41990188	Subsumes	19700101	20991231	
41958233	41990419	Subsumes	19700101	20991231	
41958234	41958234	Mapped from	20190221	20991231	
41958234	41958234	Maps to	20190221	20991231	
41958235	41958235	Mapped from	20190221	20991231	
41958235	41958235	Maps to	20190221	20991231	
41958236	41958236	Mapped from	20190221	20991231	
41958236	41958236	Maps to	20190221	20991231	
41958237	41929999	Is a	19700101	20991231	
41958237	41958237	Mapped from	20190221	20991231	
41958237	41958237	Maps to	20190221	20991231	
41958239	41929544	Is a	19700101	20991231	
41958239	41958239	Mapped from	20190221	20991231	
41958239	41958239	Maps to	20190221	20991231	
41958240	41930983	Is a	19700101	20991231	
41958240	41958240	Mapped from	20190221	20991231	
41958240	41958240	Maps to	20190221	20991231	
41958244	41958244	Mapped from	20190221	20991231	
41958244	41958244	Maps to	20190221	20991231	
41958245	41958245	Mapped from	20190221	20991231	
41958245	41958245	Maps to	20190221	20991231	
41958247	41929504	Is a	19700101	20991231	
41958247	41958247	Mapped from	20190221	20991231	
41958247	41958247	Maps to	20190221	20991231	
41958249	41958249	Mapped from	20190221	20991231	
41958249	41958249	Maps to	20190221	20991231	
41958251	41929380	Is a	19700101	20991231	
41958251	41958251	Mapped from	20190221	20991231	
41958251	41958251	Maps to	20190221	20991231	
41958252	41958252	Mapped from	20190221	20991231	
41958252	41958252	Maps to	20190221	20991231	
41958254	41958254	Mapped from	20190221	20991231	
41958254	41958254	Maps to	20190221	20991231	
41958258	41958258	Mapped from	20190221	20991231	
41958258	41958258	Maps to	20190221	20991231	
41958261	41929469	Is a	19700101	20991231	
41958261	41958261	Mapped from	20190221	20991231	
41958261	41958261	Maps to	20190221	20991231	
41958262	41929322	Is a	19700101	20991231	
41958262	41958262	Mapped from	20190221	20991231	
41958262	41958262	Maps to	20190221	20991231	
41958264	41958264	Mapped from	20190221	20991231	
41958264	41958264	Maps to	20190221	20991231	
41958266	41958266	Mapped from	20190221	20991231	
41958266	41958266	Maps to	20190221	20991231	
41958267	41958267	Mapped from	20190221	20991231	
41958267	41958267	Maps to	20190221	20991231	
41958268	41930350	Is a	19700101	20991231	
41958268	41958268	Mapped from	20190221	20991231	
41958268	41958268	Maps to	20190221	20991231	
41958269	41958269	Mapped from	20190221	20991231	
41958269	41958269	Maps to	20190221	20991231	
41958270	41958270	Mapped from	20190221	20991231	
41958270	41958270	Maps to	20190221	20991231	
41958273	41958273	Mapped from	20190221	20991231	
41958273	41958273	Maps to	20190221	20991231	
41958278	41929380	Is a	19700101	20991231	
41958278	41958278	Mapped from	20190221	20991231	
41958278	41958278	Maps to	20190221	20991231	
41958279	41929555	Is a	19700101	20991231	
41958279	41958279	Mapped from	20190221	20991231	
41958279	41958279	Maps to	20190221	20991231	
41958281	41929676	Is a	19700101	20991231	
41958281	41958281	Mapped from	20190221	20991231	
41958281	41958281	Maps to	20190221	20991231	
41958282	41930697	Is a	19700101	20991231	
41958282	41958282	Mapped from	20190221	20991231	
41958282	41958282	Maps to	20190221	20991231	
41958286	41929569	Is a	19700101	20991231	
41958286	41958286	Mapped from	20190221	20991231	
41958286	41958286	Maps to	20190221	20991231	
41958289	41930151	Is a	19700101	20991231	
41958289	41958289	Mapped from	20190221	20991231	
41958289	41958289	Maps to	20190221	20991231	
41958290	41930151	Is a	19700101	20991231	
41958290	41958290	Mapped from	20190221	20991231	
41958290	41958290	Maps to	20190221	20991231	
41958291	41958291	Mapped from	20190221	20991231	
41958291	41958291	Maps to	20190221	20991231	
41958295	41930952	Is a	19700101	20991231	
41958295	41958295	Mapped from	20190221	20991231	
41958295	41958295	Maps to	20190221	20991231	
41958297	41931084	Is a	19700101	20991231	
41958297	41958297	Mapped from	20190221	20991231	
41958297	41958297	Maps to	20190221	20991231	
41958298	41958298	Mapped from	20190221	20991231	
41958298	41958298	Maps to	20190221	20991231	
41958300	41929742	Is a	19700101	20991231	
41958300	41958300	Mapped from	20190221	20991231	
41958300	41958300	Maps to	20190221	20991231	
41958301	41958301	Mapped from	20190221	20991231	
41958301	41958301	Maps to	20190221	20991231	
41958303	41958303	Mapped from	20190221	20991231	
41958303	41958303	Maps to	20190221	20991231	
41958306	41929685	Is a	19700101	20991231	
41958306	41958306	Mapped from	20190221	20991231	
41958306	41958306	Maps to	20190221	20991231	
41958307	41958307	Mapped from	20190221	20991231	
41958307	41958307	Maps to	20190221	20991231	
41958307	41967432	Subsumes	19700101	20991231	
41958307	41969273	Subsumes	19700101	20991231	
41958310	41958310	Mapped from	20190221	20991231	
41958310	41958310	Maps to	20190221	20991231	
41958312	41958312	Mapped from	20190221	20991231	
41958312	41958312	Maps to	20190221	20991231	
41958313	41958313	Mapped from	20190221	20991231	
41958313	41958313	Maps to	20190221	20991231	
41958314	41930402	Is a	19700101	20991231	
41958314	41958314	Mapped from	20190221	20991231	
41958314	41958314	Maps to	20190221	20991231	
41958316	41929503	Is a	19700101	20991231	
41958316	41958316	Mapped from	20190221	20991231	
41958316	41958316	Maps to	20190221	20991231	
41958318	41929469	Is a	19700101	20991231	
41958318	41958318	Mapped from	20190221	20991231	
41958318	41958318	Maps to	20190221	20991231	
41958319	41929469	Is a	19700101	20991231	
41958319	41958319	Mapped from	20190221	20991231	
41958319	41958319	Maps to	20190221	20991231	
41958320	41958320	Mapped from	20190221	20991231	
41958320	41958320	Maps to	20190221	20991231	
41958321	41958321	Mapped from	20190221	20991231	
41958321	41958321	Maps to	20190221	20991231	
41958323	41929388	Is a	19700101	20991231	
41958323	41958323	Mapped from	20190221	20991231	
41958323	41958323	Maps to	20190221	20991231	
41958324	41931082	Is a	19700101	20991231	
41958324	41958324	Mapped from	20190221	20991231	
41958324	41958324	Maps to	20190221	20991231	
41958326	41958326	Mapped from	20190221	20991231	
41958326	41958326	Maps to	20190221	20991231	
41958327	41958327	Mapped from	20190221	20991231	
41958327	41958327	Maps to	20190221	20991231	
41958328	41930302	Is a	19700101	20991231	
41958328	41958328	Mapped from	20190221	20991231	
41958328	41958328	Maps to	20190221	20991231	
41958330	41958330	Mapped from	20190221	20991231	
41958330	41958330	Maps to	20190221	20991231	
41958331	41930350	Is a	19700101	20991231	
41958331	41958331	Mapped from	20190221	20991231	
41958331	41958331	Maps to	20190221	20991231	
41958332	41929449	Is a	19700101	20991231	
41958332	41958332	Mapped from	20190221	20991231	
41958332	41958332	Maps to	20190221	20991231	
41958334	41930527	Is a	19700101	20991231	
41958334	41958334	Mapped from	20190221	20991231	
41958334	41958334	Maps to	20190221	20991231	
41958336	41958336	Mapped from	20190221	20991231	
41958336	41958336	Maps to	20190221	20991231	
41958338	41929426	Is a	19700101	20991231	
41958338	41958338	Mapped from	20190221	20991231	
41958338	41958338	Maps to	20190221	20991231	
41958339	41929456	Is a	19700101	20991231	
41958339	41958339	Mapped from	20190221	20991231	
41958339	41958339	Maps to	20190221	20991231	
41958341	41958341	Mapped from	20190221	20991231	
41958341	41958341	Maps to	20190221	20991231	
41958346	41930980	Is a	19700101	20991231	
41958346	41958346	Mapped from	20190221	20991231	
41958346	41958346	Maps to	20190221	20991231	
41958347	41929893	Is a	19700101	20991231	
41958347	41958347	Mapped from	20190221	20991231	
41958347	41958347	Maps to	20190221	20991231	
41958350	41958350	Mapped from	20190221	20991231	
41958350	41958350	Maps to	20190221	20991231	
41958352	41930751	Is a	19700101	20991231	
41958352	41958352	Mapped from	20190221	20991231	
41958352	41958352	Maps to	20190221	20991231	
41958355	41930573	Is a	19700101	20991231	
41958355	41958355	Mapped from	20190221	20991231	
41958355	41958355	Maps to	20190221	20991231	
41958356	41929431	Is a	19700101	20991231	
41958356	41958356	Mapped from	20190221	20991231	
41958356	41958356	Maps to	20190221	20991231	
41958357	41958357	Mapped from	20190221	20991231	
41958357	41958357	Maps to	20190221	20991231	
41958359	41958359	Mapped from	20190221	20991231	
41958359	41958359	Maps to	20190221	20991231	
41958362	41958362	Mapped from	20190221	20991231	
41958362	41958362	Maps to	20190221	20991231	
41958363	41930935	Is a	19700101	20991231	
41958363	41958363	Mapped from	20190221	20991231	
41958363	41958363	Maps to	20190221	20991231	
41958364	41958364	Mapped from	20190221	20991231	
41958364	41958364	Maps to	20190221	20991231	
41958365	41929318	Is a	19700101	20991231	
41958365	41958365	Mapped from	20190221	20991231	
41958365	41958365	Maps to	20190221	20991231	
