concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4305532	Module of	20220128	20991231	
40642538	4303098	Status of	20220128	20991231	
40642539	4303098	Module of	20220128	20991231	
40642537	4303099	Status of	20220128	20991231	
40642539	4303099	Module of	20220128	20991231	
4180651	4223016	Subsumes	20220128	20991231	
40642538	4223016	Status of	20220128	20991231	
40642539	4223016	Module of	20220128	20991231	
40642538	44812703	Status of	20220128	20991231	
40642538	45958410	Status of	20220128	20991231	
35631990	45958410	Module of	20220128	20991231	
40642537	4303100	Status of	20220128	20991231	
40642539	4303100	Module of	20220128	20991231	
40642538	4304561	Status of	20220128	20991231	
40642539	4304561	Module of	20220128	20991231	
40642538	40592163	Status of	20220128	20991231	
40642539	40592163	Module of	20220128	20991231	
40642538	3548609	Status of	20220128	20991231	
35631990	3548609	Module of	20220128	20991231	
40642538	4306657	Status of	20220128	20991231	
40642539	4306657	Module of	20220128	20991231	
40642538	4306658	Status of	20220128	20991231	
40642539	4306658	Module of	20220128	20991231	
40642538	4303103	Status of	20220128	20991231	
40642539	4303103	Module of	20220128	20991231	
40642538	4305538	Status of	20220128	20991231	
40642539	4305538	Module of	20220128	20991231	
40642537	4304562	Status of	20220128	20991231	
40642539	4304562	Module of	20220128	20991231	
40642538	3615372	Status of	20220128	20991231	
35631990	3615372	Module of	20220128	20991231	
40642537	4304563	Status of	20220128	20991231	
40642539	4304563	Module of	20220128	20991231	
40642537	4303106	Status of	20220128	20991231	
40642539	4303106	Module of	20220128	20991231	
40642537	4306660	Status of	20220128	20991231	
40642539	4306660	Module of	20220128	20991231	
40642538	4303107	Status of	20220128	20991231	
40642539	4303107	Module of	20220128	20991231	
40642538	4303108	Status of	20220128	20991231	
40642539	4303108	Module of	20220128	20991231	
40642538	4304564	Status of	20220128	20991231	
40642539	4304564	Module of	20220128	20991231	
40642538	4305543	Status of	20220128	20991231	
40642539	4305543	Module of	20220128	20991231	
40642538	4303109	Status of	20220128	20991231	
40642539	4303109	Module of	20220128	20991231	
40642537	4306661	Status of	20220128	20991231	
40642539	4306661	Module of	20220128	20991231	
40642538	4306663	Status of	20220128	20991231	
40642539	4306663	Module of	20220128	20991231	
40642538	4305544	Status of	20220128	20991231	
40642539	4305544	Module of	20220128	20991231	
40642537	4304566	Status of	20220128	20991231	
40642539	4304566	Module of	20220128	20991231	
40642538	4221627	Status of	20220128	20991231	
40642539	4221627	Module of	20220128	20991231	
40642538	44796233	Status of	20220128	20991231	
40642538	4306664	Status of	20220128	20991231	
40642539	4306664	Module of	20220128	20991231	
40642538	45984774	Status of	20220128	20991231	
35631990	45984774	Module of	20220128	20991231	
40642538	4305545	Status of	20220128	20991231	
40642539	4305545	Module of	20220128	20991231	
40642537	4303112	Status of	20220128	20991231	
40642539	4303112	Module of	20220128	20991231	
40642538	4305546	Status of	20220128	20991231	
40642539	4305546	Module of	20220128	20991231	
40642538	4303113	Status of	20220128	20991231	
40642539	4303113	Module of	20220128	20991231	
40642538	40592624	Status of	20220128	20991231	
40642539	40592624	Module of	20220128	20991231	
40642538	4305547	Status of	20220128	20991231	
40642539	4305547	Module of	20220128	20991231	
40642538	4306665	Status of	20220128	20991231	
40642539	4306665	Module of	20220128	20991231	
40642538	4223018	Status of	20220128	20991231	
40642539	4223018	Module of	20220128	20991231	
40642538	3615375	Status of	20220128	20991231	
35631990	3615375	Module of	20220128	20991231	
40642538	4303238	Status of	20220128	20991231	
40642539	4303238	Module of	20220128	20991231	
40642538	4305548	Status of	20220128	20991231	
40642539	4305548	Module of	20220128	20991231	
40642537	4303239	Status of	20220128	20991231	
40642539	4303239	Module of	20220128	20991231	
40642538	4303240	Status of	20220128	20991231	
40642539	4303240	Module of	20220128	20991231	
40642538	4304568	Status of	20220128	20991231	
40642539	4304568	Module of	20220128	20991231	
40642538	4306669	Status of	20220128	20991231	
40642539	4306669	Module of	20220128	20991231	
40642538	40592649	Status of	20220128	20991231	
40642539	40592649	Module of	20220128	20991231	
40642538	44796236	Status of	20220128	20991231	
40642538	45984775	Status of	20220128	20991231	
35631990	45984775	Module of	20220128	20991231	
40642538	4303244	Status of	20220128	20991231	
40642539	4303244	Module of	20220128	20991231	
40642537	4305551	Status of	20220128	20991231	
40642539	4305551	Module of	20220128	20991231	
40642537	4306670	Status of	20220128	20991231	
40642539	4306670	Module of	20220128	20991231	
40642538	4305552	Status of	20220128	20991231	
40642539	4305552	Module of	20220128	20991231	
40642537	4303245	Status of	20220128	20991231	
40642539	4303245	Module of	20220128	20991231	
40642538	4225668	Status of	20220128	20991231	
40642539	4225668	Module of	20220128	20991231	
40642538	4219821	Status of	20220128	20991231	
