concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4071989	40642538	Has status	20220128	20991231	
4071989	40642539	Has Module	20220128	20991231	
45961604	40642538	Has status	20220128	20991231	
45961604	35631990	Has Module	20220128	20991231	
46080286	40642538	Has status	20220128	20991231	
46080286	35631990	Has Module	20220128	20991231	
4072891	40642538	Has status	20220128	20991231	
4072891	40642539	Has Module	20220128	20991231	
46191545	40642538	Has status	20220128	20991231	
46191545	35631990	Has Module	20220128	20991231	
4073888	40642538	Has status	20220128	20991231	
4073888	40642539	Has Module	20220128	20991231	
4072894	40642538	Has status	20220128	20991231	
4072894	40642539	Has Module	20220128	20991231	
374753	4021667	Is a	20220128	20991231	
374753	40642537	Has status	20220128	20991231	
374753	40642539	Has Module	20220128	20991231	
3598555	40642538	Has status	20220128	20991231	
3598555	35631990	Has Module	20220128	20991231	
45961605	40642538	Has status	20220128	20991231	
45961605	35631990	Has Module	20220128	20991231	
4071990	40642538	Has status	20220128	20991231	
4071990	40642539	Has Module	20220128	20991231	
46080284	40642538	Has status	20220128	20991231	
46080284	35631990	Has Module	20220128	20991231	
4075667	40642538	Has status	20220128	20991231	
4075667	40642539	Has Module	20220128	20991231	
4075668	40642538	Has status	20220128	20991231	
4075668	40642539	Has Module	20220128	20991231	
46049922	40642538	Has status	20220128	20991231	
46049922	35631990	Has Module	20220128	20991231	
46191546	40642538	Has status	20220128	20991231	
46191546	35631990	Has Module	20220128	20991231	
4075669	40642538	Has status	20220128	20991231	
4075669	40642539	Has Module	20220128	20991231	
46191547	40642538	Has status	20220128	20991231	
46191547	35631990	Has Module	20220128	20991231	
46080282	40642538	Has status	20220128	20991231	
46080282	35631990	Has Module	20220128	20991231	
46080281	40642538	Has status	20220128	20991231	
46080281	35631990	Has Module	20220128	20991231	
4072896	40642538	Has status	20220128	20991231	
4072896	40642539	Has Module	20220128	20991231	
46049923	40642538	Has status	20220128	20991231	
46049923	35631990	Has Module	20220128	20991231	
46191548	40642538	Has status	20220128	20991231	
46191548	35631990	Has Module	20220128	20991231	
4071992	40642538	Has status	20220128	20991231	
4071992	40642539	Has Module	20220128	20991231	
46191549	40642538	Has status	20220128	20991231	
46191549	35631990	Has Module	20220128	20991231	
4075672	40642538	Has status	20220128	20991231	
4075672	40642539	Has Module	20220128	20991231	
4075673	40642538	Has status	20220128	20991231	
4075673	40642539	Has Module	20220128	20991231	
46191550	40642538	Has status	20220128	20991231	
46191550	35631990	Has Module	20220128	20991231	
46080279	40642538	Has status	20220128	20991231	
46080279	35631990	Has Module	20220128	20991231	
4075675	40642538	Has status	20220128	20991231	
4075675	40642539	Has Module	20220128	20991231	
46191551	40642538	Has status	20220128	20991231	
46191551	35631990	Has Module	20220128	20991231	
4072897	40642538	Has status	20220128	20991231	
4072897	40642539	Has Module	20220128	20991231	
46080277	40642538	Has status	20220128	20991231	
46080277	35631990	Has Module	20220128	20991231	
4072898	40642538	Has status	20220128	20991231	
4072898	40642539	Has Module	20220128	20991231	
373475	40642538	Has status	20220128	20991231	
373475	40642539	Has Module	20220128	20991231	
3598557	40642538	Has status	20220128	20991231	
3598557	35631990	Has Module	20220128	20991231	
4071996	40642538	Has status	20220128	20991231	
4071996	40642539	Has Module	20220128	20991231	
4071997	40642538	Has status	20220128	20991231	
4071997	40642539	Has Module	20220128	20991231	
4072899	40642538	Has status	20220128	20991231	
4072899	40642539	Has Module	20220128	20991231	
46191555	40642538	Has status	20220128	20991231	
46191555	35631990	Has Module	20220128	20991231	
4075676	40642538	Has status	20220128	20991231	
4075676	40642539	Has Module	20220128	20991231	
46080272	40642538	Has status	20220128	20991231	
46080272	35631990	Has Module	20220128	20991231	
378686	40642537	Has status	20220128	20991231	
378686	40642539	Has Module	20220128	20991231	
46080271	40642538	Has status	20220128	20991231	
46080271	35631990	Has Module	20220128	20991231	
3565905	40642538	Has status	20220128	20991231	
4075678	40642538	Has status	20220128	20991231	
4075678	40642539	Has Module	20220128	20991231	
46080270	40642538	Has status	20220128	20991231	
46080270	35631990	Has Module	20220128	20991231	
4072000	40642538	Has status	20220128	20991231	
4072000	40642539	Has Module	20220128	20991231	
46191558	40642538	Has status	20220128	20991231	
46191558	35631990	Has Module	20220128	20991231	
4075680	40642538	Has status	20220128	20991231	
4075680	40642539	Has Module	20220128	20991231	
46080269	40642538	Has status	20220128	20991231	
46080269	35631990	Has Module	20220128	20991231	
4072901	40642538	Has status	20220128	20991231	
4072901	40642539	Has Module	20220128	20991231	
46191559	40642538	Has status	20220128	20991231	
46191559	35631990	Has Module	20220128	20991231	
4075681	40642538	Has status	20220128	20991231	
4075681	40642539	Has Module	20220128	20991231	
46191560	40642538	Has status	20220128	20991231	
46191560	35631990	Has Module	20220128	20991231	
46191561	40642538	Has status	20220128	20991231	
46191561	35631990	Has Module	20220128	20991231	
4072002	40642538	Has status	20220128	20991231	
4072002	40642539	Has Module	20220128	20991231	
4072442	40642538	Has status	20220128	20991231	
4072442	40642539	Has Module	20220128	20991231	
4330448	40642538	Has status	20220128	20991231	
4330448	40642539	Has Module	20220128	20991231	
3524539	40642538	Has status	20220128	20991231	
4072443	40642538	Has status	20220128	20991231	
4072443	40642539	Has Module	20220128	20991231	
4072903	40642538	Has status	20220128	20991231	
4072903	40642539	Has Module	20220128	20991231	
46049927	40642538	Has status	20220128	20991231	
46049927	35631990	Has Module	20220128	20991231	
4073893	40642538	Has status	20220128	20991231	
4073893	40642539	Has Module	20220128	20991231	
46191564	40642538	Has status	20220128	20991231	
46191564	35631990	Has Module	20220128	20991231	
46049928	40642538	Has status	20220128	20991231	
46049928	35631990	Has Module	20220128	20991231	
46191565	40642538	Has status	20220128	20991231	
46191565	35631990	Has Module	20220128	20991231	
3598560	40642538	Has status	20220128	20991231	
3598560	35631990	Has Module	20220128	20991231	
3565435	40642538	Has status	20220128	20991231	
46191566	40642538	Has status	20220128	20991231	
46191566	35631990	Has Module	20220128	20991231	
4073896	40642538	Has status	20220128	20991231	
4073896	40642539	Has Module	20220128	20991231	
4073898	40642538	Has status	20220128	20991231	
4073898	40642539	Has Module	20220128	20991231	
4072905	40642538	Has status	20220128	20991231	
4072905	40642539	Has Module	20220128	20991231	
46049931	40642538	Has status	20220128	20991231	
46049931	35631990	Has Module	20220128	20991231	
4072444	40642538	Has status	20220128	20991231	
4072444	40642539	Has Module	20220128	20991231	
46191567	40642538	Has status	20220128	20991231	
46191567	35631990	Has Module	20220128	20991231	
46191569	40642538	Has status	20220128	20991231	
46191569	35631990	Has Module	20220128	20991231	
4329700	40642538	Has status	20220128	20991231	
4329700	40642539	Has Module	20220128	20991231	
46191570	40642538	Has status	20220128	20991231	
46191570	35631990	Has Module	20220128	20991231	
4072907	40642538	Has status	20220128	20991231	
4072907	40642539	Has Module	20220128	20991231	
4072908	40642538	Has status	20220128	20991231	
4072908	40642539	Has Module	20220128	20991231	
4075688	40642538	Has status	20220128	20991231	
4075688	40642539	Has Module	20220128	20991231	
46080265	40642538	Has status	20220128	20991231	
46080265	35631990	Has Module	20220128	20991231	
4072909	40642538	Has status	20220128	20991231	
4072909	40642539	Has Module	20220128	20991231	
46049932	40642538	Has status	20220128	20991231	
46049932	35631990	Has Module	20220128	20991231	
4072445	40642538	Has status	20220128	20991231	
4072445	40642539	Has Module	20220128	20991231	
4072446	40642538	Has status	20220128	20991231	
4072446	40642539	Has Module	20220128	20991231	
46191572	40642538	Has status	20220128	20991231	
46191572	35631990	Has Module	20220128	20991231	
4075689	40642538	Has status	20220128	20991231	
4075689	40642539	Has Module	20220128	20991231	
45961600	40549429	Has route	20220128	20991231	
45961600	40642538	Has status	20220128	20991231	
45961600	35631990	Has Module	20220128	20991231	
4075786	40642538	Has status	20220128	20991231	
4075786	40642539	Has Module	20220128	20991231	
46080263	40642538	Has status	20220128	20991231	
46080263	35631990	Has Module	20220128	20991231	
4329701	40642538	Has status	20220128	20991231	
4329701	40642539	Has Module	20220128	20991231	
46049933	40642538	Has status	20220128	20991231	
46049933	35631990	Has Module	20220128	20991231	
4330449	40642538	Has status	20220128	20991231	
4330449	40642539	Has Module	20220128	20991231	
44791085	40642538	Has status	20220128	20991231	
3567103	40642538	Has status	20220128	20991231	
3567103	35631990	Has Module	20220128	20991231	
46191573	40642538	Has status	20220128	20991231	
46191573	35631990	Has Module	20220128	20991231	
4075788	40642538	Has status	20220128	20991231	
4075788	40642539	Has Module	20220128	20991231	
45961601	40642538	Has status	20220128	20991231	
45961601	35631990	Has Module	20220128	20991231	
46049934	40642538	Has status	20220128	20991231	
46049934	35631990	Has Module	20220128	20991231	
4075790	40642538	Has status	20220128	20991231	
4075790	40642539	Has Module	20220128	20991231	
46191575	40642538	Has status	20220128	20991231	
46191575	35631990	Has Module	20220128	20991231	
4073903	40642538	Has status	20220128	20991231	
4073903	40642539	Has Module	20220128	20991231	
46191576	40642538	Has status	20220128	20991231	
46191576	35631990	Has Module	20220128	20991231	
40428636	40642538	Has status	20220128	20991231	
40428636	40642539	Has Module	20220128	20991231	
44789824	40642538	Has status	20220128	20991231	
4072447	40642538	Has status	20220128	20991231	
4072447	40642539	Has Module	20220128	20991231	
46080260	40642538	Has status	20220128	20991231	
46080260	35631990	Has Module	20220128	20991231	
4073904	40642538	Has status	20220128	20991231	
4073904	40642539	Has Module	20220128	20991231	
46111120	40642538	Has status	20220128	20991231	
46111120	35631990	Has Module	20220128	20991231	
46080259	40642538	Has status	20220128	20991231	
46080259	35631990	Has Module	20220128	20991231	
46191577	40642538	Has status	20220128	20991231	
46191577	35631990	Has Module	20220128	20991231	
4073906	40642538	Has status	20220128	20991231	
4073906	40642539	Has Module	20220128	20991231	
46191578	40642538	Has status	20220128	20991231	
46191578	35631990	Has Module	20220128	20991231	
4072449	40642538	Has status	20220128	20991231	
4072449	40642539	Has Module	20220128	20991231	
46080258	40642538	Has status	20220128	20991231	
46080258	35631990	Has Module	20220128	20991231	
4073908	40642538	Has status	20220128	20991231	
4073908	40642539	Has Module	20220128	20991231	
4075791	40642538	Has status	20220128	20991231	
4075791	40642539	Has Module	20220128	20991231	
4073909	40642538	Has status	20220128	20991231	
4073909	40642539	Has Module	20220128	20991231	
46191579	40642538	Has status	20220128	20991231	
46191579	35631990	Has Module	20220128	20991231	
4072911	40642538	Has status	20220128	20991231	
4072911	40642539	Has Module	20220128	20991231	
4075792	40642538	Has status	20220128	20991231	
4075792	40642539	Has Module	20220128	20991231	
4072450	40642538	Has status	20220128	20991231	
4072450	40642539	Has Module	20220128	20991231	
46191581	40642538	Has status	20220128	20991231	
46191581	35631990	Has Module	20220128	20991231	
4072913	40642538	Has status	20220128	20991231	
4072913	40642539	Has Module	20220128	20991231	
4073910	40642538	Has status	20220128	20991231	
4073910	40642539	Has Module	20220128	20991231	
46191582	40642538	Has status	20220128	20991231	
46191582	35631990	Has Module	20220128	20991231	
4072914	40642538	Has status	20220128	20991231	
4072914	40642539	Has Module	20220128	20991231	
46049939	40642538	Has status	20220128	20991231	
46049939	35631990	Has Module	20220128	20991231	
40428657	40642538	Has status	20220128	20991231	
40428657	40642539	Has Module	20220128	20991231	
46049940	40642538	Has status	20220128	20991231	
46049940	35631990	Has Module	20220128	20991231	
3598565	40642538	Has status	20220128	20991231	
3598565	35631990	Has Module	20220128	20991231	
45959506	40642538	Has status	20220128	20991231	
45959506	35631990	Has Module	20220128	20991231	
46049941	40642538	Has status	20220128	20991231	
46049941	35631990	Has Module	20220128	20991231	
4072451	40642538	Has status	20220128	20991231	
4072451	40642539	Has Module	20220128	20991231	
46049942	40642538	Has status	20220128	20991231	
46049942	35631990	Has Module	20220128	20991231	
46191586	40642538	Has status	20220128	20991231	
46191586	35631990	Has Module	20220128	20991231	
46191587	40642538	Has status	20220128	20991231	
46191587	35631990	Has Module	20220128	20991231	
4072919	40642538	Has status	20220128	20991231	
4072919	40642539	Has Module	20220128	20991231	
4329453	40642537	Has status	20220128	20991231	
4329453	40642539	Has Module	20220128	20991231	
46191589	40642538	Has status	20220128	20991231	
46191589	35631990	Has Module	20220128	20991231	
4073912	40642538	Has status	20220128	20991231	
4073912	40642539	Has Module	20220128	20991231	
46191590	40642538	Has status	20220128	20991231	
46191590	35631990	Has Module	20220128	20991231	
46049947	40642538	Has status	20220128	20991231	
46049947	35631990	Has Module	20220128	20991231	
40428677	40642538	Has status	20220128	20991231	
40428677	40642539	Has Module	20220128	20991231	
40428716	40642538	Has status	20220128	20991231	
46191592	40642538	Has status	20220128	20991231	
46191592	35631990	Has Module	20220128	20991231	
40428679	40642538	Has status	20220128	20991231	
40428679	40642539	Has Module	20220128	20991231	
46191593	40642538	Has status	20220128	20991231	
46191593	35631990	Has Module	20220128	20991231	
40428681	40642538	Has status	20220128	20991231	
40428681	40642539	Has Module	20220128	20991231	
3598567	40642538	Has status	20220128	20991231	
3598567	35631990	Has Module	20220128	20991231	
40428683	40642538	Has status	20220128	20991231	
40428683	40642539	Has Module	20220128	20991231	
46049950	40642538	Has status	20220128	20991231	
46049950	35631990	Has Module	20220128	20991231	
40428684	40642538	Has status	20220128	20991231	
40428684	40642539	Has Module	20220128	20991231	
40428685	40642538	Has status	20220128	20991231	
40428685	40642539	Has Module	20220128	20991231	
46049951	40642538	Has status	20220128	20991231	
46049951	35631990	Has Module	20220128	20991231	
40428687	40642538	Has status	20220128	20991231	
40428687	40642539	Has Module	20220128	20991231	
46080256	40642538	Has status	20220128	20991231	
46080256	35631990	Has Module	20220128	20991231	
45961591	40642538	Has status	20220128	20991231	
45961591	35631990	Has Module	20220128	20991231	
4329455	40642538	Has status	20220128	20991231	
4329455	40642539	Has Module	20220128	20991231	
46049952	40642538	Has status	20220128	20991231	
46049952	35631990	Has Module	20220128	20991231	
46191598	40642538	Has status	20220128	20991231	
46191598	35631990	Has Module	20220128	20991231	
4072921	40642538	Has status	20220128	20991231	
4072921	40642539	Has Module	20220128	20991231	
46191599	40642538	Has status	20220128	20991231	
46191599	35631990	Has Module	20220128	20991231	
46080253	40642538	Has status	20220128	20991231	
46080253	35631990	Has Module	20220128	20991231	
4072922	40642538	Has status	20220128	20991231	
4072922	40642539	Has Module	20220128	20991231	
40428716	40642539	Has Module	20220128	20991231	
46191600	40642538	Has status	20220128	20991231	
46191600	35631990	Has Module	20220128	20991231	
4072923	40642538	Has status	20220128	20991231	
4072923	40642539	Has Module	20220128	20991231	
45961593	40642538	Has status	20220128	20991231	
45961593	35631990	Has Module	20220128	20991231	
46080252	40642538	Has status	20220128	20991231	
46080252	35631990	Has Module	20220128	20991231	
4073915	40642538	Has status	20220128	20991231	
4073915	40642539	Has Module	20220128	20991231	
4072925	40642538	Has status	20220128	20991231	
4072925	40642539	Has Module	20220128	20991231	
4329702	40642538	Has status	20220128	20991231	
4329702	40642539	Has Module	20220128	20991231	
3598569	40642538	Has status	20220128	20991231	
3598569	35631990	Has Module	20220128	20991231	
3569063	40642538	Has status	20220128	20991231	
46191601	40642538	Has status	20220128	20991231	
46191601	35631990	Has Module	20220128	20991231	
4072455	40642538	Has status	20220128	20991231	
4072455	40642539	Has Module	20220128	20991231	
4073916	40642538	Has status	20220128	20991231	
4073916	40642539	Has Module	20220128	20991231	
46080250	40642538	Has status	20220128	20991231	
46080250	35631990	Has Module	20220128	20991231	
4073017	40642538	Has status	20220128	20991231	
4073017	40642539	Has Module	20220128	20991231	
4073018	40642538	Has status	20220128	20991231	
4073018	40642539	Has Module	20220128	20991231	
46049955	40642538	Has status	20220128	20991231	
46049955	35631990	Has Module	20220128	20991231	
4075799	40642538	Has status	20220128	20991231	
4075799	40642539	Has Module	20220128	20991231	
46191604	40642538	Has status	20220128	20991231	
46191604	35631990	Has Module	20220128	20991231	
3598570	40642538	Has status	20220128	20991231	
3598570	35631990	Has Module	20220128	20991231	
3524542	40642538	Has status	20220128	20991231	
46080247	40642538	Has status	20220128	20991231	
46080247	35631990	Has Module	20220128	20991231	
46049956	40642538	Has status	20220128	20991231	
46049956	35631990	Has Module	20220128	20991231	
40428718	40642538	Has status	20220128	20991231	
40428718	40642539	Has Module	20220128	20991231	
46080246	40642538	Has status	20220128	20991231	
46080246	35631990	Has Module	20220128	20991231	
46080245	40642538	Has status	20220128	20991231	
46080245	35631990	Has Module	20220128	20991231	
4072456	40642538	Has status	20220128	20991231	
4072456	40642539	Has Module	20220128	20991231	
46111122	40642538	Has status	20220128	20991231	
46111122	35631990	Has Module	20220128	20991231	
45961597	40642538	Has status	20220128	20991231	
45961597	35631990	Has Module	20220128	20991231	
4075800	40642538	Has status	20220128	20991231	
4075800	40642539	Has Module	20220128	20991231	
4074630	40642538	Has status	20220128	20991231	
4074630	40642539	Has Module	20220128	20991231	
46191609	40642538	Has status	20220128	20991231	
46191609	35631990	Has Module	20220128	20991231	
4073021	40642538	Has status	20220128	20991231	
4073021	40642539	Has Module	20220128	20991231	
4074631	40642538	Has status	20220128	20991231	
4074631	40642539	Has Module	20220128	20991231	
4074632	40642538	Has status	20220128	20991231	
4074632	40642539	Has Module	20220128	20991231	
45961563	40642538	Has status	20220128	20991231	
45961563	35631990	Has Module	20220128	20991231	
4073023	40642538	Has status	20220128	20991231	
4073023	40642539	Has Module	20220128	20991231	
44789834	40642538	Has status	20220128	20991231	
4072459	40642538	Has status	20220128	20991231	
4072459	40642539	Has Module	20220128	20991231	
45961564	40642538	Has status	20220128	20991231	
45961564	35631990	Has Module	20220128	20991231	
4072461	40642538	Has status	20220128	20991231	
4072461	40642539	Has Module	20220128	20991231	
46080241	40642538	Has status	20220128	20991231	
46080241	35631990	Has Module	20220128	20991231	
4073024	40642538	Has status	20220128	20991231	
4073024	40642539	Has Module	20220128	20991231	
4074633	40642538	Has status	20220128	20991231	
4074633	40642539	Has Module	20220128	20991231	
46080239	40642538	Has status	20220128	20991231	
46080239	35631990	Has Module	20220128	20991231	
46191612	40642538	Has status	20220128	20991231	
46191612	35631990	Has Module	20220128	20991231	
4073025	40642538	Has status	20220128	20991231	
4073025	40642539	Has Module	20220128	20991231	
46191613	40642538	Has status	20220128	20991231	
46191613	35631990	Has Module	20220128	20991231	
3563187	40642538	Has status	20220128	20991231	
3563187	35631990	Has Module	20220128	20991231	
4073026	40642538	Has status	20220128	20991231	
4073026	40642539	Has Module	20220128	20991231	
4075802	40642538	Has status	20220128	20991231	
4075802	40642539	Has Module	20220128	20991231	
4073328	40642538	Has status	20220128	20991231	
4073328	40642539	Has Module	20220128	20991231	
46080238	40642538	Has status	20220128	20991231	
46080238	35631990	Has Module	20220128	20991231	
46080237	40642538	Has status	20220128	20991231	
46080237	35631990	Has Module	20220128	20991231	
4074636	40642538	Has status	20220128	20991231	
4074636	40642539	Has Module	20220128	20991231	
46191615	40642538	Has status	20220128	20991231	
46191615	35631990	Has Module	20220128	20991231	
4075804	40642538	Has status	20220128	20991231	
4075804	40642539	Has Module	20220128	20991231	
46191619	40642538	Has status	20220128	20991231	
46191619	35631990	Has Module	20220128	20991231	
4075806	40642538	Has status	20220128	20991231	
4075806	40642539	Has Module	20220128	20991231	
4073331	40642538	Has status	20220128	20991231	
4073331	40642539	Has Module	20220128	20991231	
4074637	40642538	Has status	20220128	20991231	
4074637	40642539	Has Module	20220128	20991231	
46080233	40642538	Has status	20220128	20991231	
46080233	35631990	Has Module	20220128	20991231	
4075807	40642538	Has status	20220128	20991231	
4075807	40642539	Has Module	20220128	20991231	
4330454	40642538	Has status	20220128	20991231	
4330454	40642539	Has Module	20220128	20991231	
46049963	40642538	Has status	20220128	20991231	
46049963	35631990	Has Module	20220128	20991231	
3569502	40642538	Has status	20220128	20991231	
46111123	40642538	Has status	20220128	20991231	
46111123	35631990	Has Module	20220128	20991231	
4072469	40642538	Has status	20220128	20991231	
4072469	40642539	Has Module	20220128	20991231	
45961607	40642538	Has status	20220128	20991231	
45961607	35631990	Has Module	20220128	20991231	
45961589	40642538	Has status	20220128	20991231	
45961589	35631990	Has Module	20220128	20991231	
4076086	40642538	Has status	20220128	20991231	
4076086	40642539	Has Module	20220128	20991231	
4072472	40642538	Has status	20220128	20991231	
4072472	40642539	Has Module	20220128	20991231	
4073335	40642538	Has status	20220128	20991231	
4073335	40642539	Has Module	20220128	20991231	
4073336	40642538	Has status	20220128	20991231	
4073336	40642539	Has Module	20220128	20991231	
45959507	40642538	Has status	20220128	20991231	
45959507	35631990	Has Module	20220128	20991231	
4076088	40642538	Has status	20220128	20991231	
4076088	40642539	Has Module	20220128	20991231	
4073337	40642538	Has status	20220128	20991231	
4073337	40642539	Has Module	20220128	20991231	
4074639	40642538	Has status	20220128	20991231	
4074639	40642539	Has Module	20220128	20991231	
4073338	40642538	Has status	20220128	20991231	
4073338	40642539	Has Module	20220128	20991231	
4073339	40642538	Has status	20220128	20991231	
4073339	40642539	Has Module	20220128	20991231	
46191621	40642538	Has status	20220128	20991231	
46191621	35631990	Has Module	20220128	20991231	
4073340	40642538	Has status	20220128	20991231	
4073340	40642539	Has Module	20220128	20991231	
46191622	40642538	Has status	20220128	20991231	
46191622	35631990	Has Module	20220128	20991231	
3563323	40642538	Has status	20220128	20991231	
4076090	40642538	Has status	20220128	20991231	
4076090	40642539	Has Module	20220128	20991231	
46191623	40642538	Has status	20220128	20991231	
46191623	35631990	Has Module	20220128	20991231	
4072473	40642538	Has status	20220128	20991231	
4072473	40642539	Has Module	20220128	20991231	
4072474	40642538	Has status	20220128	20991231	
4072474	40642539	Has Module	20220128	20991231	
46191624	40642538	Has status	20220128	20991231	
46191624	35631990	Has Module	20220128	20991231	
46080229	40642538	Has status	20220128	20991231	
46080229	35631990	Has Module	20220128	20991231	
4074643	40642538	Has status	20220128	20991231	
4074643	40642539	Has Module	20220128	20991231	
46080228	40642538	Has status	20220128	20991231	
46080228	35631990	Has Module	20220128	20991231	
4072475	40642538	Has status	20220128	20991231	
4072475	40642539	Has Module	20220128	20991231	
46191626	40642538	Has status	20220128	20991231	
46191626	35631990	Has Module	20220128	20991231	
4073342	40642538	Has status	20220128	20991231	
4073342	40642539	Has Module	20220128	20991231	
46080227	40642538	Has status	20220128	20991231	
46080227	35631990	Has Module	20220128	20991231	
3598579	40642538	Has status	20220128	20991231	
3598579	35631990	Has Module	20220128	20991231	
4074645	40642538	Has status	20220128	20991231	
4074645	40642539	Has Module	20220128	20991231	
4074748	40642538	Has status	20220128	20991231	
4074748	40642539	Has Module	20220128	20991231	
4072476	40642538	Has status	20220128	20991231	
4072476	40642539	Has Module	20220128	20991231	
4076091	40642538	Has status	20220128	20991231	
4076091	40642539	Has Module	20220128	20991231	
46080225	40642538	Has status	20220128	20991231	
46080225	35631990	Has Module	20220128	20991231	
4074749	40642538	Has status	20220128	20991231	
4074749	40642539	Has Module	20220128	20991231	
46049965	40642538	Has status	20220128	20991231	
46049965	35631990	Has Module	20220128	20991231	
46191628	40642538	Has status	20220128	20991231	
46191628	35631990	Has Module	20220128	20991231	
4073439	40642538	Has status	20220128	20991231	
4073439	40642539	Has Module	20220128	20991231	
46191629	40642538	Has status	20220128	20991231	
46191629	35631990	Has Module	20220128	20991231	
4074750	40642538	Has status	20220128	20991231	
4074750	40642539	Has Module	20220128	20991231	
3598580	40642538	Has status	20220128	20991231	
3598580	35631990	Has Module	20220128	20991231	
4072478	40642538	Has status	20220128	20991231	
4072478	40642539	Has Module	20220128	20991231	
4072480	40642538	Has status	20220128	20991231	
4072480	40642539	Has Module	20220128	20991231	
46191630	40642538	Has status	20220128	20991231	
46191630	35631990	Has Module	20220128	20991231	
40429070	40642538	Has status	20220128	20991231	
40429070	40642539	Has Module	20220128	20991231	
46191631	40642538	Has status	20220128	20991231	
46191631	35631990	Has Module	20220128	20991231	
