concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36715334	4312226	Is a	20170131	20991231	
36715334	4320816	Is a	20200309	20991231	
36715334	40277917	Is a	20180731	20991231	
36715338	4057955	Has interprets	20180731	20991231	
36715338	4275185	Is a	20170131	20991231	
36715339	4057955	Has interprets	20180731	20991231	
36715339	4275185	Is a	20170131	20991231	
36715340	4057955	Has interprets	20180731	20991231	
36715342	4024603	Has asso proc	20170131	20991231	
36715342	4259630	Has relat context	20170131	20991231	
36715342	4260907	Is a	20170131	20991231	
36715345	4085075	Is a	20170131	20991231	
36715345	4132778	Has interprets	20170131	20991231	
36715345	4169801	Using finding inform	20170131	20991231	
36715346	4174285	Is a	20170131	20991231	
36715346	4312226	Is a	20170131	20991231	
36715349	4006473	Is a	20170131	20991231	
36715349	4105584	Is a	20170131	20991231	
36715349	4106212	Is a	20190731	20991231	
36715349	4204670	Has pathology	20190131	20991231	
36715349	4253008	Has asso morph	20200309	20991231	
36715349	4300948	Has finding site	20170131	20991231	
36715354	29783	Is a	20170131	20991231	
36715354	4028271	Is a	20170131	20991231	
36715354	4083207	Has interpretation	20190731	20991231	
36715354	4093447	Has asso morph	20190731	20991231	
36715354	4099541	Has asso morph	20170401	20991231	
36715354	4110252	Is a	20170131	20991231	
36715354	4114504	Has clinical course	20190731	20991231	
36715354	4134132	Is a	20190731	20991231	
36715354	4147210	Has asso morph	20170401	20991231	
36715354	4154333	Has finding site	20170131	20991231	
36715354	4175951	Has asso morph	20190131	20991231	
36715354	4184802	Has interprets	20190731	20991231	
36715354	4204670	Has pathology	20190131	20991231	
36715354	4219601	Has finding site	20170131	20991231	
36715354	35626089	Has pathology	20190131	20991231	
36715355	440195	Is a	20170131	20991231	
36715355	4006473	Is a	20170131	20991231	
36715355	4184817	Has finding site	20170131	20991231	
36715355	4204670	Has pathology	20190131	20991231	
36715355	4220676	Is a	20170131	20991231	
36715358	4230951	Is a	20170131	20991231	
36715360	4216039	Is a	20170131	20991231	
36715363	45767928	Is a	20170131	20991231	
36715363	45768429	Is a	20170131	20991231	
36715367	979788	Mapped from	19700101	20991231	
36715367	4175951	Has asso morph	20190131	20991231	
36715367	4204670	Has pathology	20190131	20991231	
36715367	4220676	Is a	20170131	20991231	
36715367	4300948	Has finding site	20170131	20991231	
36715367	4312226	Is a	20170131	20991231	
36715367	40277917	Is a	20180731	20991231	
36715369	138538	Is a	20170131	20991231	
36715369	4023985	Is a	20170131	20991231	
36715369	4093447	Has asso morph	20190731	20991231	
36715369	4099541	Has asso morph	20170401	20991231	
36715369	4154333	Has finding site	20170131	20991231	
36715369	4175951	Has asso morph	20190131	20991231	
36715369	4178826	Is a	20170131	20991231	
36715369	4204670	Has pathology	20190131	20991231	
36715369	4312226	Is a	20170131	20991231	
36715370	74470	Is a	20170131	20991231	
36715370	4033902	Is a	20170131	20991231	
36715370	4093447	Has asso morph	20190731	20991231	
36715370	4099541	Has asso morph	20170401	20991231	
36715370	4175951	Has asso morph	20190131	20991231	
36715370	4204670	Has pathology	20190131	20991231	
36715370	44784217	Is a	20170131	20991231	
36715371	4006473	Is a	20170131	20991231	
36715371	4033902	Is a	20170131	20991231	
36715371	4093447	Has asso morph	20190731	20991231	
36715371	4099541	Has asso morph	20170401	20991231	
36715371	4102695	Has asso morph	20170401	20991231	
36715371	4174982	Has finding site	20170131	20991231	
36715371	4178826	Is a	20170131	20991231	
36715371	4204670	Has pathology	20190131	20991231	
36715373	980029	Mapped from	19700101	20991231	
36715373	4033902	Is a	20170131	20991231	
36715373	4093447	Has asso morph	20190731	20991231	
36715373	4099541	Has asso morph	20170401	20991231	
36715373	4154333	Has finding site	20170131	20991231	
36715373	4178826	Is a	20170131	20991231	
36715373	4204670	Has pathology	20190131	20991231	
36715373	4312226	Is a	20170131	20991231	
36715373	40277917	Is a	20180731	20991231	
36715375	4080761	Has laterality	20170131	20991231	
36715375	36686136	Finding site of	20190131	20991231	
36715375	36695678	Subsumes	20190131	20991231	
36715375	36715401	Subsumes	20170131	20991231	
36715375	37111636	Is a	20170731	20991231	
36715375	37118027	Subsumes	20170731	20991231	
36715377	759848	Finding site of	20180131	20991231	
36715377	760817	Finding site of	20180131	20991231	
36715377	764094	Finding site of	20180131	20991231	
36715377	36685938	Finding site of	20190131	20991231	
