concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46128577	Legal category of	20180731	20991231	
35626985	46128578	Legal category of	20180731	20991231	
35626985	46128580	Legal category of	20180731	20991231	
35626985	46128582	Legal category of	20180731	20991231	
35626985	46128583	Legal category of	20180731	20991231	
35626985	46128584	Legal category of	20180731	20991231	
35626985	46128587	Legal category of	20180731	20991231	
35626985	46128589	Legal category of	20180731	20991231	
35626985	46128591	Legal category of	20180731	20991231	
35626985	46128592	Legal category of	20180731	20991231	
35626985	46128597	Legal category of	20180731	20991231	
35626985	46128598	Legal category of	20180731	20991231	
35626985	46128599	Legal category of	20180731	20991231	
35626985	46128600	Legal category of	20180731	20991231	
35626985	46128605	Legal category of	20180731	20991231	
35626985	46128607	Legal category of	20180731	20991231	
35626985	46128608	Legal category of	20180731	20991231	
35626985	46128609	Legal category of	20180731	20991231	
35626985	46128610	Legal category of	20180731	20991231	
35626985	46128611	Legal category of	20180731	20991231	
35626985	46128612	Legal category of	20180731	20991231	
35626985	46128613	Legal category of	20180731	20991231	
35626985	46128615	Legal category of	20180731	20991231	
35626985	46128617	Legal category of	20180731	20991231	
35626985	46128622	Legal category of	20180731	20991231	
35626985	46128625	Legal category of	20180731	20991231	
35626985	46128627	Legal category of	20180731	20991231	
35626985	46128628	Legal category of	20180731	20991231	
35626985	46128629	Legal category of	20180731	20991231	
35626985	46128630	Legal category of	20180731	20991231	
35626985	46128632	Legal category of	20180731	20991231	
35626985	46128633	Legal category of	20180731	20991231	
35626985	46128635	Legal category of	20180731	20991231	
35626985	46128636	Legal category of	20180731	20991231	
35626985	46128637	Legal category of	20180731	20991231	
35626985	46128639	Legal category of	20180731	20991231	
35626985	46128642	Legal category of	20180731	20991231	
35626985	46128643	Legal category of	20180731	20991231	
35626985	46128645	Legal category of	20180731	20991231	
35626985	46128646	Legal category of	20180731	20991231	
35626985	46128647	Legal category of	20180731	20991231	
35626985	46128650	Legal category of	20180731	20991231	
35626985	46128655	Legal category of	20180731	20991231	
35626985	46128656	Legal category of	20180731	20991231	
35626985	46128658	Legal category of	20180731	20991231	
35626985	46128661	Legal category of	20180731	20991231	
35626985	46128662	Legal category of	20180731	20991231	
35626985	46128663	Legal category of	20180731	20991231	
35626985	46128664	Legal category of	20180731	20991231	
35626985	46128665	Legal category of	20180731	20991231	
35626985	46128666	Legal category of	20180731	20991231	
35626985	46128668	Legal category of	20180731	20991231	
35626985	46128670	Legal category of	20180731	20991231	
35626985	46128671	Legal category of	20180731	20991231	
35626985	46128672	Legal category of	20180731	20991231	
35626985	46128673	Legal category of	20180731	20991231	
35626985	46128674	Legal category of	20180731	20991231	
35626985	46128675	Legal category of	20180731	20991231	
35626985	46128677	Legal category of	20180731	20991231	
35626985	46128679	Legal category of	20180731	20991231	
35626985	46128680	Legal category of	20180731	20991231	
35626985	46128682	Legal category of	20180731	20991231	
35626985	46128684	Legal category of	20180731	20991231	
35626985	46128688	Legal category of	20180731	20991231	
35626985	46128689	Legal category of	20180731	20991231	
35626985	46128691	Legal category of	20180731	20991231	
35626985	46128693	Legal category of	20180731	20991231	
35626985	46128697	Legal category of	20180731	20991231	
35626985	46128698	Legal category of	20180731	20991231	
35626985	46128700	Legal category of	20180731	20991231	
35626985	46128701	Legal category of	20180731	20991231	
35626985	46128709	Legal category of	20180731	20991231	
35626985	46128710	Legal category of	20180731	20991231	
35626985	46128711	Legal category of	20180731	20991231	
35626985	46128712	Legal category of	20180731	20991231	
35626985	46128716	Legal category of	20180731	20991231	
35626985	46128721	Legal category of	20180731	20991231	
35626985	46128722	Legal category of	20180731	20991231	
35626985	46128725	Legal category of	20180731	20991231	
35626985	46128726	Legal category of	20180731	20991231	
35626985	46128727	Legal category of	20180731	20991231	
35626985	46128728	Legal category of	20180731	20991231	
35626985	46128729	Legal category of	20180731	20991231	
35626985	46128730	Legal category of	20180731	20991231	
35626985	46128731	Legal category of	20180731	20991231	
35626985	46128734	Legal category of	20180731	20991231	
35626985	46128735	Legal category of	20180731	20991231	
35626985	46128736	Legal category of	20180731	20991231	
35626985	46128743	Legal category of	20180731	20991231	
35626985	46128744	Legal category of	20180731	20991231	
35626985	46128745	Legal category of	20180731	20991231	
35626985	46128747	Legal category of	20180731	20991231	
35626985	46128748	Legal category of	20180731	20991231	
35626985	46128749	Legal category of	20180731	20991231	
35626985	46128750	Legal category of	20180731	20991231	
35626985	46128751	Legal category of	20180731	20991231	
35626985	46128754	Legal category of	20180731	20991231	
35626985	46128755	Legal category of	20180731	20991231	
35626985	46128756	Legal category of	20180731	20991231	
35626985	46128757	Legal category of	20180731	20991231	
35626985	46128760	Legal category of	20180731	20991231	
35626985	46128761	Legal category of	20180731	20991231	
35626985	46128762	Legal category of	20180731	20991231	
35626985	46128763	Legal category of	20180731	20991231	
35626985	46128765	Legal category of	20180731	20991231	
35626985	46128769	Legal category of	20180731	20991231	
35626985	46128772	Legal category of	20180731	20991231	
35626985	46128773	Legal category of	20180731	20991231	
35626985	46128777	Legal category of	20180731	20991231	
35626985	46128782	Legal category of	20180731	20991231	
35626985	46128784	Legal category of	20180731	20991231	
35626985	46128785	Legal category of	20180731	20991231	
35626985	46128787	Legal category of	20180731	20991231	
35626985	46128788	Legal category of	20180731	20991231	
35626985	46128792	Legal category of	20180731	20991231	
35626985	46128793	Legal category of	20180731	20991231	
35626985	46128794	Legal category of	20180731	20991231	
35626985	46128796	Legal category of	20180731	20991231	
35626985	46128798	Legal category of	20180731	20991231	
35626985	46128799	Legal category of	20180731	20991231	
35626985	46128803	Legal category of	20180731	20991231	
35626985	46128806	Legal category of	20180731	20991231	
35626985	46128807	Legal category of	20180731	20991231	
35626985	46128808	Legal category of	20180731	20991231	
35626985	46128813	Legal category of	20180731	20991231	
35626985	46128814	Legal category of	20180731	20991231	
35626985	46128815	Legal category of	20180731	20991231	
35626985	46128816	Legal category of	20180731	20991231	
35626985	46128818	Legal category of	20180731	20991231	
35626985	46128819	Legal category of	20180731	20991231	
35626985	46128822	Legal category of	20180731	20991231	
35626985	46128825	Legal category of	20180731	20991231	
35626985	46128828	Legal category of	20180731	20991231	
35626985	46128829	Legal category of	20180731	20991231	
35626985	46128831	Legal category of	20180731	20991231	
35626985	46128832	Legal category of	20180731	20991231	
35626985	46128836	Legal category of	20180731	20991231	
35626985	46128838	Legal category of	20180731	20991231	
35626985	46128839	Legal category of	20180731	20991231	
35626985	46128841	Legal category of	20180731	20991231	
35626985	46128843	Legal category of	20180731	20991231	
35626985	46128846	Legal category of	20180731	20991231	
35626985	46128848	Legal category of	20180731	20991231	
35626985	46128851	Legal category of	20180731	20991231	
35626985	46128855	Legal category of	20180731	20991231	
35626985	46128856	Legal category of	20180731	20991231	
35626985	46128858	Legal category of	20180731	20991231	
35626985	46128860	Legal category of	20180731	20991231	
35626985	46128861	Legal category of	20180731	20991231	
35626985	46128864	Legal category of	20180731	20991231	
35626985	46128867	Legal category of	20180731	20991231	
35626985	46128868	Legal category of	20180731	20991231	
35626985	46128870	Legal category of	20180731	20991231	
35626985	46128873	Legal category of	20180731	20991231	
35626985	46128874	Legal category of	20180731	20991231	
35626985	46128879	Legal category of	20180731	20991231	
35626985	46128881	Legal category of	20180731	20991231	
35626985	46128882	Legal category of	20180731	20991231	
35626985	46128884	Legal category of	20180731	20991231	
35626985	46128885	Legal category of	20180731	20991231	
35626985	46128886	Legal category of	20180731	20991231	
35626985	46128887	Legal category of	20180731	20991231	
35626985	46128892	Legal category of	20180731	20991231	
35626985	46128893	Legal category of	20180731	20991231	
35626985	46128894	Legal category of	20180731	20991231	
35626985	46128897	Legal category of	20180731	20991231	
35626985	46128899	Legal category of	20180731	20991231	
35626985	46128900	Legal category of	20180731	20991231	
35626985	46128903	Legal category of	20180731	20991231	
35626985	46128907	Legal category of	20180731	20991231	
35626985	46128909	Legal category of	20180731	20991231	
35626985	46128910	Legal category of	20180731	20991231	
35626985	46128915	Legal category of	20180731	20991231	
35626985	46128919	Legal category of	20180731	20991231	
35626985	46128920	Legal category of	20180731	20991231	
35626985	46128922	Legal category of	20180731	20991231	
35626985	46128926	Legal category of	20180731	20991231	
35626985	46128927	Legal category of	20180731	20991231	
35626985	46128928	Legal category of	20180731	20991231	
35626985	46128930	Legal category of	20180731	20991231	
35626985	46128932	Legal category of	20180731	20991231	
35626985	46128936	Legal category of	20180731	20991231	
35626985	46128939	Legal category of	20180731	20991231	
35626985	46128940	Legal category of	20180731	20991231	
35626985	46128945	Legal category of	20180731	20991231	
35626985	46128947	Legal category of	20180731	20991231	
35626985	46128949	Legal category of	20180731	20991231	
35626985	46128950	Legal category of	20180731	20991231	
35626985	46128952	Legal category of	20180731	20991231	
35626985	46128954	Legal category of	20180731	20991231	
35626985	46128955	Legal category of	20180731	20991231	
35626985	46128958	Legal category of	20180731	20991231	
35626985	46128959	Legal category of	20180731	20991231	
35626985	46128960	Legal category of	20180731	20991231	
35626985	46128961	Legal category of	20180731	20991231	
35626985	46128962	Legal category of	20180731	20991231	
35626985	46128965	Legal category of	20180731	20991231	
35626985	46128966	Legal category of	20180731	20991231	
35626985	46128967	Legal category of	20180731	20991231	
35626985	46128970	Legal category of	20180731	20991231	
35626985	46128971	Legal category of	20180731	20991231	
35626985	46128973	Legal category of	20180731	20991231	
35626985	46128974	Legal category of	20180731	20991231	
35626985	46128975	Legal category of	20180731	20991231	
35626985	46128976	Legal category of	20180731	20991231	
35626985	46128977	Legal category of	20180731	20991231	
35626985	46128978	Legal category of	20180731	20991231	
35626985	46128979	Legal category of	20180731	20991231	
35626985	46128982	Legal category of	20180731	20991231	
35626985	46128984	Legal category of	20180731	20991231	
35626985	46128985	Legal category of	20180731	20991231	
35626985	46128990	Legal category of	20180731	20991231	
35626985	46128991	Legal category of	20180731	20991231	
35626985	46128992	Legal category of	20180731	20991231	
35626985	46128993	Legal category of	20180731	20991231	
35626985	46128994	Legal category of	20180731	20991231	
35626985	46128995	Legal category of	20180731	20991231	
35626985	46128996	Legal category of	20180731	20991231	
35626985	46128998	Legal category of	20180731	20991231	
35626985	46129001	Legal category of	20180731	20991231	
35626985	46129002	Legal category of	20180731	20991231	
35626985	46129003	Legal category of	20180731	20991231	
35626985	46129004	Legal category of	20180731	20991231	
35626985	46129005	Legal category of	20180731	20991231	
35626985	46129008	Legal category of	20180731	20991231	
35626985	46129010	Legal category of	20180731	20991231	
35626985	46129012	Legal category of	20180731	20991231	
35626985	46129013	Legal category of	20180731	20991231	
35626985	46129014	Legal category of	20180731	20991231	
35626985	46129015	Legal category of	20180731	20991231	
35626985	46129016	Legal category of	20180731	20991231	
35626985	46129024	Legal category of	20180731	20991231	
35626985	46129025	Legal category of	20180731	20991231	
35626985	46129027	Legal category of	20180731	20991231	
35626985	46129029	Legal category of	20180731	20991231	
35626985	46129030	Legal category of	20180731	20991231	
35626985	46129032	Legal category of	20180731	20991231	
35626985	46129034	Legal category of	20180731	20991231	
35626985	46129036	Legal category of	20180731	20991231	
35626985	46129037	Legal category of	20180731	20991231	
35626985	46129046	Legal category of	20180731	20991231	
35626985	46129049	Legal category of	20180731	20991231	
35626985	46129053	Legal category of	20180731	20991231	
35626985	46129058	Legal category of	20180731	20991231	
35626985	46129059	Legal category of	20180731	20991231	
35626985	46129061	Legal category of	20180731	20991231	
35626985	46129065	Legal category of	20180731	20991231	
35626985	46129068	Legal category of	20180731	20991231	
35626985	46129069	Legal category of	20180731	20991231	
35626985	46129070	Legal category of	20180731	20991231	
35626985	46129072	Legal category of	20180731	20991231	
35626985	46129075	Legal category of	20180731	20991231	
35626985	46129076	Legal category of	20180731	20991231	
35626985	46129078	Legal category of	20180731	20991231	
35626985	46129079	Legal category of	20180731	20991231	
35626985	46129088	Legal category of	20180731	20991231	
35626985	46129089	Legal category of	20180731	20991231	
35626985	46129090	Legal category of	20180731	20991231	
35626985	46129092	Legal category of	20180731	20991231	
35626985	46129094	Legal category of	20180731	20991231	
35626985	46129100	Legal category of	20180731	20991231	
35626985	46129106	Legal category of	20180731	20991231	
35626985	46129108	Legal category of	20180731	20991231	
35626985	46129109	Legal category of	20180731	20991231	
35626985	46129110	Legal category of	20180731	20991231	
35626985	46129111	Legal category of	20180731	20991231	
35626985	46129113	Legal category of	20180731	20991231	
35626985	46129114	Legal category of	20180731	20991231	
35626985	46129123	Legal category of	20180731	20991231	
35626985	46129126	Legal category of	20180731	20991231	
35626985	46129128	Legal category of	20180731	20991231	
35626985	46129129	Legal category of	20180731	20991231	
35626985	46129135	Legal category of	20180731	20991231	
35626985	46129137	Legal category of	20180731	20991231	
35626985	46129139	Legal category of	20180731	20991231	
35626985	46129140	Legal category of	20180731	20991231	
35626985	46129142	Legal category of	20180731	20991231	
35626985	46129146	Legal category of	20180731	20991231	
35626985	46129149	Legal category of	20180731	20991231	
35626985	46129152	Legal category of	20180731	20991231	
35626985	46129153	Legal category of	20180731	20991231	
35626985	46129154	Legal category of	20180731	20991231	
35626985	46129155	Legal category of	20180731	20991231	
35626985	46129158	Legal category of	20180731	20991231	
35626985	46129159	Legal category of	20180731	20991231	
35626985	46129161	Legal category of	20180731	20991231	
35626985	46129162	Legal category of	20180731	20991231	
35626985	46129165	Legal category of	20180731	20991231	
35626985	46129166	Legal category of	20180731	20991231	
35626985	46129167	Legal category of	20180731	20991231	
35626985	46129169	Legal category of	20180731	20991231	
35626985	46129172	Legal category of	20180731	20991231	
35626985	46129173	Legal category of	20180731	20991231	
35626985	46129174	Legal category of	20180731	20991231	
35626985	46129175	Legal category of	20180731	20991231	
35626985	46129180	Legal category of	20180731	20991231	
35626985	46129183	Legal category of	20180731	20991231	
35626985	46129184	Legal category of	20180731	20991231	
35626985	46129187	Legal category of	20180731	20991231	
35626985	46129188	Legal category of	20180731	20991231	
35626985	46129192	Legal category of	20180731	20991231	
35626985	46129197	Legal category of	20180731	20991231	
35626985	46129199	Legal category of	20180731	20991231	
35626985	46129200	Legal category of	20180731	20991231	
35626985	46129204	Legal category of	20180731	20991231	
35626985	46129210	Legal category of	20180731	20991231	
35626985	46129211	Legal category of	20180731	20991231	
35626985	46129214	Legal category of	20180731	20991231	
35626985	46129215	Legal category of	20180731	20991231	
35626985	46129217	Legal category of	20180731	20991231	
35626985	46129218	Legal category of	20180731	20991231	
35626985	46129219	Legal category of	20180731	20991231	
35626985	46129220	Legal category of	20180731	20991231	
35626985	46129224	Legal category of	20180731	20991231	
35626985	46129225	Legal category of	20180731	20991231	
35626985	46129231	Legal category of	20180731	20991231	
35626985	46129235	Legal category of	20180731	20991231	
35626985	46129236	Legal category of	20180731	20991231	
35626985	46129237	Legal category of	20180731	20991231	
35626985	46129243	Legal category of	20180731	20991231	
35626985	46129247	Legal category of	20180731	20991231	
35626985	46129249	Legal category of	20180731	20991231	
35626985	46129253	Legal category of	20180731	20991231	
35626985	46129255	Legal category of	20180731	20991231	
35626985	46129256	Legal category of	20180731	20991231	
35626985	46129257	Legal category of	20180731	20991231	
35626985	46129259	Legal category of	20180731	20991231	
35626985	46129263	Legal category of	20180731	20991231	
35626985	46129264	Legal category of	20180731	20991231	
35626985	46129266	Legal category of	20180731	20991231	
35626985	46129271	Legal category of	20180731	20991231	
35626985	46129272	Legal category of	20180731	20991231	
35626985	46129273	Legal category of	20180731	20991231	
35626985	46129278	Legal category of	20180731	20991231	
35626985	46129280	Legal category of	20180731	20991231	
35626985	46129283	Legal category of	20180731	20991231	
35626985	46129285	Legal category of	20180731	20991231	
35626985	46129286	Legal category of	20180731	20991231	
35626985	46129288	Legal category of	20180731	20991231	
35626985	46129289	Legal category of	20180731	20991231	
35626985	46129290	Legal category of	20180731	20991231	
35626985	46129291	Legal category of	20180731	20991231	
35626985	46129293	Legal category of	20180731	20991231	
35626985	46129295	Legal category of	20180731	20991231	
35626985	46129296	Legal category of	20180731	20991231	
35626985	46129298	Legal category of	20180731	20991231	
35626985	46129299	Legal category of	20180731	20991231	
35626985	46129300	Legal category of	20180731	20991231	
35626985	46129301	Legal category of	20180731	20991231	
35626985	46129305	Legal category of	20180731	20991231	
35626985	46129307	Legal category of	20180731	20991231	
35626985	46129311	Legal category of	20180731	20991231	
35626985	46129313	Legal category of	20180731	20991231	
35626985	46129318	Legal category of	20180731	20991231	
35626985	46129319	Legal category of	20180731	20991231	
35626985	46129321	Legal category of	20180731	20991231	
35626985	46129324	Legal category of	20180731	20991231	
35626985	46129325	Legal category of	20180731	20991231	
35626985	46129326	Legal category of	20180731	20991231	
35626985	46129327	Legal category of	20180731	20991231	
35626985	46129329	Legal category of	20180731	20991231	
35626985	46129333	Legal category of	20180731	20991231	
35626985	46129334	Legal category of	20180731	20991231	
35626985	46129337	Legal category of	20180731	20991231	
35626985	46129338	Legal category of	20180731	20991231	
35626985	46129342	Legal category of	20180731	20991231	
35626985	46129344	Legal category of	20180731	20991231	
35626985	46129345	Legal category of	20180731	20991231	
35626985	46129346	Legal category of	20180731	20991231	
35626985	46129347	Legal category of	20180731	20991231	
35626985	46129353	Legal category of	20180731	20991231	
35626985	46129355	Legal category of	20180731	20991231	
35626985	46129356	Legal category of	20180731	20991231	
35626985	46129361	Legal category of	20180731	20991231	
35626985	46129365	Legal category of	20180731	20991231	
35626985	46129368	Legal category of	20180731	20991231	
35626985	46129369	Legal category of	20180731	20991231	
35626985	46129373	Legal category of	20180731	20991231	
35626985	46129374	Legal category of	20180731	20991231	
35626985	46129375	Legal category of	20180731	20991231	
35626985	46129378	Legal category of	20180731	20991231	
35626985	46129380	Legal category of	20180731	20991231	
35626985	46129382	Legal category of	20180731	20991231	
35626985	46129385	Legal category of	20180731	20991231	
35626985	46129387	Legal category of	20180731	20991231	
35626985	46129388	Legal category of	20180731	20991231	
35626985	46129389	Legal category of	20180731	20991231	
35626985	46129390	Legal category of	20180731	20991231	
35626985	46129391	Legal category of	20180731	20991231	
35626985	46129392	Legal category of	20180731	20991231	
35626985	46129396	Legal category of	20180731	20991231	
35626985	46129397	Legal category of	20180731	20991231	
35626985	46129398	Legal category of	20180731	20991231	
35626985	46129399	Legal category of	20180731	20991231	
35626985	46129400	Legal category of	20180731	20991231	
35626985	46129408	Legal category of	20180731	20991231	
35626985	46129410	Legal category of	20180731	20991231	
35626985	46129411	Legal category of	20180731	20991231	
35626985	46129412	Legal category of	20180731	20991231	
35626985	46129414	Legal category of	20180731	20991231	
35626985	46129415	Legal category of	20180731	20991231	
35626985	46129416	Legal category of	20180731	20991231	
35626985	46129417	Legal category of	20180731	20991231	
35626985	46129419	Legal category of	20180731	20991231	
35626985	46129420	Legal category of	20180731	20991231	
35626985	46129422	Legal category of	20180731	20991231	
35626985	46129424	Legal category of	20180731	20991231	
35626985	46129425	Legal category of	20180731	20991231	
35626985	46129430	Legal category of	20180731	20991231	
35626985	46129431	Legal category of	20180731	20991231	
35626985	46129432	Legal category of	20180731	20991231	
35626985	46129434	Legal category of	20180731	20991231	
35626985	46129439	Legal category of	20180731	20991231	
35626985	46129445	Legal category of	20180731	20991231	
35626985	46129454	Legal category of	20180731	20991231	
35626985	46129455	Legal category of	20180731	20991231	
35626985	46129459	Legal category of	20180731	20991231	
35626985	46129461	Legal category of	20180731	20991231	
35626985	46129462	Legal category of	20180731	20991231	
35626985	46129464	Legal category of	20180731	20991231	
35626985	46129469	Legal category of	20180731	20991231	
35626985	46129471	Legal category of	20180731	20991231	
35626985	46129472	Legal category of	20180731	20991231	
35626985	46129476	Legal category of	20180731	20991231	
35626985	46129477	Legal category of	20180731	20991231	
35626985	46129480	Legal category of	20180731	20991231	
35626985	46129482	Legal category of	20180731	20991231	
35626985	46129483	Legal category of	20180731	20991231	
35626985	46129485	Legal category of	20180731	20991231	
35626985	46129487	Legal category of	20180731	20991231	
35626985	46129489	Legal category of	20180731	20991231	
35626985	46129490	Legal category of	20180731	20991231	
35626985	46129491	Legal category of	20180731	20991231	
35626985	46129492	Legal category of	20180731	20991231	
35626985	46129493	Legal category of	20180731	20991231	
35626985	46129494	Legal category of	20180731	20991231	
35626985	46129497	Legal category of	20180731	20991231	
35626985	46129498	Legal category of	20180731	20991231	
35626985	46129499	Legal category of	20180731	20991231	
35626985	46129500	Legal category of	20180731	20991231	
35626985	46129503	Legal category of	20180731	20991231	
35626985	46129504	Legal category of	20180731	20991231	
35626985	46129505	Legal category of	20180731	20991231	
35626985	46129506	Legal category of	20180731	20991231	
35626985	46129507	Legal category of	20180731	20991231	
35626985	46129508	Legal category of	20180731	20991231	
35626985	46129514	Legal category of	20180731	20991231	
35626985	46129515	Legal category of	20180731	20991231	
35626985	46129516	Legal category of	20180731	20991231	
35626985	46129519	Legal category of	20180731	20991231	
35626985	46129527	Legal category of	20180731	20991231	
35626985	46129528	Legal category of	20180731	20991231	
35626985	46129529	Legal category of	20180731	20991231	
35626985	46129531	Legal category of	20180731	20991231	
35626985	46129532	Legal category of	20180731	20991231	
35626985	46129533	Legal category of	20180731	20991231	
35626985	46129536	Legal category of	20180731	20991231	
35626985	46129537	Legal category of	20180731	20991231	
35626985	46129539	Legal category of	20180731	20991231	
35626985	46129540	Legal category of	20180731	20991231	
35626985	46129541	Legal category of	20180731	20991231	
35626985	46129545	Legal category of	20180731	20991231	
35626985	46129549	Legal category of	20180731	20991231	
35626985	46129552	Legal category of	20180731	20991231	
35626985	46129553	Legal category of	20180731	20991231	
35626985	46129555	Legal category of	20180731	20991231	
35626985	46129556	Legal category of	20180731	20991231	
35626985	46129557	Legal category of	20180731	20991231	
35626985	46129558	Legal category of	20180731	20991231	
35626985	46129561	Legal category of	20180731	20991231	
35626985	46129562	Legal category of	20180731	20991231	
35626985	46129573	Legal category of	20180731	20991231	
35626985	46129575	Legal category of	20180731	20991231	
35626985	46129579	Legal category of	20180731	20991231	
35626985	46129580	Legal category of	20180731	20991231	
35626985	46129581	Legal category of	20180731	20991231	
