concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3046993	45876109	Is a	19700101	20991231	
3046993	45877994	Has Answer	19700101	20991231	
3046993	45878245	Has Answer	19700101	20991231	
37112732	40642539	Has Module	20220128	20991231	
3046996	1029157	Has method	20191213	20991231	
3046996	1029816	Has time aspect	20191213	20991231	
3046996	37076420	Has component	20191213	20991231	
3046997	1029691	Has property	20191213	20991231	
3046997	1029816	Has time aspect	20191213	20991231	
3046997	1030397	Has system	20191213	20991231	
3046997	1033751	Has scale type	20191213	20991231	
3046997	37049420	Has component	20191213	20991231	
3046999	1029261	Has method	20191213	20991231	
3046999	1029816	Has time aspect	20191213	20991231	
3046999	1033751	Has scale type	20191213	20991231	
3046999	40796264	Has component	20191213	20991231	
3046999	45876016	Is a	19700101	20991231	
3047001	1029691	Has property	20191213	20991231	
3047001	1029816	Has time aspect	20191213	20991231	
3047001	1033751	Has scale type	20191213	20991231	
3047004	1015176	Has property	20191213	20991231	
3047004	1029816	Has time aspect	20191213	20991231	
3047004	1033306	Has system	20191213	20991231	
3047004	1033749	Has scale type	20191213	20991231	
3047004	4007028	Is a	20191213	20991231	
3047004	40786044	Has component	20191213	20991231	
37112733	40642538	Has status	20220128	20991231	
3047006	1029733	Has property	20191213	20991231	
3047006	1029816	Has time aspect	20191213	20991231	
3047006	1033751	Has scale type	20191213	20991231	
3047006	45876002	Is a	19700101	20991231	
3047009	1029597	Has property	20191213	20991231	
3047009	1029816	Has time aspect	20191213	20991231	
3047009	3043316	Contained in panel	19700101	20991231	
3047009	3044454	Panel contains	19700101	20991231	
3047009	3047002	Panel contains	19700101	20991231	
3047009	36210656	Is a	19700101	20991231	
3047009	45876077	Is a	19700101	20991231	
3047010	1029816	Has time aspect	20191213	20991231	
3047010	1033751	Has scale type	20191213	20991231	
3047010	45876002	Is a	19700101	20991231	
3047011	1015176	Has property	20191213	20991231	
3047011	1029816	Has time aspect	20191213	20991231	
3047011	1033211	Has system	20191213	20991231	
3047011	1033749	Has scale type	20191213	20991231	
3047011	40783107	Has component	20191213	20991231	
3047011	45876016	Is a	19700101	20991231	
3047012	1029636	Has property	20191213	20991231	
3047012	1029816	Has time aspect	20191213	20991231	
3047012	1033362	Has component	20191213	20991231	
3047012	1033749	Has scale type	20191213	20991231	
3047012	36210656	Is a	19700101	20991231	
3047012	45876109	Is a	19700101	20991231	
3047012	45877994	Has Answer	19700101	20991231	
3047012	45878245	Has Answer	19700101	20991231	
3047013	3002674	Concept replaced by	20130618	20991231	
3047013	3002674	Maps to	19700101	20991231	
3047013	45876002	Is a	19700101	20991231	
3047018	1029816	Has time aspect	20191213	20991231	
3047018	1033751	Has scale type	20191213	20991231	
3047018	45876002	Is a	19700101	20991231	
3047019	1029816	Has time aspect	20191213	20991231	
3047019	1033751	Has scale type	20191213	20991231	
3047019	45876057	Is a	19700101	20991231	
3047020	1029636	Has property	20191213	20991231	
3047020	1029816	Has time aspect	20191213	20991231	
3047020	1032626	Has component	20191213	20991231	
3047020	1033749	Has scale type	20191213	20991231	
3047020	36210656	Is a	19700101	20991231	
3047020	45876109	Is a	19700101	20991231	
3047020	45877994	Has Answer	19700101	20991231	
3047020	45878245	Has Answer	19700101	20991231	
3047021	1029636	Has property	20191213	20991231	
3047021	1029816	Has time aspect	20191213	20991231	
3047021	1033749	Has scale type	20191213	20991231	
3047021	36210656	Is a	19700101	20991231	
3047021	45876109	Is a	19700101	20991231	
3047021	45877994	Has Answer	19700101	20991231	
3047021	45878245	Has Answer	19700101	20991231	
3047025	45875996	Is a	19700101	20991231	
3047025	45878148	Has Answer	19700101	20991231	
3047025	45878303	Has Answer	19700101	20991231	
3047025	45880618	Has Answer	19700101	20991231	
3047026	1029816	Has time aspect	20191213	20991231	
3047026	1033211	Has system	20191213	20991231	
3047026	1033751	Has scale type	20191213	20991231	
3047026	45876016	Is a	19700101	20991231	
3047027	1029636	Has property	20191213	20991231	
3047027	1029816	Has time aspect	20191213	20991231	
3047027	45875980	Is a	19700101	20991231	
3047030	1029636	Has property	20191213	20991231	
3047030	1029816	Has time aspect	20191213	20991231	
3047030	1033749	Has scale type	20191213	20991231	
3047030	36210656	Is a	19700101	20991231	
3047030	45876109	Is a	19700101	20991231	
3047030	45877994	Has Answer	19700101	20991231	
3047030	45878245	Has Answer	19700101	20991231	
3047033	1029597	Has property	20191213	20991231	
3047033	1029816	Has time aspect	20191213	20991231	
3047033	3046219	Panel contains	19700101	20991231	
3047033	3046671	Contained in panel	19700101	20991231	
3047033	3047223	Panel contains	19700101	20991231	
3047033	36210656	Is a	19700101	20991231	
3047033	45876077	Is a	19700101	20991231	
3047034	1029742	Has property	20191213	20991231	
3047034	1029816	Has time aspect	20191213	20991231	
3047034	1033211	Has system	20191213	20991231	
3047034	40796199	Has component	20191213	20991231	
3047034	45876057	Is a	19700101	20991231	
3047035	1029597	Has property	20191213	20991231	
3047035	1029816	Has time aspect	20191213	20991231	
3047035	1033266	Has component	20191213	20991231	
3047035	3042743	Panel contains	19700101	20991231	
3047035	3042758	Panel contains	19700101	20991231	
3047035	3044102	Panel contains	19700101	20991231	
3047035	3045029	Panel contains	19700101	20991231	
3047035	3046482	Panel contains	19700101	20991231	
3047035	3047103	Panel contains	19700101	20991231	
3047035	36210656	Is a	19700101	20991231	
3047035	45876077	Is a	19700101	20991231	
3047037	3039757	Contained in panel	19700101	20991231	
3047037	40655751	Is a	20180615	20991231	
3047037	40760927	Contained in panel	19700101	20991231	
3047037	40763499	Contained in panel	19700101	20991231	
3047037	43054941	Contained in panel	19700101	20991231	
3047037	45876016	Is a	19700101	20991231	
3047038	1015176	Has property	20191213	20991231	
3047038	1029816	Has time aspect	20191213	20991231	
3047038	1033749	Has scale type	20191213	20991231	
3047038	45876016	Is a	19700101	20991231	
3047039	1015176	Has property	20191213	20991231	
3047039	1029816	Has time aspect	20191213	20991231	
3047039	1033749	Has scale type	20191213	20991231	
3047039	4021437	Is a	20191213	20991231	
3047039	40776007	Has component	20191213	20991231	
3047041	1029636	Has property	20191213	20991231	
3047041	1029816	Has time aspect	20191213	20991231	
3047041	1033749	Has scale type	20191213	20991231	
3047041	3042917	Contained in panel	19700101	20991231	
3047041	36210656	Is a	19700101	20991231	
3047041	45876109	Is a	19700101	20991231	
3047041	45877994	Has Answer	19700101	20991231	
3047041	45878245	Has Answer	19700101	20991231	
3047042	1029151	Has method	20191213	20991231	
3047042	1029672	Has property	20191213	20991231	
3047042	1029816	Has time aspect	20191213	20991231	
3047042	1033751	Has scale type	20191213	20991231	
3047042	3011482	Contained in panel	19700101	20991231	
3047043	1015176	Has property	20191213	20991231	
3047043	1029074	Has method	20191213	20991231	
3047043	1029816	Has time aspect	20191213	20991231	
3047043	1033306	Has system	20191213	20991231	
3047043	1033749	Has scale type	20191213	20991231	
3047043	45876057	Is a	19700101	20991231	
3047044	1029816	Has time aspect	20191213	20991231	
3047044	1033195	Has system	20191213	20991231	
3047044	1033751	Has scale type	20191213	20991231	
3047044	4184426	Is a	20191213	20991231	
3047044	40655037	Is a	20180615	20991231	
3047045	1015176	Has property	20191213	20991231	
3047045	1029077	Has method	20191213	20991231	
3047045	1029816	Has time aspect	20191213	20991231	
3047045	1033211	Has system	20191213	20991231	
3047045	1033749	Has scale type	20191213	20991231	
3047045	40773114	Has component	20191213	20991231	
3047045	45876016	Is a	19700101	20991231	
3047046	1028918	Has method	20191213	20991231	
3047046	1029816	Has time aspect	20191213	20991231	
3047046	1033211	Has system	20191213	20991231	
3047046	1033751	Has scale type	20191213	20991231	
3047046	40779716	Has component	20191213	20991231	
3047046	45876016	Is a	19700101	20991231	
3047049	1015176	Has property	20191213	20991231	
3047049	1029261	Has method	20191213	20991231	
3047049	1029816	Has time aspect	20191213	20991231	
3047049	1033749	Has scale type	20191213	20991231	
3047049	37030501	Is a	19700101	20991231	
3047049	45876016	Is a	19700101	20991231	
3047050	1029636	Has property	20191213	20991231	
3047050	1029816	Has time aspect	20191213	20991231	
3047050	1032835	Has component	20191213	20991231	
3047050	1033749	Has scale type	20191213	20991231	
3047050	3046221	Contained in panel	19700101	20991231	
3047050	36210656	Is a	19700101	20991231	
3047050	45876109	Is a	19700101	20991231	
3047050	45877994	Has Answer	19700101	20991231	
3047050	45878245	Has Answer	19700101	20991231	
3047051	1022450	Has component	20191213	20991231	
3047051	1029816	Has time aspect	20191213	20991231	
3047051	1033306	Has system	20191213	20991231	
3047051	1033751	Has scale type	20191213	20991231	
3047051	4010412	Is a	20191213	20991231	
3047051	37070906	Is a	19700101	20991231	
3047054	1015176	Has property	20191213	20991231	
3047054	1029816	Has time aspect	20191213	20991231	
3047054	1033306	Has system	20191213	20991231	
3047054	1033749	Has scale type	20191213	20991231	
3047055	1015176	Has property	20191213	20991231	
3047055	1029157	Has method	20191213	20991231	
3047055	1029816	Has time aspect	20191213	20991231	
3047055	1033749	Has scale type	20191213	20991231	
3047056	1029816	Has time aspect	20191213	20991231	
3047056	1033751	Has scale type	20191213	20991231	
3047056	37041477	Has component	20191213	20991231	
3047056	40656356	Is a	20180615	20991231	
3047056	45876002	Is a	19700101	20991231	
3047058	1029597	Has property	20191213	20991231	
3047058	1029816	Has time aspect	20191213	20991231	
3047058	36210656	Is a	19700101	20991231	
3047058	45876077	Is a	19700101	20991231	
3047059	1029636	Has property	20191213	20991231	
3047059	1029816	Has time aspect	20191213	20991231	
3047059	1032893	Has component	20191213	20991231	
3047059	1033749	Has scale type	20191213	20991231	
3047059	36210656	Is a	19700101	20991231	
3047059	45876109	Is a	19700101	20991231	
3047059	45882104	Has Answer	19700101	20991231	
3047059	45883666	Has Answer	19700101	20991231	
3047060	1029636	Has property	20191213	20991231	
3047060	1029816	Has time aspect	20191213	20991231	
3047060	3038561	Concept replaces	20121228	20991231	
3047060	3038561	Mapped from	19700101	20991231	
3047060	37033577	Is a	19700101	20991231	
3047060	45875980	Is a	19700101	20991231	
3047061	1029077	Has method	20191213	20991231	
3047061	1029742	Has property	20191213	20991231	
3047061	1029816	Has time aspect	20191213	20991231	
3047061	1033211	Has system	20191213	20991231	
3047061	40792915	Has component	20191213	20991231	
3047061	45876016	Is a	19700101	20991231	
3047063	1029636	Has property	20191213	20991231	
3047063	1029816	Has time aspect	20191213	20991231	
3047063	37071993	Is a	19700101	20991231	
3047063	45875980	Is a	19700101	20991231	
3047064	1015176	Has property	20191213	20991231	
3047064	1029261	Has method	20191213	20991231	
3047064	1029816	Has time aspect	20191213	20991231	
3047064	1033749	Has scale type	20191213	20991231	
3047064	45876016	Is a	19700101	20991231	
3047064	46235355	Contained in panel	19700101	20991231	
3047065	1029152	Has method	20191213	20991231	
3047065	1029816	Has time aspect	20191213	20991231	
3047065	1033718	Has system	20191213	20991231	
3047065	1033751	Has scale type	20191213	20991231	
3047065	40657694	Is a	20180615	20991231	
3047065	45876059	Is a	19700101	20991231	
3047068	1029636	Has property	20191213	20991231	
3047068	1029816	Has time aspect	20191213	20991231	
3047068	45875980	Is a	19700101	20991231	
3047070	1025191	Has component	20191213	20991231	
3047070	1029636	Has property	20191213	20991231	
3047070	1029816	Has time aspect	20191213	20991231	
3047070	21497561	Has system	20191213	20991231	
3047070	37047766	Is a	19700101	20991231	
3047070	45875980	Is a	19700101	20991231	
3047074	1015176	Has property	20191213	20991231	
3047074	1029590	Has method	20191213	20991231	
3047074	1029816	Has time aspect	20191213	20991231	
3047074	1033749	Has scale type	20191213	20991231	
3047074	37047363	Is a	19700101	20991231	
3047074	40772507	Has component	20191213	20991231	
3047074	45876016	Is a	19700101	20991231	
3047077	1015176	Has property	20191213	20991231	
3047077	1029816	Has time aspect	20191213	20991231	
3047077	1033749	Has scale type	20191213	20991231	
3047077	40655656	Is a	20180615	20991231	
3047077	40789661	Has component	20191213	20991231	
3047077	45876016	Is a	19700101	20991231	
3047078	1029816	Has time aspect	20191213	20991231	
3047078	1033751	Has scale type	20191213	20991231	
3047079	1015176	Has property	20191213	20991231	
3047079	1029816	Has time aspect	20191213	20991231	
3047079	1033211	Has system	20191213	20991231	
3047079	1033749	Has scale type	20191213	20991231	
3047079	37043041	Is a	19700101	20991231	
3047079	40789164	Has component	20191213	20991231	
3047079	45876002	Is a	19700101	20991231	
3047081	1025322	Has component	20191213	20991231	
3047081	1029636	Has property	20191213	20991231	
3047081	1029816	Has time aspect	20191213	20991231	
3047081	21496073	Has system	20191213	20991231	
3047081	37021718	Is a	19700101	20991231	
3047081	45875980	Is a	19700101	20991231	
3047082	1029077	Has method	20191213	20991231	
3047082	1029742	Has property	20191213	20991231	
3047082	1029816	Has time aspect	20191213	20991231	
3047082	1033211	Has system	20191213	20991231	
3047082	4045507	Is a	20191213	20991231	
3047082	40653404	Is a	20180615	20991231	
3047082	45876057	Is a	19700101	20991231	
3047085	1019594	Has system	20191213	20991231	
3047085	1029597	Has property	20191213	20991231	
3047085	1029897	Has time aspect	20191213	20991231	
3047085	1031288	Has component	20191213	20991231	
3047085	36207527	Is a	19700101	20991231	
3047085	45876198	Is a	19700101	20991231	
3047087	1015176	Has property	20191213	20991231	
3047087	1029816	Has time aspect	20191213	20991231	
3047087	1033211	Has system	20191213	20991231	
3047087	1033749	Has scale type	20191213	20991231	
3047087	37063864	Has component	20191213	20991231	
3047087	45876016	Is a	19700101	20991231	
3047089	1015176	Has property	20191213	20991231	
3047089	1029816	Has time aspect	20191213	20991231	
3047089	1033211	Has system	20191213	20991231	
3047089	1033749	Has scale type	20191213	20991231	
3047089	45876016	Is a	19700101	20991231	
37112733	40642539	Has Module	20220128	20991231	
37118598	40642538	Has status	20220128	20991231	
37118598	40642539	Has Module	20220128	20991231	
3047092	1029636	Has property	20191213	20991231	
3047092	1029816	Has time aspect	20191213	20991231	
3047092	1033749	Has scale type	20191213	20991231	
3047092	3046430	Contained in panel	19700101	20991231	
3047092	36210656	Is a	19700101	20991231	
3047092	45876109	Is a	19700101	20991231	
3047092	45879934	Has Answer	19700101	20991231	
3047092	45880522	Has Answer	19700101	20991231	
37112737	40642538	Has status	20220128	20991231	
3047095	1029636	Has property	20191213	20991231	
3047095	1033749	Has scale type	20191213	20991231	
3047095	36210656	Is a	19700101	20991231	
3047095	36304485	Contained in panel	19700101	20991231	
3047095	36305067	Contained in panel	19700101	20991231	
3047095	40757654	Contained in panel	19700101	20991231	
3047095	45876102	Is a	19700101	20991231	
3047095	45882108	Has Answer	19700101	20991231	
3047095	45884940	Has Answer	19700101	20991231	
3047096	1029636	Has property	20191213	20991231	
3047096	1033749	Has scale type	20191213	20991231	
3047096	3043048	Contained in panel	19700101	20991231	
3047096	36210656	Is a	19700101	20991231	
3047096	45876109	Is a	19700101	20991231	
3047096	45877438	Has Answer	19700101	20991231	
3047096	45877439	Has Answer	19700101	20991231	
3047096	45878582	Has Answer	19700101	20991231	
3047096	45882110	Has Answer	19700101	20991231	
3047099	1029157	Has method	20191213	20991231	
3047099	1029636	Has property	20191213	20991231	
3047099	1029816	Has time aspect	20191213	20991231	
3047100	1029636	Has property	20191213	20991231	
3047100	1029816	Has time aspect	20191213	20991231	
3047100	1031933	Has component	20191213	20991231	
3047100	1033749	Has scale type	20191213	20991231	
3047100	3044680	Contained in panel	19700101	20991231	
3047100	36210656	Is a	19700101	20991231	
3047100	45876109	Is a	19700101	20991231	
3047100	45877994	Has Answer	19700101	20991231	
3047100	45878245	Has Answer	19700101	20991231	
3047101	1015176	Has property	20191213	20991231	
3047101	1029816	Has time aspect	20191213	20991231	
3047101	1033749	Has scale type	20191213	20991231	
3047101	40789629	Has component	20191213	20991231	
3047101	45876016	Is a	19700101	20991231	
3047108	1015176	Has property	20191213	20991231	
3047108	1029816	Has time aspect	20191213	20991231	
3047108	1033211	Has system	20191213	20991231	
3047108	1033749	Has scale type	20191213	20991231	
3047108	3043277	Contained in panel	19700101	20991231	
3047108	45876016	Is a	19700101	20991231	
3047111	1029816	Has time aspect	20191213	20991231	
3047111	1033306	Has system	20191213	20991231	
3047111	1033751	Has scale type	20191213	20991231	
3047111	45876002	Is a	19700101	20991231	
3047112	1029816	Has time aspect	20191213	20991231	
3047112	1033306	Has system	20191213	20991231	
3047112	1033751	Has scale type	20191213	20991231	
3047112	3026594	Concept replaces	20121228	20991231	
3047112	3026594	Mapped from	19700101	20991231	
3047112	3047123	Contained in panel	19700101	20991231	
3047112	40654261	Is a	20180615	20991231	
3047112	40778435	Has component	20191213	20991231	
3047112	45876002	Is a	19700101	20991231	
3047113	1029691	Has property	20191213	20991231	
3047113	1029816	Has time aspect	20191213	20991231	
3047113	1033751	Has scale type	20191213	20991231	
3047113	45876009	Is a	19700101	20991231	
3047115	1015176	Has property	20191213	20991231	
3047115	1029816	Has time aspect	20191213	20991231	
3047115	1033211	Has system	20191213	20991231	
3047115	1033749	Has scale type	20191213	20991231	
3047115	37070461	Has component	20191213	20991231	
3047115	45876016	Is a	19700101	20991231	
3047116	1029742	Has property	20191213	20991231	
3047116	1029816	Has time aspect	20191213	20991231	
3047116	40653964	Is a	20180615	20991231	
3047116	45876016	Is a	19700101	20991231	
3047118	1029636	Has property	20191213	20991231	
3047118	1029816	Has time aspect	20191213	20991231	
3047118	1032097	Has component	20191213	20991231	
3047118	1033749	Has scale type	20191213	20991231	
3047118	36210656	Is a	19700101	20991231	
3047118	45876109	Is a	19700101	20991231	
3047118	45877994	Has Answer	19700101	20991231	
3047118	45878245	Has Answer	19700101	20991231	
3047125	1029636	Has property	20191213	20991231	
3047125	1029816	Has time aspect	20191213	20991231	
3047125	3047238	Concept replaces	19700101	20991231	
3047125	3047238	Mapped from	19700101	20991231	
3047125	37045214	Is a	19700101	20991231	
3047125	37068424	Has system	20191213	20991231	
3047125	40654138	Is a	20180615	20991231	
3047125	40656992	Is a	20180615	20991231	
3047125	45875980	Is a	19700101	20991231	
3047127	1029636	Has property	20191213	20991231	
3047127	1029816	Has time aspect	20191213	20991231	
3047127	1033749	Has scale type	20191213	20991231	
3047127	3045904	Contained in panel	19700101	20991231	
3047127	36210656	Is a	19700101	20991231	
3047127	45876109	Is a	19700101	20991231	
3047127	45877994	Has Answer	19700101	20991231	
3047127	45878245	Has Answer	19700101	20991231	
3047128	1025014	Has component	20191213	20991231	
3047128	1029636	Has property	20191213	20991231	
3047128	1029816	Has time aspect	20191213	20991231	
3047128	45875980	Is a	19700101	20991231	
3047129	1029597	Has property	20191213	20991231	
3047129	1029816	Has time aspect	20191213	20991231	
3047129	36210656	Is a	19700101	20991231	
3047129	45876077	Is a	19700101	20991231	
3047130	1023804	Has component	20191213	20991231	
3047130	1029672	Has property	20191213	20991231	
3047130	1029816	Has time aspect	20191213	20991231	
3047130	1033751	Has scale type	20191213	20991231	
3047130	45876009	Is a	19700101	20991231	
37112737	40642539	Has Module	20220128	20991231	
3047133	3026023	Concept replaced by	19700101	20991231	
3047133	3026023	Maps to	19700101	20991231	
3047133	3039467	Contained in panel	19700101	20991231	
3047133	3050951	Contained in panel	19700101	20991231	
3047133	37031781	Is a	19700101	20991231	
3047133	45876033	Is a	19700101	20991231	
3047136	1029733	Has property	20191213	20991231	
3047136	1029790	Has time aspect	20191213	20991231	
3047136	1033751	Has scale type	20191213	20991231	
3047137	1029597	Has property	20191213	20991231	
3047137	1029816	Has time aspect	20191213	20991231	
3047137	1033276	Has component	20191213	20991231	
3047137	3043549	Contained in panel	19700101	20991231	
3047137	3045348	Panel contains	19700101	20991231	
3047137	3047250	Panel contains	19700101	20991231	
3047137	36210656	Is a	19700101	20991231	
3047137	45876077	Is a	19700101	20991231	
3047138	1029742	Has property	20191213	20991231	
3047138	1029816	Has time aspect	20191213	20991231	
3047138	1033211	Has system	20191213	20991231	
3047138	45876016	Is a	19700101	20991231	
3047139	1015176	Has property	20191213	20991231	
3047139	1029816	Has time aspect	20191213	20991231	
3047139	1033749	Has scale type	20191213	20991231	
3047139	40792367	Has component	20191213	20991231	
3047139	45876016	Is a	19700101	20991231	
3047142	1029022	Has method	20191213	20991231	
3047142	1029597	Has property	20191213	20991231	
3047142	1029816	Has time aspect	20191213	20991231	
3047142	3000611	Panel contains	19700101	20991231	
3047142	3008001	Panel contains	19700101	20991231	
3047142	3010990	Panel contains	19700101	20991231	
3047142	3012164	Panel contains	19700101	20991231	
3047142	3013075	Panel contains	19700101	20991231	
3047142	3013239	Panel contains	19700101	20991231	
3047142	3014684	Panel contains	19700101	20991231	
3047142	3014686	Panel contains	19700101	20991231	
3047142	3020814	Panel contains	19700101	20991231	
3047142	3026255	Panel contains	19700101	20991231	
3047142	3027438	Panel contains	19700101	20991231	
3047142	3028400	Panel contains	19700101	20991231	
3047142	3047122	Panel contains	19700101	20991231	
3047142	3050753	Panel contains	19700101	20991231	
3047142	37027973	Is a	19700101	20991231	
3047142	45876031	Is a	19700101	20991231	
3047143	1015176	Has property	20191213	20991231	
3047143	1029261	Has method	20191213	20991231	
3047143	1029816	Has time aspect	20191213	20991231	
3047143	1033749	Has scale type	20191213	20991231	
3047143	40773070	Has component	20191213	20991231	
3047143	45876016	Is a	19700101	20991231	
3047146	1029672	Has property	20191213	20991231	
3047146	1029816	Has time aspect	20191213	20991231	
3047146	1033751	Has scale type	20191213	20991231	
3047146	40782521	Has component	20191213	20991231	
3047146	45876009	Is a	19700101	20991231	
3047147	1029134	Has method	20191213	20991231	
3047147	1029816	Has time aspect	20191213	20991231	
3047147	1033495	Has system	20191213	20991231	
3047147	1033751	Has scale type	20191213	20991231	
3047147	37072235	Has component	20191213	20991231	
3047148	1026166	Has system	20191213	20991231	
3047148	1029755	Has property	20191213	20991231	
3047148	1029818	Has time aspect	20191213	20991231	
3047148	1033751	Has scale type	20191213	20991231	
3047148	3050951	Contained in panel	19700101	20991231	
3047148	44786911	Contained in panel	19700101	20991231	
3047148	45876002	Is a	19700101	20991231	
3047149	1029742	Has property	20191213	20991231	
3047149	1029816	Has time aspect	20191213	20991231	
3047149	1033211	Has system	20191213	20991231	
3047149	40653964	Is a	20180615	20991231	
3047149	45876016	Is a	19700101	20991231	
3047150	1029816	Has time aspect	20191213	20991231	
3047150	1033211	Has system	20191213	20991231	
3047150	1033751	Has scale type	20191213	20991231	
3047150	45876016	Is a	19700101	20991231	
3047153	1025531	Has system	20191213	20991231	
3047153	1029816	Has time aspect	20191213	20991231	
3047153	1033751	Has scale type	20191213	20991231	
3047155	1029763	Has time aspect	20191213	20991231	
3047155	1033751	Has scale type	20191213	20991231	
3047155	45876002	Is a	19700101	20991231	
3047157	1029816	Has time aspect	20191213	20991231	
3047157	1033749	Has scale type	20191213	20991231	
3047157	45876386	Has Answer	19700101	20991231	
3047157	45876387	Has Answer	19700101	20991231	
3047157	45876751	Has Answer	19700101	20991231	
3047158	1020750	Has component	20191213	20991231	
3047158	1029650	Has property	20191213	20991231	
3047158	1029816	Has time aspect	20191213	20991231	
3047158	1033306	Has system	20191213	20991231	
3047158	1033751	Has scale type	20191213	20991231	
3047160	1002710	Is a	19700101	20991231	
3047160	1025531	Has system	20191213	20991231	
3047160	1029740	Has property	20191213	20991231	
3047160	1029816	Has time aspect	20191213	20991231	
3047160	1033751	Has scale type	20191213	20991231	
3047160	1177409	Is a	20181214	20991231	
3047162	1029816	Has time aspect	20191213	20991231	
3047162	1032362	Has system	20191213	20991231	
3047162	1033751	Has scale type	20191213	20991231	
3047162	45876002	Is a	19700101	20991231	
3047163	1019928	Has system	20191213	20991231	
3047163	1029151	Has method	20191213	20991231	
3047163	1029816	Has time aspect	20191213	20991231	
3047163	40776498	Has component	20191213	20991231	
3047163	45876016	Is a	19700101	20991231	
3047166	1029816	Has time aspect	20191213	20991231	
3047166	1033718	Has system	20191213	20991231	
3047166	1033751	Has scale type	20191213	20991231	
3047166	3041668	Contained in panel	19700101	20991231	
3047166	40772505	Has component	20191213	20991231	
3047166	45876059	Is a	19700101	20991231	
3047167	706391	Has kind	20180615	20991231	
3047167	706404	Has setting	20180615	20991231	
3047167	706594	Has subject matter	20180615	20991231	
3047167	1003345	Is a	19700101	20991231	
