concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
618784	618784	Maps to	20220128	20991231	
618785	618785	Maps to	20220128	20991231	
618786	618786	Maps to	20220128	20991231	
618788	618788	Maps to	20220128	20991231	
618790	618790	Maps to	20220128	20991231	
618792	618792	Maps to	20220128	20991231	
618793	618793	Maps to	20220128	20991231	
618796	618796	Maps to	20220128	20991231	
618798	618798	Maps to	20220128	20991231	
618800	618800	Maps to	20220128	20991231	
618802	618802	Maps to	20220128	20991231	
618803	618803	Maps to	20220128	20991231	
618804	618804	Maps to	20220128	20991231	
618809	618809	Maps to	20220128	20991231	
618814	618814	Maps to	20220128	20991231	
618818	618818	Maps to	20220128	20991231	
618820	618820	Maps to	20220128	20991231	
618823	618823	Maps to	20220128	20991231	
618843	618843	Maps to	20220128	20991231	
618847	618847	Maps to	20220128	20991231	
618853	618853	Maps to	20220128	20991231	
618854	618854	Maps to	20220128	20991231	
618856	618856	Maps to	20220128	20991231	
618860	618860	Maps to	20220128	20991231	
618861	618861	Maps to	20220128	20991231	
618862	618862	Maps to	20220128	20991231	
618863	618863	Maps to	20220128	20991231	
618864	618864	Maps to	20220128	20991231	
618865	618865	Maps to	20220128	20991231	
618866	618866	Maps to	20220128	20991231	
618867	618867	Maps to	20220128	20991231	
618868	618868	Maps to	20220128	20991231	
618869	618869	Maps to	20220128	20991231	
618873	618873	Maps to	20220128	20991231	
618875	618875	Maps to	20220128	20991231	
618876	618876	Maps to	20220128	20991231	
618877	618877	Maps to	20220128	20991231	
618882	618882	Maps to	20220128	20991231	
618883	618883	Maps to	20220128	20991231	
618884	618884	Maps to	20220128	20991231	
618885	618885	Maps to	20220128	20991231	
618895	618895	Maps to	20220128	20991231	
618898	618898	Maps to	20220128	20991231	
618901	618901	Maps to	20220128	20991231	
618903	618903	Maps to	20220128	20991231	
618905	618905	Maps to	20220128	20991231	
618906	618906	Maps to	20220128	20991231	
618907	618907	Maps to	20220128	20991231	
618909	618909	Maps to	20220128	20991231	
618910	618910	Maps to	20220128	20991231	
618911	618911	Maps to	20220128	20991231	
618912	618912	Maps to	20220128	20991231	
618914	618914	Maps to	20220128	20991231	
618919	618919	Maps to	20220128	20991231	
618925	618925	Maps to	20220128	20991231	
618931	618931	Maps to	20220128	20991231	
618933	618933	Maps to	20220128	20991231	
618934	618934	Maps to	20220128	20991231	
618935	618935	Maps to	20220128	20991231	
618936	618936	Maps to	20220128	20991231	
618944	618944	Maps to	20220128	20991231	
618945	618945	Maps to	20220128	20991231	
618950	618950	Maps to	20220128	20991231	
618953	618953	Maps to	20220128	20991231	
618955	618955	Maps to	20220128	20991231	
618956	618956	Maps to	20220128	20991231	
618958	618958	Maps to	20220128	20991231	
618961	618961	Maps to	20220128	20991231	
618962	618962	Maps to	20220128	20991231	
618963	618963	Maps to	20220128	20991231	
618965	618965	Maps to	20220128	20991231	
618966	618966	Maps to	20220128	20991231	
618967	618967	Maps to	20220128	20991231	
618969	618969	Maps to	20220128	20991231	
618970	618970	Maps to	20220128	20991231	
618971	618971	Maps to	20220128	20991231	
618972	618972	Maps to	20220128	20991231	
618975	618975	Maps to	20220128	20991231	
618976	618976	Maps to	20220128	20991231	
618977	618977	Maps to	20220128	20991231	
618978	618978	Maps to	20220128	20991231	
618979	618979	Maps to	20220128	20991231	
618980	618980	Maps to	20220128	20991231	
618984	618984	Maps to	20220128	20991231	
618986	618986	Maps to	20220128	20991231	
618990	618990	Maps to	20220128	20991231	
618991	618991	Maps to	20220128	20991231	
618992	618992	Maps to	20220128	20991231	
618994	618994	Maps to	20220128	20991231	
618995	618995	Maps to	20220128	20991231	
618998	618998	Maps to	20220128	20991231	
619007	619007	Maps to	20220128	20991231	
619008	619008	Maps to	20220128	20991231	
619010	619010	Maps to	20220128	20991231	
619011	619011	Maps to	20220128	20991231	
619012	619012	Maps to	20220128	20991231	
619014	619014	Maps to	20220128	20991231	
619015	619015	Maps to	20220128	20991231	
619016	619016	Maps to	20220128	20991231	
619017	619017	Maps to	20220128	20991231	
619020	619020	Maps to	20220128	20991231	
619021	619021	Maps to	20220128	20991231	
619022	619022	Maps to	20220128	20991231	
619024	619024	Maps to	20220128	20991231	
619025	619025	Maps to	20220128	20991231	
619029	619029	Maps to	20220128	20991231	
619031	619031	Maps to	20220128	20991231	
619037	619037	Maps to	20220128	20991231	
619038	619038	Maps to	20220128	20991231	
619039	619039	Maps to	20220128	20991231	
619041	619041	Maps to	20220128	20991231	
619042	619042	Maps to	20220128	20991231	
619044	619044	Maps to	20220128	20991231	
619045	619045	Maps to	20220128	20991231	
619046	619046	Maps to	20220128	20991231	
619050	619050	Maps to	20220128	20991231	
619055	619055	Maps to	20220128	20991231	
619058	619058	Maps to	20220128	20991231	
619059	619059	Maps to	20220128	20991231	
619060	619060	Maps to	20220128	20991231	
619062	619062	Maps to	20220128	20991231	
619063	619063	Maps to	20220128	20991231	
619064	619064	Maps to	20220128	20991231	
619065	619065	Maps to	20220128	20991231	
619069	619069	Maps to	20220128	20991231	
619070	619070	Maps to	20220128	20991231	
619071	619071	Maps to	20220128	20991231	
619073	619073	Maps to	20220128	20991231	
619077	619077	Maps to	20220128	20991231	
619081	619081	Maps to	20220128	20991231	
619083	619083	Maps to	20220128	20991231	
619084	619084	Maps to	20220128	20991231	
619087	619087	Maps to	20220128	20991231	
619088	619088	Maps to	20220128	20991231	
619090	619090	Maps to	20220128	20991231	
619092	619092	Maps to	20220128	20991231	
619096	619096	Maps to	20220128	20991231	
619098	619098	Maps to	20220128	20991231	
619100	619100	Maps to	20220128	20991231	
619101	619101	Maps to	20220128	20991231	
619110	619110	Maps to	20220128	20991231	
619115	619115	Maps to	20220128	20991231	
619116	619116	Maps to	20220128	20991231	
619117	619117	Maps to	20220128	20991231	
619119	619119	Maps to	20220128	20991231	
619120	619120	Maps to	20220128	20991231	
619121	619121	Maps to	20220128	20991231	
619126	619126	Maps to	20220128	20991231	
619127	619127	Maps to	20220128	20991231	
619128	619128	Maps to	20220128	20991231	
619130	619130	Maps to	20220128	20991231	
619131	619131	Maps to	20220128	20991231	
619133	619133	Maps to	20220128	20991231	
619134	619134	Maps to	20220128	20991231	
619136	619136	Maps to	20220128	20991231	
619138	619138	Maps to	20220128	20991231	
619139	619139	Maps to	20220128	20991231	
619140	619140	Maps to	20220128	20991231	
619141	619141	Maps to	20220128	20991231	
619142	619142	Maps to	20220128	20991231	
619143	619143	Maps to	20220128	20991231	
619145	619145	Maps to	20220128	20991231	
619153	619153	Maps to	20220128	20991231	
619155	619155	Maps to	20220128	20991231	
619156	619156	Maps to	20220128	20991231	
619160	619160	Maps to	20220128	20991231	
619161	619161	Maps to	20220128	20991231	
619163	619163	Maps to	20220128	20991231	
619167	619167	Maps to	20220128	20991231	
619169	619169	Maps to	20220128	20991231	
619176	619176	Maps to	20220128	20991231	
619177	619177	Maps to	20220128	20991231	
619179	619179	Maps to	20220128	20991231	
619181	619181	Maps to	20220128	20991231	
619188	619188	Maps to	20220128	20991231	
619189	619189	Maps to	20220128	20991231	
619190	619190	Maps to	20220128	20991231	
619191	619191	Maps to	20220128	20991231	
619196	619196	Maps to	20220128	20991231	
619197	619197	Maps to	20220128	20991231	
619198	619198	Maps to	20220128	20991231	
619200	619200	Maps to	20220128	20991231	
619201	619201	Maps to	20220128	20991231	
619202	619202	Maps to	20220128	20991231	
619203	619203	Maps to	20220128	20991231	
619206	619206	Maps to	20220128	20991231	
619210	619210	Maps to	20220128	20991231	
619212	619212	Maps to	20220128	20991231	
619216	619216	Maps to	20220128	20991231	
619217	619217	Maps to	20220128	20991231	
619218	619218	Maps to	20220128	20991231	
619222	619222	Maps to	20220128	20991231	
619223	619223	Maps to	20220128	20991231	
619224	619224	Maps to	20220128	20991231	
619227	619227	Maps to	20220128	20991231	
619231	619231	Maps to	20220128	20991231	
619232	619232	Maps to	20220128	20991231	
619233	619233	Maps to	20220128	20991231	
619234	619234	Maps to	20220128	20991231	
619235	619235	Maps to	20220128	20991231	
619236	619236	Maps to	20220128	20991231	
619237	619237	Maps to	20220128	20991231	
619238	619238	Maps to	20220128	20991231	
619239	619239	Maps to	20220128	20991231	
619241	619241	Maps to	20220128	20991231	
619243	619243	Maps to	20220128	20991231	
619244	619244	Maps to	20220128	20991231	
619245	619245	Maps to	20220128	20991231	
619246	619246	Maps to	20220128	20991231	
619250	619250	Maps to	20220128	20991231	
619251	619251	Maps to	20220128	20991231	
619254	619254	Maps to	20220128	20991231	
619255	619255	Maps to	20220128	20991231	
619257	619257	Maps to	20220128	20991231	
619258	619258	Maps to	20220128	20991231	
619259	619259	Maps to	20220128	20991231	
619263	619263	Maps to	20220128	20991231	
619264	619264	Maps to	20220128	20991231	
619266	619266	Maps to	20220128	20991231	
619269	619269	Maps to	20220128	20991231	
619270	619270	Maps to	20220128	20991231	
619271	619271	Maps to	20220128	20991231	
619272	619272	Maps to	20220128	20991231	
619273	619273	Maps to	20220128	20991231	
619274	619274	Maps to	20220128	20991231	
619279	619279	Maps to	20220128	20991231	
619283	619283	Maps to	20220128	20991231	
619285	619285	Maps to	20220128	20991231	
619297	619297	Maps to	20220128	20991231	
619298	619298	Maps to	20220128	20991231	
619299	619299	Maps to	20220128	20991231	
619307	619307	Maps to	20220128	20991231	
619308	619308	Maps to	20220128	20991231	
619309	619309	Maps to	20220128	20991231	
619310	619310	Maps to	20220128	20991231	
619315	619315	Maps to	20220128	20991231	
619316	619316	Maps to	20220128	20991231	
619317	619317	Maps to	20220128	20991231	
619319	619319	Maps to	20220128	20991231	
619320	619320	Maps to	20220128	20991231	
619321	619321	Maps to	20220128	20991231	
619322	619322	Maps to	20220128	20991231	
619323	619323	Maps to	20220128	20991231	
619325	619325	Maps to	20220128	20991231	
619326	619326	Maps to	20220128	20991231	
619327	619327	Maps to	20220128	20991231	
619329	619329	Maps to	20220128	20991231	
619331	619331	Maps to	20220128	20991231	
619333	619333	Maps to	20220128	20991231	
619335	619335	Maps to	20220128	20991231	
619337	619337	Maps to	20220128	20991231	
619338	619338	Maps to	20220128	20991231	
619344	619344	Maps to	20220128	20991231	
619348	619348	Maps to	20220128	20991231	
619349	619349	Maps to	20220128	20991231	
619350	619350	Maps to	20220128	20991231	
619351	619351	Maps to	20220128	20991231	
619353	619353	Maps to	20220128	20991231	
619354	619354	Maps to	20220128	20991231	
619355	619355	Maps to	20220128	20991231	
619360	619360	Maps to	20220128	20991231	
619363	619363	Maps to	20220128	20991231	
619368	619368	Maps to	20220128	20991231	
619377	619377	Maps to	20220128	20991231	
619379	619379	Maps to	20220128	20991231	
619381	619381	Maps to	20220128	20991231	
619382	619382	Maps to	20220128	20991231	
619390	619390	Maps to	20220128	20991231	
619406	619406	Maps to	20220128	20991231	
619428	619428	Maps to	20220128	20991231	
619429	619429	Maps to	20220128	20991231	
619430	619430	Maps to	20220128	20991231	
619432	619432	Maps to	20220128	20991231	
619433	619433	Maps to	20220128	20991231	
619434	619434	Maps to	20220128	20991231	
619440	619440	Maps to	20220128	20991231	
619441	619441	Maps to	20220128	20991231	
619444	619444	Maps to	20220128	20991231	
619447	619447	Maps to	20220128	20991231	
619462	619462	Maps to	20220128	20991231	
619464	619464	Maps to	20220128	20991231	
619466	619466	Maps to	20220128	20991231	
619473	619473	Maps to	20220128	20991231	
619474	619474	Maps to	20220128	20991231	
619476	619476	Maps to	20220128	20991231	
619479	619479	Maps to	20220128	20991231	
619483	619483	Maps to	20220128	20991231	
619486	619486	Maps to	20220128	20991231	
619492	619492	Maps to	20220128	20991231	
619547	619547	Maps to	20220128	20991231	
619580	619580	Maps to	20220128	20991231	
619583	619583	Maps to	20220128	20991231	
619585	619585	Maps to	20220128	20991231	
619590	619590	Maps to	20220128	20991231	
619593	619593	Maps to	20220128	20991231	
619594	619594	Maps to	20220128	20991231	
619595	619595	Maps to	20220128	20991231	
619600	619600	Maps to	20220128	20991231	
619603	619603	Maps to	20220128	20991231	
619606	619606	Maps to	20220128	20991231	
619609	619609	Maps to	20220128	20991231	
619610	619610	Maps to	20220128	20991231	
619612	619612	Maps to	20220128	20991231	
619613	619613	Maps to	20220128	20991231	
619614	619614	Maps to	20220128	20991231	
619619	619619	Maps to	20220128	20991231	
619629	619629	Maps to	20220128	20991231	
619630	619630	Maps to	20220128	20991231	
619634	619634	Maps to	20220128	20991231	
619635	619635	Maps to	20220128	20991231	
619637	619637	Maps to	20220128	20991231	
619648	619648	Maps to	20220128	20991231	
619649	619649	Maps to	20220128	20991231	
619651	619651	Maps to	20220128	20991231	
619658	619658	Maps to	20220128	20991231	
619669	619669	Maps to	20220128	20991231	
619670	619670	Maps to	20220128	20991231	
619672	619672	Maps to	20220128	20991231	
619675	619675	Maps to	20220128	20991231	
619676	619676	Maps to	20220128	20991231	
619681	619681	Maps to	20220128	20991231	
619683	619683	Maps to	20220128	20991231	
619688	619688	Maps to	20220128	20991231	
619691	619691	Maps to	20220128	20991231	
619694	619694	Maps to	20220128	20991231	
619696	619696	Maps to	20220128	20991231	
619698	619698	Maps to	20220128	20991231	
619701	619701	Maps to	20220128	20991231	
619702	619702	Maps to	20220128	20991231	
619703	619703	Maps to	20220128	20991231	
619704	619704	Maps to	20220128	20991231	
619705	619705	Maps to	20220128	20991231	
619708	619708	Maps to	20220128	20991231	
619712	619712	Maps to	20220128	20991231	
619717	619717	Maps to	20220128	20991231	
619718	619718	Maps to	20220128	20991231	
619719	619719	Maps to	20220128	20991231	
619720	619720	Maps to	20220128	20991231	
619721	619721	Maps to	20220128	20991231	
619723	619723	Maps to	20220128	20991231	
619724	619724	Maps to	20220128	20991231	
619725	619725	Maps to	20220128	20991231	
619727	619727	Maps to	20220128	20991231	
619730	619730	Maps to	20220128	20991231	
619732	619732	Maps to	20220128	20991231	
619733	619733	Maps to	20220128	20991231	
619734	619734	Maps to	20220128	20991231	
619735	619735	Maps to	20220128	20991231	
619736	619736	Maps to	20220128	20991231	
619737	619737	Maps to	20220128	20991231	
619738	619738	Maps to	20220128	20991231	
619797	619797	Maps to	20220128	20991231	
619741	619741	Maps to	20220128	20991231	
619748	619748	Maps to	20220128	20991231	
619749	619749	Maps to	20220128	20991231	
619750	619750	Maps to	20220128	20991231	
619751	619751	Maps to	20220128	20991231	
619753	619753	Maps to	20220128	20991231	
619755	619755	Maps to	20220128	20991231	
619756	619756	Maps to	20220128	20991231	
619757	619757	Maps to	20220128	20991231	
619764	619764	Maps to	20220128	20991231	
619766	619766	Maps to	20220128	20991231	
619769	619769	Maps to	20220128	20991231	
619791	619791	Maps to	20220128	20991231	
619792	619792	Maps to	20220128	20991231	
619793	619793	Maps to	20220128	20991231	
619794	619794	Maps to	20220128	20991231	
619800	619800	Maps to	20220128	20991231	
619801	619801	Maps to	20220128	20991231	
619805	619805	Maps to	20220128	20991231	
619807	619807	Maps to	20220128	20991231	
619808	619808	Maps to	20220128	20991231	
619810	619810	Maps to	20220128	20991231	
619811	619811	Maps to	20220128	20991231	
619812	619812	Maps to	20220128	20991231	
619813	619813	Maps to	20220128	20991231	
619815	619815	Maps to	20220128	20991231	
619820	619820	Maps to	20220128	20991231	
619821	619821	Maps to	20220128	20991231	
619822	619822	Maps to	20220128	20991231	
619824	619824	Maps to	20220128	20991231	
619826	619826	Maps to	20220128	20991231	
619827	619827	Maps to	20220128	20991231	
619829	619829	Maps to	20220128	20991231	
619830	619830	Maps to	20220128	20991231	
619841	619841	Maps to	20220128	20991231	
619842	619842	Maps to	20220128	20991231	
619845	619845	Maps to	20220128	20991231	
619848	619848	Maps to	20220128	20991231	
619849	619849	Maps to	20220128	20991231	
619851	619851	Maps to	20220128	20991231	
619857	619857	Maps to	20220128	20991231	
619859	619859	Maps to	20220128	20991231	
619860	619860	Maps to	20220128	20991231	
619861	619861	Maps to	20220128	20991231	
619862	619862	Maps to	20220128	20991231	
619864	619864	Maps to	20220128	20991231	
619868	619868	Maps to	20220128	20991231	
619869	619869	Maps to	20220128	20991231	
619871	619871	Maps to	20220128	20991231	
619874	619874	Maps to	20220128	20991231	
619918	619918	Maps to	20220128	20991231	
619919	619919	Maps to	20220128	20991231	
619924	619924	Maps to	20220128	20991231	
619937	619937	Maps to	20220128	20991231	
619946	619946	Maps to	20220128	20991231	
619947	619947	Maps to	20220128	20991231	
619948	619948	Maps to	20220128	20991231	
619953	619953	Maps to	20220128	20991231	
619954	619954	Maps to	20220128	20991231	
619956	619956	Maps to	20220128	20991231	
619957	619957	Maps to	20220128	20991231	
619959	619959	Maps to	20220128	20991231	
619960	619960	Maps to	20220128	20991231	
619961	619961	Maps to	20220128	20991231	
619964	619964	Maps to	20220128	20991231	
619969	619969	Maps to	20220128	20991231	
619971	619971	Maps to	20220128	20991231	
619973	619973	Maps to	20220128	20991231	
619977	619977	Maps to	20220128	20991231	
619979	619979	Maps to	20220128	20991231	
619981	619981	Maps to	20220128	20991231	
619984	619984	Maps to	20220128	20991231	
619985	619985	Maps to	20220128	20991231	
619986	619986	Maps to	20220128	20991231	
619987	619987	Maps to	20220128	20991231	
619994	619994	Maps to	20220128	20991231	
619995	619995	Maps to	20220128	20991231	
619996	619996	Maps to	20220128	20991231	
619998	619998	Maps to	20220128	20991231	
619999	619999	Maps to	20220128	20991231	
620000	620000	Maps to	20220128	20991231	
620002	620002	Maps to	20220128	20991231	
620004	620004	Maps to	20220128	20991231	
620005	620005	Maps to	20220128	20991231	
620007	620007	Maps to	20220128	20991231	
620008	620008	Maps to	20220128	20991231	
620009	620009	Maps to	20220128	20991231	
620010	620010	Maps to	20220128	20991231	
620015	620015	Maps to	20220128	20991231	
620020	620020	Maps to	20220128	20991231	
620021	620021	Maps to	20220128	20991231	
620022	620022	Maps to	20220128	20991231	
620025	620025	Maps to	20220128	20991231	
620026	620026	Maps to	20220128	20991231	
620031	620031	Maps to	20220128	20991231	
620034	620034	Maps to	20220128	20991231	
620036	620036	Maps to	20220128	20991231	
620038	620038	Maps to	20220128	20991231	
620039	620039	Maps to	20220128	20991231	
620042	620042	Maps to	20220128	20991231	
620045	620045	Maps to	20220128	20991231	
620046	620046	Maps to	20220128	20991231	
620047	620047	Maps to	20220128	20991231	
620048	620048	Maps to	20220128	20991231	
620049	620049	Maps to	20220128	20991231	
620050	620050	Maps to	20220128	20991231	
620056	620056	Maps to	20220128	20991231	
620058	620058	Maps to	20220128	20991231	
620061	620061	Maps to	20220128	20991231	
620063	620063	Maps to	20220128	20991231	
620064	620064	Maps to	20220128	20991231	
620066	620066	Maps to	20220128	20991231	
620067	620067	Maps to	20220128	20991231	
620069	620069	Maps to	20220128	20991231	
620071	620071	Maps to	20220128	20991231	
620072	620072	Maps to	20220128	20991231	
620075	620075	Maps to	20220128	20991231	
620077	620077	Maps to	20220128	20991231	
620081	620081	Maps to	20220128	20991231	
620082	620082	Maps to	20220128	20991231	
620084	620084	Maps to	20220128	20991231	
620085	620085	Maps to	20220128	20991231	
620088	620088	Maps to	20220128	20991231	
620089	620089	Maps to	20220128	20991231	
620092	620092	Maps to	20220128	20991231	
620094	620094	Maps to	20220128	20991231	
620097	620097	Maps to	20220128	20991231	
620099	620099	Maps to	20220128	20991231	
620100	620100	Maps to	20220128	20991231	
620101	620101	Maps to	20220128	20991231	
620103	620103	Maps to	20220128	20991231	
620107	620107	Maps to	20220128	20991231	
620108	620108	Maps to	20220128	20991231	
620109	620109	Maps to	20220128	20991231	
620111	620111	Maps to	20220128	20991231	
620113	620113	Maps to	20220128	20991231	
620116	620116	Maps to	20220128	20991231	
620117	620117	Maps to	20220128	20991231	
620118	620118	Maps to	20220128	20991231	
620119	620119	Maps to	20220128	20991231	
620121	620121	Maps to	20220128	20991231	
620122	620122	Maps to	20220128	20991231	
620123	620123	Maps to	20220128	20991231	
620124	620124	Maps to	20220128	20991231	
620125	620125	Maps to	20220128	20991231	
620127	620127	Maps to	20220128	20991231	
620128	620128	Maps to	20220128	20991231	
620130	620130	Maps to	20220128	20991231	
620131	620131	Maps to	20220128	20991231	
620133	620133	Maps to	20220128	20991231	
620134	620134	Maps to	20220128	20991231	
620136	620136	Maps to	20220128	20991231	
620137	620137	Maps to	20220128	20991231	
620139	620139	Maps to	20220128	20991231	
620143	620143	Maps to	20220128	20991231	
620144	620144	Maps to	20220128	20991231	
620145	620145	Maps to	20220128	20991231	
620146	620146	Maps to	20220128	20991231	
620149	620149	Maps to	20220128	20991231	
620150	620150	Maps to	20220128	20991231	
620152	620152	Maps to	20220128	20991231	
620156	620156	Maps to	20220128	20991231	
620157	620157	Maps to	20220128	20991231	
620159	620159	Maps to	20220128	20991231	
620160	620160	Maps to	20220128	20991231	
620161	620161	Maps to	20220128	20991231	
620162	620162	Maps to	20220128	20991231	
620167	620167	Maps to	20220128	20991231	
620170	620170	Maps to	20220128	20991231	
620171	620171	Maps to	20220128	20991231	
620179	620179	Maps to	20220128	20991231	
620181	620181	Maps to	20220128	20991231	
620182	620182	Maps to	20220128	20991231	
620184	620184	Maps to	20220128	20991231	
620187	620187	Maps to	20220128	20991231	
620189	620189	Maps to	20220128	20991231	
620192	620192	Maps to	20220128	20991231	
620193	620193	Maps to	20220128	20991231	
620197	620197	Maps to	20220128	20991231	
620201	620201	Maps to	20220128	20991231	
620202	620202	Maps to	20220128	20991231	
620204	620204	Maps to	20220128	20991231	
620206	620206	Maps to	20220128	20991231	
620207	620207	Maps to	20220128	20991231	
620209	620209	Maps to	20220128	20991231	
620211	620211	Maps to	20220128	20991231	
620212	620212	Maps to	20220128	20991231	
620213	620213	Maps to	20220128	20991231	
620221	620221	Maps to	20220128	20991231	
620224	620224	Maps to	20220128	20991231	
620225	620225	Maps to	20220128	20991231	
620231	620231	Maps to	20220128	20991231	
620234	620234	Maps to	20220128	20991231	
620235	620235	Maps to	20220128	20991231	
620237	620237	Maps to	20220128	20991231	
620238	620238	Maps to	20220128	20991231	
620239	620239	Maps to	20220128	20991231	
620241	620241	Maps to	20220128	20991231	
620251	620251	Maps to	20220128	20991231	
620252	620252	Maps to	20220128	20991231	
620253	620253	Maps to	20220128	20991231	
620255	620255	Maps to	20220128	20991231	
620256	620256	Maps to	20220128	20991231	
620260	620260	Maps to	20220128	20991231	
620261	620261	Maps to	20220128	20991231	
620262	620262	Maps to	20220128	20991231	
620265	620265	Maps to	20220128	20991231	
620268	620268	Maps to	20220128	20991231	
620269	620269	Maps to	20220128	20991231	
620273	620273	Maps to	20220128	20991231	
620274	620274	Maps to	20220128	20991231	
620275	620275	Maps to	20220128	20991231	
620277	620277	Maps to	20220128	20991231	
620279	620279	Maps to	20220128	20991231	
620282	620282	Maps to	20220128	20991231	
620284	620284	Maps to	20220128	20991231	
620288	620288	Maps to	20220128	20991231	
620289	620289	Maps to	20220128	20991231	
620291	620291	Maps to	20220128	20991231	
620300	620300	Maps to	20220128	20991231	
620302	620302	Maps to	20220128	20991231	
620303	620303	Maps to	20220128	20991231	
620304	620304	Maps to	20220128	20991231	
620306	620306	Maps to	20220128	20991231	
620307	620307	Maps to	20220128	20991231	
620308	620308	Maps to	20220128	20991231	
620309	620309	Maps to	20220128	20991231	
620312	620312	Maps to	20220128	20991231	
620313	620313	Maps to	20220128	20991231	
620315	620315	Maps to	20220128	20991231	
620316	620316	Maps to	20220128	20991231	
620318	620318	Maps to	20220128	20991231	
620319	620319	Maps to	20220128	20991231	
620320	620320	Maps to	20220128	20991231	
620323	620323	Maps to	20220128	20991231	
620327	620327	Maps to	20220128	20991231	
620330	620330	Maps to	20220128	20991231	
620334	620334	Maps to	20220128	20991231	
620335	620335	Maps to	20220128	20991231	
620337	620337	Maps to	20220128	20991231	
620338	620338	Maps to	20220128	20991231	
620340	620340	Maps to	20220128	20991231	
620345	620345	Maps to	20220128	20991231	
620347	620347	Maps to	20220128	20991231	
620348	620348	Maps to	20220128	20991231	
620351	620351	Maps to	20220128	20991231	
620355	620355	Maps to	20220128	20991231	
620356	620356	Maps to	20220128	20991231	
620358	620358	Maps to	20220128	20991231	
620360	620360	Maps to	20220128	20991231	
