concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37392147	37394441	Is a	20160731	20991231	
37392148	37392148	Mapped from	20160731	20991231	
37392148	37392148	Maps to	20160731	20991231	
37392150	37392150	Mapped from	20160731	20991231	
37392150	37392150	Maps to	20160731	20991231	
37392150	37394259	Is a	20160731	20991231	
37392151	37208674	Subsumes	20190731	20991231	
37392151	37392151	Mapped from	20160731	20991231	
37392151	37392151	Maps to	20160731	20991231	
37392152	37392152	Mapped from	20160731	20991231	
37392152	37392152	Maps to	20160731	20991231	
37392153	37392153	Mapped from	20160731	20991231	
37392153	37392153	Maps to	20160731	20991231	
37392153	45445180	Mapped from	20170403	20991231	
37392154	37392154	Mapped from	20160731	20991231	
37392154	37392154	Maps to	20160731	20991231	
37392154	37394181	Is a	20160731	20991231	
37392157	37392157	Mapped from	20160731	20991231	
37392157	37392157	Maps to	20160731	20991231	
37392157	37394154	Is a	20160731	20991231	
37392157	45482079	Mapped from	20170403	20991231	
37392159	37392159	Mapped from	20160731	20991231	
37392159	37392159	Maps to	20160731	20991231	
37392159	37394310	Is a	20160731	20991231	
37392159	45491972	Mapped from	20170403	20991231	
37392160	37392160	Mapped from	20160731	20991231	
37392160	37392160	Maps to	20160731	20991231	
37392160	45458451	Mapped from	20170403	20991231	
37392162	37392162	Mapped from	20160731	20991231	
37392162	37392162	Maps to	20160731	20991231	
37392162	37398778	Is a	20160731	20991231	
37392162	45482061	Mapped from	20170403	20991231	
37392164	37392164	Mapped from	20160731	20991231	
37392164	37392164	Maps to	20160731	20991231	
37392165	37392165	Mapped from	20160731	20991231	
37392165	37392165	Maps to	20160731	20991231	
37392165	45461877	Mapped from	20170403	20991231	
37392166	37392166	Mapped from	20160731	20991231	
37392166	37392166	Maps to	20160731	20991231	
37392166	45472020	Mapped from	20170403	20991231	
37392167	37392167	Mapped from	20160731	20991231	
37392167	37392167	Maps to	20160731	20991231	
37392167	45461876	Mapped from	20170403	20991231	
37392168	37392168	Mapped from	20160731	20991231	
37392168	37392168	Maps to	20160731	20991231	
37392168	45462047	Mapped from	20170403	20991231	
37392169	37392169	Mapped from	20160731	20991231	
37392169	37392169	Maps to	20160731	20991231	
37392169	37394147	Subsumes	20160731	20991231	
37392169	37399228	Subsumes	20160731	20991231	
37392169	37399613	Subsumes	20160731	20991231	
37392169	45438594	Mapped from	20170403	20991231	
37392170	37392170	Mapped from	20160731	20991231	
37392170	37392170	Maps to	20160731	20991231	
37392170	45472081	Mapped from	20170403	20991231	
37392175	37392175	Mapped from	20160731	20991231	
37392175	37392175	Maps to	20160731	20991231	
37392175	37398690	Is a	20160731	20991231	
37392175	45431933	Mapped from	20170403	20991231	
37392177	37392177	Mapped from	20160731	20991231	
37392177	37392177	Maps to	20160731	20991231	
37392177	37393377	Is a	20160731	20991231	
37392177	37393384	Subsumes	20160731	20991231	
37392177	45485365	Mapped from	20170403	20991231	
37392178	4264984	Is a	20160731	20991231	
37392178	37392178	Mapped from	20160731	20991231	
37392178	37392178	Maps to	20160731	20991231	
37392181	37392181	Mapped from	20160731	20991231	
37392181	37392181	Maps to	20160731	20991231	
37392181	37392217	Subsumes	20160731	20991231	
37392181	45495270	Mapped from	20170403	20991231	
37392182	37392182	Mapped from	20160731	20991231	
37392182	37392182	Maps to	20160731	20991231	
37392182	45435273	Mapped from	20170403	20991231	
37392184	37392184	Mapped from	20160731	20991231	
37392184	37392184	Maps to	20160731	20991231	
37392185	37392185	Mapped from	20160731	20991231	
37392185	37392185	Maps to	20160731	20991231	
37392186	37392186	Mapped from	20160731	20991231	
37392186	37392186	Maps to	20160731	20991231	
37392186	37398706	Is a	20160731	20991231	
37392189	37208512	Subsumes	20190731	20991231	
37392189	37392189	Mapped from	20160731	20991231	
37392189	37392189	Maps to	20160731	20991231	
37392189	37394375	Is a	20160731	20991231	
37392189	45455158	Mapped from	20170403	20991231	
37392190	37208795	Subsumes	20190731	20991231	
37392190	37392190	Mapped from	20160731	20991231	
37392190	37392190	Maps to	20160731	20991231	
37392193	37208555	Subsumes	20190731	20991231	
37392193	37392193	Mapped from	20160731	20991231	
37392193	37392193	Maps to	20160731	20991231	
37392193	37394192	Is a	20160731	20991231	
37392193	45465328	Mapped from	20170403	20991231	
37392197	37392197	Mapped from	20160731	20991231	
37392197	37392197	Maps to	20160731	20991231	
37392198	37392198	Mapped from	20160731	20991231	
37392198	37392198	Maps to	20160731	20991231	
37392198	45495268	Mapped from	20170403	20991231	
37392201	37208867	Subsumes	20190731	20991231	
37392201	37392201	Mapped from	20160731	20991231	
37392201	37392201	Maps to	20160731	20991231	
37392201	37394445	Is a	20160731	20991231	
37392201	45511910	Mapped from	20170403	20991231	
37392204	37392204	Mapped from	20160731	20991231	
37392204	37392204	Maps to	20160731	20991231	
37392204	45455161	Mapped from	20170403	20991231	
37392207	37208751	Subsumes	20190731	20991231	
37392207	37392207	Mapped from	20160731	20991231	
37392207	37392207	Maps to	20160731	20991231	
37392207	45468796	Mapped from	20170403	20991231	
37392208	37208497	Subsumes	20190731	20991231	
37392208	37392208	Mapped from	20160731	20991231	
37392208	37392208	Maps to	20160731	20991231	
37392208	45461932	Mapped from	20170403	20991231	
37392209	37392209	Mapped from	20160731	20991231	
37392209	37392209	Maps to	20160731	20991231	
37392209	37393516	Subsumes	20160731	20991231	
37392210	35609622	Subsumes	20180731	20991231	
37392210	37392210	Mapped from	20160731	20991231	
37392210	37392210	Maps to	20160731	20991231	
37392212	37392212	Mapped from	20160731	20991231	
37392212	37392212	Maps to	20160731	20991231	
37392213	37392213	Mapped from	20160731	20991231	
37392213	37392213	Maps to	20160731	20991231	
37392213	37394433	Is a	20160731	20991231	
37392213	45431937	Mapped from	20170403	20991231	
37392215	37392215	Mapped from	20160731	20991231	
37392215	37392215	Maps to	20160731	20991231	
37392215	37394433	Is a	20160731	20991231	
37392215	45508525	Mapped from	20170403	20991231	
37392216	37392216	Mapped from	20160731	20991231	
37392216	37392216	Maps to	20160731	20991231	
37392216	37394433	Is a	20160731	20991231	
37392217	37392181	Is a	20160731	20991231	
37392217	37392217	Mapped from	20160731	20991231	
37392217	37392217	Maps to	20160731	20991231	
37392217	37394371	Is a	20160731	20991231	
37392217	45505211	Mapped from	20170403	20991231	
37392218	37208769	Subsumes	20190731	20991231	
37392218	37392218	Mapped from	20160731	20991231	
37392218	37392218	Maps to	20160731	20991231	
37392218	37398422	Subsumes	20160731	20991231	
37392218	37398482	Subsumes	20160731	20991231	
37392218	37398582	Subsumes	20160731	20991231	
37392219	37392219	Mapped from	20160731	20991231	
37392219	37392219	Maps to	20160731	20991231	
37392219	45451848	Mapped from	20170403	20991231	
37392220	37392220	Mapped from	20160731	20991231	
37392220	37392220	Maps to	20160731	20991231	
37392220	45465339	Mapped from	20170403	20991231	
37392222	4187742	Is a	20160731	20991231	
37392222	37392222	Mapped from	20160731	20991231	
37392222	37392222	Maps to	20160731	20991231	
37392222	45435245	Mapped from	20170403	20991231	
37392224	4187742	Is a	20160731	20991231	
37392224	37392224	Mapped from	20160731	20991231	
37392224	37392224	Maps to	20160731	20991231	
37392224	45482039	Mapped from	20170403	20991231	
37392227	37392227	Mapped from	20160731	20991231	
37392227	37392227	Maps to	20160731	20991231	
37392228	37392228	Mapped from	20160731	20991231	
37392228	37392228	Maps to	20160731	20991231	
37392228	37398484	Subsumes	20160731	20991231	
37392228	45488674	Mapped from	20170403	20991231	
37392229	37392229	Mapped from	20160731	20991231	
37392229	37392229	Maps to	20160731	20991231	
37392229	44809199	Is a	20160731	20991231	
37392229	45435197	Mapped from	20170403	20991231	
37392231	37392231	Mapped from	20160731	20991231	
37392231	37392231	Maps to	20160731	20991231	
37392231	37398077	Is a	20160731	20991231	
37392231	45445127	Mapped from	20170403	20991231	
37392234	37392234	Mapped from	20160731	20991231	
37392234	37392234	Maps to	20160731	20991231	
37392234	37397921	Is a	20160731	20991231	
37392236	37392236	Mapped from	20160731	20991231	
37392236	37392236	Maps to	20160731	20991231	
37392236	37393633	Is a	20160731	20991231	
37392236	45495213	Mapped from	20170403	20991231	
37392243	37392243	Mapped from	20160731	20991231	
37392243	37392243	Maps to	20160731	20991231	
37392243	37399051	Is a	20160731	20991231	
37392244	37392244	Mapped from	20160731	20991231	
37392244	37392244	Maps to	20160731	20991231	
37392244	37399052	Is a	20160731	20991231	
37392247	37392247	Mapped from	20160731	20991231	
37392247	37392247	Maps to	20160731	20991231	
37392247	37394431	Is a	20160731	20991231	
37392247	37394441	Is a	20160731	20991231	
37392247	45461884	Mapped from	20170403	20991231	
37392248	4264984	Is a	20160731	20991231	
37392248	37392248	Mapped from	20160731	20991231	
37392248	37392248	Maps to	20160731	20991231	
37392251	37392251	Mapped from	20160731	20991231	
37392251	37392251	Maps to	20160731	20991231	
37392251	45451957	Mapped from	20170403	20991231	
37392253	37392253	Mapped from	20160731	20991231	
37392253	37392253	Maps to	20160731	20991231	
37392253	37398767	Is a	20160731	20991231	
37392257	37392257	Mapped from	20160731	20991231	
37392257	37392257	Maps to	20160731	20991231	
37392257	45425288	Mapped from	20170403	20991231	
37392258	37392258	Mapped from	20160731	20991231	
37392258	37392258	Maps to	20160731	20991231	
37392258	37398817	Is a	20160731	20991231	
37392258	45441926	Mapped from	20170403	20991231	
37392260	37392260	Mapped from	20160731	20991231	
37392260	37392260	Maps to	20160731	20991231	
37392262	37392262	Mapped from	20160731	20991231	
37392262	37392262	Maps to	20160731	20991231	
37392262	45515273	Mapped from	20170403	20991231	
37392264	37392264	Mapped from	20160731	20991231	
37392264	37392264	Maps to	20160731	20991231	
37392264	45435253	Mapped from	20170403	20991231	
37392265	37392265	Mapped from	20160731	20991231	
37392265	37392265	Maps to	20160731	20991231	
37392265	37393402	Is a	20160731	20991231	
37392265	45511887	Mapped from	20170403	20991231	
37392267	37392267	Mapped from	20160731	20991231	
37392267	37392267	Maps to	20160731	20991231	
37392267	45518567	Mapped from	20170403	20991231	
37392268	37392268	Mapped from	20160731	20991231	
37392268	37392268	Maps to	20160731	20991231	
37392268	45495248	Mapped from	20170403	20991231	
37392270	37392270	Mapped from	20160731	20991231	
37392270	37392270	Maps to	20160731	20991231	
37392270	45475381	Mapped from	20170403	20991231	
37392274	37392274	Mapped from	20160731	20991231	
37392274	37392274	Maps to	20160731	20991231	
37392274	37393402	Is a	20160731	20991231	
37392275	37392275	Mapped from	20160731	20991231	
37392275	37392275	Maps to	20160731	20991231	
37392275	37393402	Is a	20160731	20991231	
37392278	37392278	Mapped from	20160731	20991231	
37392278	37392278	Maps to	20160731	20991231	
37392278	45468727	Mapped from	20170403	20991231	
37392280	37392280	Mapped from	20160731	20991231	
37392280	37392280	Maps to	20160731	20991231	
37392280	37393402	Is a	20160731	20991231	
37392281	37392281	Mapped from	20160731	20991231	
37392281	37392281	Maps to	20160731	20991231	
37392281	37394436	Is a	20160731	20991231	
37392282	37392282	Mapped from	20160731	20991231	
37392282	37392282	Maps to	20160731	20991231	
37392282	45511888	Mapped from	20170403	20991231	
37392290	37392290	Mapped from	20160731	20991231	
37392290	37392290	Maps to	20160731	20991231	
37392290	45501951	Mapped from	20170403	20991231	
37392291	4264984	Is a	20160731	20991231	
37392291	37392291	Mapped from	20160731	20991231	
37392291	37392291	Maps to	20160731	20991231	
37392291	45461963	Mapped from	20170403	20991231	
37392293	37392293	Mapped from	20160731	20991231	
37392293	37392293	Maps to	20160731	20991231	
37392293	37393633	Is a	20160731	20991231	
37392293	45482002	Mapped from	20170403	20991231	
37392295	37392295	Mapped from	20160731	20991231	
37392295	37392295	Maps to	20160731	20991231	
37392295	37392675	Is a	20160731	20991231	
37392304	37392304	Mapped from	20160731	20991231	
37392304	37392304	Maps to	20160731	20991231	
37392306	37392306	Mapped from	20160731	20991231	
37392306	37392306	Maps to	20160731	20991231	
37392306	37398712	Is a	20160731	20991231	
37392306	45462046	Mapped from	20170403	20991231	
37392307	37392307	Mapped from	20160731	20991231	
37392307	37392307	Maps to	20160731	20991231	
37392307	45498713	Mapped from	20170403	20991231	
37392308	37392308	Mapped from	20160731	20991231	
37392308	37392308	Maps to	20160731	20991231	
37392309	37392309	Mapped from	20160731	20991231	
37392309	37392309	Maps to	20160731	20991231	
37392309	45508576	Mapped from	20170403	20991231	
37392311	37392311	Mapped from	20160731	20991231	
37392311	37392311	Maps to	20160731	20991231	
37392311	37393583	Is a	20160731	20991231	
37392311	45505226	Mapped from	20170403	20991231	
37392312	37392312	Mapped from	20160731	20991231	
37392312	37392312	Maps to	20160731	20991231	
37392312	37394353	Is a	20160731	20991231	
37392313	37392313	Mapped from	20160731	20991231	
37392313	37392313	Maps to	20160731	20991231	
37392313	45482037	Mapped from	20170403	20991231	
37392314	37392314	Mapped from	20160731	20991231	
37392314	37392314	Maps to	20160731	20991231	
37392314	45418791	Mapped from	20170403	20991231	
37392315	4264984	Is a	20160731	20991231	
37392315	37392315	Mapped from	20160731	20991231	
37392315	37392315	Maps to	20160731	20991231	
37392315	37392982	Subsumes	20160731	20991231	
37392315	37399731	Subsumes	20160731	20991231	
37392316	37392316	Mapped from	20160731	20991231	
37392316	37392316	Maps to	20160731	20991231	
37392316	37394375	Is a	20160731	20991231	
37392316	45508548	Mapped from	20170403	20991231	
37392319	37392319	Mapped from	20160731	20991231	
37392319	37392319	Maps to	20160731	20991231	
37392319	37394187	Is a	20160731	20991231	
37392320	37392320	Mapped from	20160731	20991231	
37392320	37392320	Maps to	20160731	20991231	
37392320	37394198	Is a	20160731	20991231	
37392320	45478719	Mapped from	20170403	20991231	
37392322	37392322	Mapped from	20160731	20991231	
37392322	37392322	Maps to	20160731	20991231	
37392322	45478842	Mapped from	20170403	20991231	
37392323	37392323	Mapped from	20160731	20991231	
37392323	37392323	Maps to	20160731	20991231	
37392323	45495320	Mapped from	20170403	20991231	
37392325	37392325	Mapped from	20160731	20991231	
37392325	37392325	Maps to	20160731	20991231	
37392329	37392329	Mapped from	20160731	20991231	
37392329	37392329	Maps to	20160731	20991231	
37392329	37398105	Is a	20160731	20991231	
37392329	45478713	Mapped from	20170403	20991231	
37392330	37392330	Mapped from	20160731	20991231	
37392330	37392330	Maps to	20160731	20991231	
37392331	37392331	Mapped from	20160731	20991231	
37392331	37392331	Maps to	20160731	20991231	
37392331	37392718	Subsumes	20160731	20991231	
37392331	45465307	Mapped from	20170403	20991231	
37392332	37392332	Mapped from	20160731	20991231	
37392332	37392332	Maps to	20160731	20991231	
37392332	37392717	Is a	20160731	20991231	
37392332	45441859	Mapped from	20170403	20991231	
37392336	37392336	Mapped from	20160731	20991231	
37392336	37392336	Maps to	20160731	20991231	
37392336	37392505	Subsumes	20160731	20991231	
37392336	37392739	Subsumes	20160731	20991231	
37392337	37392337	Mapped from	20160731	20991231	
37392337	37392337	Maps to	20160731	20991231	
37392337	37398539	Subsumes	20160731	20991231	
37392340	4187742	Is a	20160731	20991231	
37392340	37392340	Mapped from	20160731	20991231	
37392340	37392340	Maps to	20160731	20991231	
37392340	37394441	Is a	20160731	20991231	
37392340	45485318	Mapped from	20170403	20991231	
37392341	37392341	Mapped from	20160731	20991231	
37392341	37392341	Maps to	20160731	20991231	
37392341	37394441	Is a	20160731	20991231	
37392341	45465284	Mapped from	20170403	20991231	
37392344	37392344	Mapped from	20160731	20991231	
37392344	37392344	Maps to	20160731	20991231	
37392344	37398817	Is a	20160731	20991231	
37392344	45445175	Mapped from	20170403	20991231	
37392344	45501914	Mapped from	20180403	20991231	
37392345	37392345	Mapped from	20160731	20991231	
37392345	37392345	Maps to	20160731	20991231	
37392345	37393028	Subsumes	20160731	20991231	
37392345	37393545	Subsumes	20160731	20991231	
37392345	37393906	Subsumes	20160731	20991231	
37392345	37393908	Subsumes	20160731	20991231	
37392345	37394099	Subsumes	20160731	20991231	
37392345	37398050	Subsumes	20160731	20991231	
37392345	37398202	Subsumes	20160731	20991231	
37392345	37398817	Is a	20160731	20991231	
37392345	37399055	Subsumes	20160731	20991231	
37392345	37399283	Subsumes	20160731	20991231	
37392345	45441869	Mapped from	20170403	20991231	
37392346	37392346	Mapped from	20160731	20991231	
37392346	37392346	Maps to	20160731	20991231	
37392346	45468790	Mapped from	20170403	20991231	
37392347	37392347	Mapped from	20160731	20991231	
37392347	37392347	Maps to	20160731	20991231	
37392349	4264984	Is a	20160731	20991231	
37392349	37392349	Mapped from	20160731	20991231	
37392349	37392349	Maps to	20160731	20991231	
37392351	4187742	Is a	20160731	20991231	
37392351	37392351	Mapped from	20160731	20991231	
37392351	37392351	Maps to	20160731	20991231	
37392352	37392352	Mapped from	20160731	20991231	
37392352	37392352	Maps to	20160731	20991231	
37392352	45501962	Mapped from	20170403	20991231	
37392353	37392353	Mapped from	20160731	20991231	
37392353	37392353	Maps to	20160731	20991231	
37392356	37392356	Mapped from	20160731	20991231	
37392356	37392356	Maps to	20160731	20991231	
37392356	37393576	Is a	20160731	20991231	
37392357	37392357	Mapped from	20160731	20991231	
37392357	37392357	Maps to	20160731	20991231	
37392357	37392918	Is a	20160731	20991231	
37392357	45465401	Mapped from	20170403	20991231	
37392358	4187742	Is a	20160731	20991231	
37392358	37392358	Mapped from	20160731	20991231	
37392358	37392358	Maps to	20160731	20991231	
37392358	45482068	Mapped from	20170403	20991231	
37392360	37392360	Mapped from	20160731	20991231	
37392360	37392360	Maps to	20160731	20991231	
37392360	37393976	Is a	20160731	20991231	
37392360	45511975	Mapped from	20170403	20991231	
37392364	4264984	Is a	20160731	20991231	
37392364	4270121	Is a	20160731	20991231	
37392364	37392364	Mapped from	20160731	20991231	
37392364	37392364	Maps to	20160731	20991231	
37392364	45455192	Mapped from	20170403	20991231	
37392366	37392366	Mapped from	20160731	20991231	
37392366	37392366	Maps to	20160731	20991231	
37392366	37398711	Is a	20160731	20991231	
37392368	37392368	Mapped from	20160731	20991231	
37392368	37392368	Maps to	20160731	20991231	
37392368	37393645	Is a	20160731	20991231	
37392368	37393647	Subsumes	20160731	20991231	
37392368	37394369	Subsumes	20160731	20991231	
37392371	37392371	Mapped from	20160731	20991231	
37392371	37392371	Maps to	20160731	20991231	
37392371	37394445	Is a	20160731	20991231	
37392371	45495316	Mapped from	20170403	20991231	
37392372	37208910	Subsumes	20190731	20991231	
37392372	37392372	Mapped from	20160731	20991231	
37392372	37392372	Maps to	20160731	20991231	
37392372	37397932	Is a	20160731	20991231	
37392372	37398648	Subsumes	20160731	20991231	
37392372	45431974	Mapped from	20170403	20991231	
37392375	37392375	Mapped from	20160731	20991231	
37392375	37392375	Maps to	20160731	20991231	
37392376	37392376	Mapped from	20160731	20991231	
37392376	37392376	Maps to	20160731	20991231	
37392377	37392377	Mapped from	20160731	20991231	
37392377	37392377	Maps to	20160731	20991231	
37392377	45468839	Mapped from	20170403	20991231	
37392379	37392379	Mapped from	20160731	20991231	
37392379	37392379	Maps to	20160731	20991231	
37392379	37394448	Is a	20160731	20991231	
37392383	4187742	Is a	20160731	20991231	
37392383	37392383	Mapped from	20160731	20991231	
37392383	37392383	Maps to	20160731	20991231	
37392383	45448492	Mapped from	20170403	20991231	
37392387	37392387	Mapped from	20160731	20991231	
37392387	37392387	Maps to	20160731	20991231	
37392387	37393729	Is a	20160731	20991231	
37392387	37394434	Is a	20160731	20991231	
37392387	45518594	Mapped from	20170403	20991231	
37392390	37392390	Mapped from	20160731	20991231	
37392390	37392390	Maps to	20160731	20991231	
37392390	37393470	Is a	20160731	20991231	
37392393	37392393	Mapped from	20160731	20991231	
37392393	37392393	Maps to	20160731	20991231	
37392393	37393470	Is a	20160731	20991231	
37392393	45422069	Mapped from	20170403	20991231	
37392395	37392395	Mapped from	20160731	20991231	
37392395	37392395	Maps to	20160731	20991231	
37392395	37393470	Is a	20160731	20991231	
37392395	45422070	Mapped from	20170403	20991231	
37392397	37392397	Mapped from	20160731	20991231	
