concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46216790	Excipient of	20180731	20991231	
35626950	46216792	Excipient of	20180731	20991231	
35626950	46216793	Excipient of	20180731	20991231	
35626950	46216795	Excipient of	20180731	20991231	
35626950	46216797	Excipient of	20180731	20991231	
35626950	46216800	Excipient of	20180731	20991231	
35626950	46216801	Excipient of	20180731	20991231	
35626950	46216802	Excipient of	20180731	20991231	
35626950	46216806	Excipient of	20180731	20991231	
35626950	46216808	Excipient of	20180731	20991231	
35626950	46216811	Excipient of	20180731	20991231	
35626950	46216812	Excipient of	20180731	20991231	
35626950	46216815	Excipient of	20180731	20991231	
35626950	46216818	Excipient of	20180731	20991231	
35626950	46216819	Excipient of	20180731	20991231	
35626950	46216824	Excipient of	20180731	20991231	
35626950	46216825	Excipient of	20180731	20991231	
35626950	46216826	Excipient of	20180731	20991231	
35626950	46216834	Excipient of	20180731	20991231	
35626950	46216847	Excipient of	20180731	20991231	
35626950	46216907	Excipient of	20180731	20991231	
35626950	46216911	Excipient of	20180731	20991231	
35626950	46216912	Excipient of	20180731	20991231	
35626950	46216970	Excipient of	20180731	20991231	
35626950	46216971	Excipient of	20180731	20991231	
35626950	46216973	Excipient of	20180731	20991231	
35626950	46216974	Excipient of	20180731	20991231	
35626950	46216975	Excipient of	20180731	20991231	
35626950	46216977	Excipient of	20180731	20991231	
35626950	46216978	Excipient of	20180731	20991231	
35626950	46216983	Excipient of	20180731	20991231	
35626950	46216984	Excipient of	20180731	20991231	
35626950	46217019	Excipient of	20180731	20991231	
35626950	46217022	Excipient of	20180731	20991231	
35626950	46217024	Excipient of	20180731	20991231	
35626950	46217108	Excipient of	20180731	20991231	
35626950	46217111	Excipient of	20180731	20991231	
35626950	46217112	Excipient of	20180731	20991231	
35626950	46217115	Excipient of	20180731	20991231	
35626950	46217117	Excipient of	20180731	20991231	
35626950	46217121	Excipient of	20180731	20991231	
35626950	46217124	Excipient of	20180731	20991231	
35626950	46217125	Excipient of	20180731	20991231	
35626950	46217128	Excipient of	20180731	20991231	
35626950	46217138	Excipient of	20180731	20991231	
35626950	46217159	Excipient of	20180731	20991231	
35626950	46217163	Excipient of	20180731	20991231	
35626950	46217164	Excipient of	20180731	20991231	
35626950	46217171	Excipient of	20180731	20991231	
35626950	46217178	Excipient of	20180731	20991231	
35626950	46217179	Excipient of	20180731	20991231	
