concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3634367	35631990	Has Module	20220128	20991231	
4028746	40642538	Has status	20220128	20991231	
4028746	40642539	Has Module	20220128	20991231	
3634369	40642538	Has status	20220128	20991231	
3634369	35631990	Has Module	20220128	20991231	
46142600	40642538	Has status	20220128	20991231	
46142600	35631990	Has Module	20220128	20991231	
4027742	40642538	Has status	20220128	20991231	
4027742	40642539	Has Module	20220128	20991231	
4028747	40642538	Has status	20220128	20991231	
4028747	40642539	Has Module	20220128	20991231	
42690127	40642538	Has status	20220128	20991231	
46142601	40642538	Has status	20220128	20991231	
46142601	35631990	Has Module	20220128	20991231	
4027743	40642538	Has status	20220128	20991231	
4027743	40642539	Has Module	20220128	20991231	
42690128	40642538	Has status	20220128	20991231	
45968354	40642538	Has status	20220128	20991231	
45968354	35631990	Has Module	20220128	20991231	
3634373	40642538	Has status	20220128	20991231	
3634373	35631990	Has Module	20220128	20991231	
4027744	40642538	Has status	20220128	20991231	
4027744	40642539	Has Module	20220128	20991231	
3634374	40642538	Has status	20220128	20991231	
3634374	35631990	Has Module	20220128	20991231	
42690743	40642538	Has status	20220128	20991231	
45968352	40642538	Has status	20220128	20991231	
45968352	35631990	Has Module	20220128	20991231	
42690130	40642538	Has status	20220128	20991231	
3588410	40642538	Has status	20220128	20991231	
3588410	35631990	Has Module	20220128	20991231	
45968377	40642538	Has status	20220128	20991231	
45968377	35631990	Has Module	20220128	20991231	
42690131	40642538	Has status	20220128	20991231	
45968376	40642538	Has status	20220128	20991231	
45968376	35631990	Has Module	20220128	20991231	
4027747	40642538	Has status	20220128	20991231	
4027747	40642539	Has Module	20220128	20991231	
42690132	40642538	Has status	20220128	20991231	
3634379	40642538	Has status	20220128	20991231	
3634379	35631990	Has Module	20220128	20991231	
46006953	40642538	Has status	20220128	20991231	
46006953	35631990	Has Module	20220128	20991231	
4025910	40642538	Has status	20220128	20991231	
4025910	40642539	Has Module	20220128	20991231	
3634381	40642538	Has status	20220128	20991231	
3634381	35631990	Has Module	20220128	20991231	
46091113	40642538	Has status	20220128	20991231	
46091113	35631990	Has Module	20220128	20991231	
4027048	40642538	Has status	20220128	20991231	
4027048	40642539	Has Module	20220128	20991231	
42690136	40642538	Has status	20220128	20991231	
46091112	40642538	Has status	20220128	20991231	
