concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46092431	Module of	20220128	20991231	
40642538	46284116	Status of	20220128	20991231	
40642537	4312675	Status of	20220128	20991231	
40642539	4312675	Module of	20220128	20991231	
40642538	35629144	Status of	20220128	20991231	
35631990	35629144	Module of	20220128	20991231	
40642538	3574200	Status of	20220128	20991231	
40642538	46137419	Status of	20220128	20991231	
35631990	46137419	Module of	20220128	20991231	
40642538	35629145	Status of	20220128	20991231	
35631990	35629145	Module of	20220128	20991231	
40642538	3547169	Status of	20220128	20991231	
40642538	46092430	Status of	20220128	20991231	
35631990	46092430	Module of	20220128	20991231	
40642537	4311502	Status of	20220128	20991231	
40642539	4311502	Module of	20220128	20991231	
40642538	35629146	Status of	20220128	20991231	
35631990	35629146	Module of	20220128	20991231	
40642538	46284117	Status of	20220128	20991231	
40642538	35629147	Status of	20220128	20991231	
35631990	35629147	Module of	20220128	20991231	
40642538	46137420	Status of	20220128	20991231	
35631990	46137420	Module of	20220128	20991231	
40642538	35629148	Status of	20220128	20991231	
35631990	35629148	Module of	20220128	20991231	
40642538	4247344	Status of	20220128	20991231	
40642539	4247344	Module of	20220128	20991231	
764868	764963	Module of	20220128	20991231	
40642537	764963	Status of	20220128	20991231	
40642538	40650798	Status of	20220128	20991231	
40642539	40650798	Module of	20220128	20991231	
40642538	3547171	Status of	20220128	20991231	
40642538	3576387	Status of	20220128	20991231	
35631990	3576387	Module of	20220128	20991231	
40642537	46273436	Status of	20220128	20991231	
40642539	46273436	Module of	20220128	20991231	
40642538	46284119	Status of	20220128	20991231	
40642538	46284120	Status of	20220128	20991231	
40642538	35629152	Status of	20220128	20991231	
35631990	35629152	Module of	20220128	20991231	
40642538	46284121	Status of	20220128	20991231	
40642537	435493	Status of	20220128	20991231	
40642539	435493	Module of	20220128	20991231	
40642538	35629153	Status of	20220128	20991231	
35631990	35629153	Module of	20220128	20991231	
40642538	3547172	Status of	20220128	20991231	
40642538	46137422	Status of	20220128	20991231	
35631990	46137422	Module of	20220128	20991231	
40642538	46092427	Status of	20220128	20991231	
35631990	46092427	Module of	20220128	20991231	
40642538	46286905	Status of	20220128	20991231	
40642538	46002534	Status of	20220128	20991231	
35631990	46002534	Module of	20220128	20991231	
40642537	4247346	Status of	20220128	20991231	
40642539	4247346	Module of	20220128	20991231	
40642538	3561060	Status of	20220128	20991231	
40642538	46092426	Status of	20220128	20991231	
35631990	46092426	Module of	20220128	20991231	
40642538	35629158	Status of	20220128	20991231	
35631990	35629158	Module of	20220128	20991231	
40642538	3587036	Status of	20220128	20991231	
35631990	3587036	Module of	20220128	20991231	
40642538	46137424	Status of	20220128	20991231	
35631990	46137424	Module of	20220128	20991231	
40642538	44811726	Status of	20220128	20991231	
40642538	35629159	Status of	20220128	20991231	
35631990	35629159	Module of	20220128	20991231	
40642538	46284125	Status of	20220128	20991231	
40642538	46092425	Status of	20220128	20991231	
35631990	46092425	Module of	20220128	20991231	
40642537	4247348	Status of	20220128	20991231	
40642539	4247348	Module of	20220128	20991231	
40642538	35629160	Status of	20220128	20991231	
35631990	35629160	Module of	20220128	20991231	
40642537	4247349	Status of	20220128	20991231	
40642539	4247349	Module of	20220128	20991231	
40642538	35629161	Status of	20220128	20991231	
35631990	35629161	Module of	20220128	20991231	
40642538	46137425	Status of	20220128	20991231	
35631990	46137425	Module of	20220128	20991231	
40642537	4246227	Status of	20220128	20991231	
40642539	4246227	Module of	20220128	20991231	
40642538	35629162	Status of	20220128	20991231	
35631990	35629162	Module of	20220128	20991231	
40642538	3561063	Status of	20220128	20991231	
40642537	4312681	Status of	20220128	20991231	
40642539	4312681	Module of	20220128	20991231	
40642537	4247350	Status of	20220128	20991231	
40642539	4247350	Module of	20220128	20991231	
40642538	46284127	Status of	20220128	20991231	
40642538	46002538	Status of	20220128	20991231	
35631990	46002538	Module of	20220128	20991231	
40642537	4246229	Status of	20220128	20991231	
40642539	4246229	Module of	20220128	20991231	
40642538	35629166	Status of	20220128	20991231	
35631990	35629166	Module of	20220128	20991231	
40642537	136916	Status of	20220128	20991231	
40642539	136916	Module of	20220128	20991231	
40642538	35629167	Status of	20220128	20991231	
35631990	35629167	Module of	20220128	20991231	
40642538	3561065	Status of	20220128	20991231	
40642537	4246230	Status of	20220128	20991231	
40642539	4246230	Module of	20220128	20991231	
40642538	35629168	Status of	20220128	20991231	
35631990	35629168	Module of	20220128	20991231	
40642538	4311613	Status of	20220128	20991231	
40642539	4311613	Module of	20220128	20991231	
40642538	3587037	Status of	20220128	20991231	
35631990	3587037	Module of	20220128	20991231	
40642538	46092422	Status of	20220128	20991231	
35631990	46092422	Module of	20220128	20991231	
40642537	136917	Status of	20220128	20991231	
40642539	136917	Module of	20220128	20991231	
40642538	35629170	Status of	20220128	20991231	
35631990	35629170	Module of	20220128	20991231	
40642538	3561067	Status of	20220128	20991231	
40642538	35629172	Status of	20220128	20991231	
35631990	35629172	Module of	20220128	20991231	
40642538	46002540	Status of	20220128	20991231	
35631990	46002540	Module of	20220128	20991231	
40642537	4312683	Status of	20220128	20991231	
40642539	4312683	Module of	20220128	20991231	
40642538	35629173	Status of	20220128	20991231	
35631990	35629173	Module of	20220128	20991231	
40642538	3561068	Status of	20220128	20991231	
40642538	46284131	Status of	20220128	20991231	
40642538	46137429	Status of	20220128	20991231	
35631990	46137429	Module of	20220128	20991231	
40642537	4312684	Status of	20220128	20991231	
40642539	4312684	Module of	20220128	20991231	
40642538	35629175	Status of	20220128	20991231	
35631990	35629175	Module of	20220128	20991231	
40642537	4246232	Status of	20220128	20991231	
40642539	4246232	Module of	20220128	20991231	
40642538	3548774	Status of	20220128	20991231	
35631990	3548774	Module of	20220128	20991231	
40642538	46284132	Status of	20220128	20991231	
40642537	4311614	Status of	20220128	20991231	
40642539	4311614	Module of	20220128	20991231	
40642538	35629176	Status of	20220128	20991231	
35631990	35629176	Module of	20220128	20991231	
40642538	3561069	Status of	20220128	20991231	
40642538	46137430	Status of	20220128	20991231	
35631990	46137430	Module of	20220128	20991231	
40642537	4247352	Status of	20220128	20991231	
40642539	4247352	Module of	20220128	20991231	
40642538	4311615	Status of	20220128	20991231	
40642539	4311615	Module of	20220128	20991231	
40642538	46092419	Status of	20220128	20991231	
35631990	46092419	Module of	20220128	20991231	
40642538	44811728	Status of	20220128	20991231	
40642538	619935	Status of	20220128	20991231	
35627169	619935	Subsumes	20220128	20991231	
35631990	619935	Module of	20220128	20991231	
40642538	4311616	Status of	20220128	20991231	
40642539	4311616	Module of	20220128	20991231	
40642538	35629178	Status of	20220128	20991231	
35631990	35629178	Module of	20220128	20991231	
40642538	45975715	Status of	20220128	20991231	
35631990	45975715	Module of	20220128	20991231	
40642537	136915	Status of	20220128	20991231	
40642539	136915	Module of	20220128	20991231	
40642538	46286907	Status of	20220128	20991231	
35626991	46137431	Disc indicator of	20220128	20991231	
40642538	46137431	Status of	20220128	20991231	
35631990	46137431	Module of	20220128	20991231	
40642537	4312685	Status of	20220128	20991231	
40642539	4312685	Module of	20220128	20991231	
40642538	46092418	Status of	20220128	20991231	
35631990	46092418	Module of	20220128	20991231	
40642537	434291	Status of	20220128	20991231	
40642539	434291	Module of	20220128	20991231	
40642538	46284134	Status of	20220128	20991231	
40642537	4311617	Status of	20220128	20991231	
40642539	4311617	Module of	20220128	20991231	
40642538	35629182	Status of	20220128	20991231	
35631990	35629182	Module of	20220128	20991231	
35626992	46137432	Disc indicator of	20220128	20991231	
40642538	46137432	Status of	20220128	20991231	
35631990	46137432	Module of	20220128	20991231	
40642537	4246233	Status of	20220128	20991231	
40642539	4246233	Module of	20220128	20991231	
40642538	35629183	Status of	20220128	20991231	
35631990	35629183	Module of	20220128	20991231	
40642538	46284135	Status of	20220128	20991231	
40642538	46092417	Status of	20220128	20991231	
35631990	46092417	Module of	20220128	20991231	
40642537	4312686	Status of	20220128	20991231	
40642539	4312686	Module of	20220128	20991231	
40642538	35629184	Status of	20220128	20991231	
35631990	35629184	Module of	20220128	20991231	
40642538	3547174	Status of	20220128	20991231	
40642538	46002544	Status of	20220128	20991231	
35631990	46002544	Module of	20220128	20991231	
40642538	35629185	Status of	20220128	20991231	
35631990	35629185	Module of	20220128	20991231	
40642538	46284136	Status of	20220128	20991231	
40642538	35629186	Status of	20220128	20991231	
35631990	35629186	Module of	20220128	20991231	
40642538	3587040	Status of	20220128	20991231	
40642538	45969149	Status of	20220128	20991231	
35631990	45969149	Module of	20220128	20991231	
40642538	35629187	Status of	20220128	20991231	
35631990	35629187	Module of	20220128	20991231	
40642537	442124	Status of	20220128	20991231	
40642539	442124	Module of	20220128	20991231	
40642538	3587041	Status of	20220128	20991231	
35631990	3587041	Module of	20220128	20991231	
40642538	44811791	Status of	20220128	20991231	
40642537	4312688	Status of	20220128	20991231	
40642539	4312688	Module of	20220128	20991231	
40642538	3587042	Status of	20220128	20991231	
40642537	4246234	Status of	20220128	20991231	
40642539	4246234	Module of	20220128	20991231	
40642537	133147	Status of	20220128	20991231	
40642539	133147	Module of	20220128	20991231	
40642537	4311618	Status of	20220128	20991231	
40642539	4311618	Module of	20220128	20991231	
40642538	46286909	Status of	20220128	20991231	
40642538	46002546	Status of	20220128	20991231	
35631990	46002546	Module of	20220128	20991231	
40642538	46137435	Status of	20220128	20991231	
35631990	46137435	Module of	20220128	20991231	
40642538	46284139	Status of	20220128	20991231	
40642537	192836	Status of	20220128	20991231	
