concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37027186	37027417	Is a	19700101	20991231	
37027191	40795836	Is a	19700101	20991231	
37027191	46235562	Subsumes	19700101	20991231	
37027192	36303757	Subsumes	19700101	20991231	
37027192	40795954	Is a	19700101	20991231	
37027195	3022621	Subsumes	19700101	20991231	
37027195	3029305	Subsumes	19700101	20991231	
37027195	40785817	Is a	19700101	20991231	
37027196	37050646	Is a	19700101	20991231	
37027196	37060836	Subsumes	19700101	20991231	
37027196	42528739	Component of	20191213	20991231	
37027197	37030620	Is a	19700101	20991231	
37027197	37070614	Subsumes	19700101	20991231	
37027199	40779730	Is a	19700101	20991231	
37027205	3019780	Subsumes	19700101	20991231	
37027205	37068438	Is a	19700101	20991231	
37027207	3034932	Subsumes	19700101	20991231	
37027207	40789599	Is a	19700101	20991231	
37027210	43534387	Component of	20191213	20991231	
37027213	37023714	Is a	19700101	20991231	
37027214	3018420	Subsumes	19700101	20991231	
37027214	40782693	Is a	19700101	20991231	
37027217	40763102	Subsumes	19700101	20991231	
37027218	36206173	Is a	19700101	20991231	
37027218	37040782	Subsumes	19700101	20991231	
37027218	37044484	Subsumes	19700101	20991231	
37027218	37070362	Subsumes	19700101	20991231	
37027218	40772963	Subsumes	19700101	20991231	
37027218	40774914	Subsumes	19700101	20991231	
37027218	40776356	Subsumes	19700101	20991231	
37027218	40782958	Subsumes	19700101	20991231	
37027218	40786266	Subsumes	19700101	20991231	
37027218	40789408	Subsumes	19700101	20991231	
37027218	40789565	Subsumes	19700101	20991231	
37027218	40794777	Subsumes	19700101	20991231	
37027221	40779527	Is a	19700101	20991231	
37027227	40786408	Is a	19700101	20991231	
37027229	21490990	Component of	20191213	20991231	
37027229	21494309	Component of	20191213	20991231	
37027229	37050987	Is a	19700101	20991231	
37027229	37058246	Subsumes	19700101	20991231	
37027232	37025106	Subsumes	19700101	20991231	
37027234	37046121	Subsumes	19700101	20991231	
37027234	43534581	Is a	19700101	20991231	
37027237	3032123	Subsumes	19700101	20991231	
37027237	37030380	Is a	19700101	20991231	
37027242	40769154	Component of	20191213	20991231	
37027244	40776456	Is a	19700101	20991231	
37027251	40769531	Component of	20191213	20991231	
37027251	40792158	Is a	19700101	20991231	
37027252	37065656	Subsumes	19700101	20991231	
37027252	40775806	Is a	19700101	20991231	
37027256	37029987	Subsumes	19700101	20991231	
37027256	37051697	Subsumes	19700101	20991231	
37027258	3018839	Subsumes	19700101	20991231	
37027258	3034186	Subsumes	19700101	20991231	
37027260	3019296	Subsumes	19700101	20991231	
37027260	40772635	Is a	19700101	20991231	
37027261	37065348	Subsumes	19700101	20991231	
37027263	37075026	Is a	19700101	20991231	
37027264	37064491	Subsumes	19700101	20991231	
37027264	40776183	Is a	19700101	20991231	
37027267	3008316	Component of	20191213	20991231	
37027267	3013372	Component of	20191213	20991231	
37027267	37073606	Subsumes	19700101	20991231	
37027273	3026072	Subsumes	19700101	20991231	
37027273	40771737	Subsumes	19700101	20991231	
37027277	3001175	Subsumes	19700101	20991231	
37027277	40779291	Is a	19700101	20991231	
37027278	37050085	Subsumes	19700101	20991231	
37027278	40775359	Is a	19700101	20991231	
37027278	42870549	Component of	20191213	20991231	
37027284	3032261	Component of	20191213	20991231	
37027292	37066129	Subsumes	19700101	20991231	
37027293	3040456	System of	20191213	20991231	
37027293	37076743	Subsumes	19700101	20991231	
37027298	37047794	Subsumes	19700101	20991231	
37027298	40782683	Is a	19700101	20991231	
37027299	21493430	Subsumes	19700101	20991231	
37027299	37035978	Is a	19700101	20991231	
37027301	42528865	Subsumes	19700101	20991231	
37027301	42529725	Is a	19700101	20991231	
37027305	37029239	Subsumes	19700101	20991231	
37027306	37029820	Subsumes	19700101	20991231	
37027308	3051876	Component of	20191213	20991231	
37027308	37070749	Subsumes	19700101	20991231	
37027311	40779778	Is a	19700101	20991231	
37027314	37067645	Subsumes	19700101	20991231	
37027315	37067405	Is a	19700101	20991231	
37027316	3029657	Component of	20191213	20991231	
37027316	3030980	Component of	20191213	20991231	
37027316	37038681	Subsumes	19700101	20991231	
37027316	40781542	Is a	19700101	20991231	
37027318	40760421	Subsumes	19700101	20991231	
37027318	40775817	Is a	19700101	20991231	
37027319	40796236	Is a	19700101	20991231	
37027320	37072380	Subsumes	19700101	20991231	
37027320	42529809	Is a	19700101	20991231	
37027325	3014761	Component of	20191213	20991231	
37027325	37025998	Is a	19700101	20991231	
37027329	37043726	Is a	19700101	20991231	
37027330	37059781	Subsumes	19700101	20991231	
37027330	40792349	Is a	19700101	20991231	
37027331	37042384	Is a	19700101	20991231	
37027336	37061511	Subsumes	19700101	20991231	
37027336	40792613	Is a	19700101	20991231	
37027340	40789758	Is a	19700101	20991231	
37027344	21495636	Is a	19700101	20991231	
37027347	3020964	Subsumes	19700101	20991231	
37027348	37078196	Subsumes	19700101	20991231	
37027349	3030060	Component of	20191213	20991231	
37027349	3030088	Component of	20191213	20991231	
37027349	37049033	Subsumes	19700101	20991231	
37027349	37054751	Subsumes	19700101	20991231	
37027349	37068408	Is a	19700101	20991231	
37027352	37026508	Subsumes	19700101	20991231	
37027360	3049654	Subsumes	19700101	20991231	
37027362	3019771	Subsumes	19700101	20991231	
37027364	3035937	Component of	20191213	20991231	
37027365	37027087	Is a	19700101	20991231	
37027365	40759333	Component of	20191213	20991231	
37027374	3050233	Component of	20191213	20991231	
37027374	37023645	Subsumes	19700101	20991231	
37027375	3047747	Subsumes	19700101	20991231	
37027375	37025291	Is a	19700101	20991231	
37027376	3045985	Subsumes	19700101	20991231	
37027376	37077434	Is a	19700101	20991231	
37027377	3007548	Subsumes	19700101	20991231	
37027377	40772550	Is a	19700101	20991231	
37027381	3029808	Subsumes	19700101	20991231	
37027383	3003762	Component of	20191213	20991231	
37027383	37059210	Is a	19700101	20991231	
37027387	36306088	Component of	20191213	20991231	
37027387	37053322	Subsumes	19700101	20991231	
37027387	40776132	Is a	19700101	20991231	
37027388	3048509	Subsumes	19700101	20991231	
37027389	40758667	Subsumes	19700101	20991231	
37027390	3029856	Subsumes	19700101	20991231	
37027390	40782521	Is a	19700101	20991231	
37027392	40776498	Is a	19700101	20991231	
37027394	3052955	Subsumes	19700101	20991231	
37027397	42869522	Component of	20191213	20991231	
37027398	3028671	Subsumes	19700101	20991231	
37027402	3021721	System of	20191213	20991231	
37027402	3046066	System of	20191213	20991231	
37027402	3047241	System of	20191213	20991231	
37027402	37024009	Subsumes	19700101	20991231	
37027403	3000509	Subsumes	19700101	20991231	
37027403	40796019	Is a	19700101	20991231	
37027405	40772748	Is a	19700101	20991231	
37027406	37039833	Is a	19700101	20991231	
37027408	37039400	Is a	19700101	20991231	
37027412	36303296	Subsumes	19700101	20991231	
37027412	36303720	Subsumes	19700101	20991231	
37027412	36304193	Subsumes	19700101	20991231	
37027412	36304221	Subsumes	19700101	20991231	
37027412	36304286	Subsumes	19700101	20991231	
37027412	36305646	Subsumes	19700101	20991231	
37027412	36305734	Subsumes	19700101	20991231	
37027412	36305758	Subsumes	19700101	20991231	
37027412	36305887	Subsumes	19700101	20991231	
37027416	40763668	Subsumes	19700101	20991231	
37027418	37042667	Subsumes	19700101	20991231	
37027418	37058530	Is a	19700101	20991231	
37027420	40796269	Is a	19700101	20991231	
37027421	3009097	Subsumes	19700101	20991231	
37027421	37024193	Is a	19700101	20991231	
37027422	37032935	Subsumes	19700101	20991231	
37027423	3001643	Component of	20191213	20991231	
37027423	37069265	Is a	19700101	20991231	
37027425	37030520	Subsumes	19700101	20991231	
37027425	40779352	Is a	19700101	20991231	
37027428	40771915	Subsumes	19700101	20991231	
37027428	40771920	Subsumes	19700101	20991231	
37027429	37026370	Subsumes	19700101	20991231	
37027430	40762935	Subsumes	19700101	20991231	
37027431	3028909	Subsumes	19700101	20991231	
37027431	3029149	Subsumes	19700101	20991231	
37027431	3029758	Subsumes	19700101	20991231	
37027431	3033233	Subsumes	19700101	20991231	
37027431	40776498	Is a	19700101	20991231	
37027435	37070000	Is a	19700101	20991231	
37027440	3004955	Subsumes	19700101	20991231	
37027440	3037481	Subsumes	19700101	20991231	
37027440	40795817	Is a	19700101	20991231	
37027442	37062275	Subsumes	19700101	20991231	
37027448	40772539	Is a	19700101	20991231	
37027449	40762071	Component of	20191213	20991231	
37027449	40791992	Is a	19700101	20991231	
37027449	42529541	Component of	20191213	20991231	
37027456	3006994	Subsumes	19700101	20991231	
37027456	40772500	Is a	19700101	20991231	
37027458	3048332	Subsumes	19700101	20991231	
37027460	3018760	Subsumes	19700101	20991231	
37027461	40785928	Is a	19700101	20991231	
37027462	3018846	Component of	20191213	20991231	
37027462	3052077	Component of	20191213	20991231	
37027462	37057879	Subsumes	19700101	20991231	
37027462	40779716	Is a	19700101	20991231	
37027463	3040454	Component of	20191213	20991231	
37027463	3041465	Component of	20191213	20991231	
37027464	40795745	Is a	19700101	20991231	
37027465	3033841	Subsumes	19700101	20991231	
37027465	37078241	Is a	19700101	20991231	
37027467	3015201	Subsumes	19700101	20991231	
37027467	40779250	Is a	19700101	20991231	
37027469	3035493	Component of	20191213	20991231	
37027469	37065675	Is a	19700101	20991231	
37027473	37048405	Subsumes	19700101	20991231	
37027473	40793003	Is a	19700101	20991231	
37027474	37065482	Is a	19700101	20991231	
37027476	37028768	Is a	19700101	20991231	
37027476	46235676	Subsumes	19700101	20991231	
37027480	3041724	Subsumes	19700101	20991231	
37027480	40785860	Is a	19700101	20991231	
37027482	3020779	Subsumes	19700101	20991231	
37027482	3031998	Subsumes	19700101	20991231	
37027482	3034204	Subsumes	19700101	20991231	
37027482	3042602	Subsumes	19700101	20991231	
37027482	40795713	Is a	19700101	20991231	
37027484	37070725	Subsumes	19700101	20991231	
37027484	43534581	Is a	19700101	20991231	
37027488	3007816	Subsumes	19700101	20991231	
37027492	37070928	Subsumes	19700101	20991231	
37027495	37059889	Is a	19700101	20991231	
37027497	37070655	Subsumes	19700101	20991231	
37027498	40761542	Subsumes	19700101	20991231	
37027498	40778712	Is a	19700101	20991231	
37027499	40779796	Is a	19700101	20991231	
37027500	1175597	Subsumes	19700101	20991231	
37027501	3050776	Component of	20191213	20991231	
37027501	44817730	Is a	19700101	20991231	
37027502	37036109	Is a	19700101	20991231	
37027504	37027359	Is a	19700101	20991231	
37027507	3034584	Subsumes	19700101	20991231	
37027507	40795766	Is a	19700101	20991231	
37027508	40764058	Component of	20191213	20991231	
37027508	40782726	Is a	19700101	20991231	
37027512	37066046	Subsumes	19700101	20991231	
37027512	40792639	Is a	19700101	20991231	
37027513	3020607	Component of	20191213	20991231	
37027513	37063564	Subsumes	19700101	20991231	
37027515	42871137	Is a	19700101	20991231	
37027518	43054944	Component of	20191213	20991231	
37027518	44787722	Is a	19700101	20991231	
37027524	37049405	Subsumes	19700101	20991231	
37027524	37076178	Is a	19700101	20991231	
37027530	3024480	Subsumes	19700101	20991231	
37027530	40782621	Is a	19700101	20991231	
37027535	3027965	Subsumes	19700101	20991231	
37027545	37025987	Subsumes	19700101	20991231	
37027545	43534581	Is a	19700101	20991231	
37027546	37067462	Is a	19700101	20991231	
37027548	40782584	Is a	19700101	20991231	
37027550	3011695	Component of	20191213	20991231	
37027550	37031240	Subsumes	19700101	20991231	
37027550	37060046	Is a	19700101	20991231	
37027551	36203558	Component of	20191213	20991231	
37027551	37058496	Is a	19700101	20991231	
37027554	40759054	Subsumes	19700101	20991231	
37027554	40772600	Is a	19700101	20991231	
37027556	37046804	Is a	19700101	20991231	
37027558	37029478	Subsumes	19700101	20991231	
37027558	40786341	Is a	19700101	20991231	
37027561	37023709	Is a	19700101	20991231	
37027562	3043744	Subsumes	19700101	20991231	
37027562	3043995	Subsumes	19700101	20991231	
37027568	37029901	Subsumes	19700101	20991231	
37027568	37068408	Is a	19700101	20991231	
37027568	40763683	Component of	20191213	20991231	
37027569	3051257	Subsumes	19700101	20991231	
37027570	3050208	Subsumes	19700101	20991231	
37027570	3050555	Subsumes	19700101	20991231	
37027573	37039116	Is a	19700101	20991231	
37027577	37027987	Subsumes	19700101	20991231	
37027580	3000443	Subsumes	19700101	20991231	
37027580	3001574	Subsumes	19700101	20991231	
37027581	37048523	Subsumes	19700101	20991231	
37027584	3003620	Component of	20191213	20991231	
37027584	3017723	Component of	20191213	20991231	
37027584	3025569	Component of	20191213	20991231	
37027584	3044306	Component of	20191213	20991231	
37027585	3027004	Component of	20191213	20991231	
37027585	37033036	Is a	19700101	20991231	
37027585	37076656	Subsumes	19700101	20991231	
37027588	3011768	Subsumes	19700101	20991231	
37027588	3020573	Subsumes	19700101	20991231	
37027588	3037122	Subsumes	19700101	20991231	
37027591	37024960	Subsumes	19700101	20991231	
37027591	37065675	Is a	19700101	20991231	
37027591	42528664	Component of	20191213	20991231	
37027596	40785804	Is a	19700101	20991231	
37027597	37040806	Subsumes	19700101	20991231	
37027598	40775949	Is a	19700101	20991231	
37027602	37053496	Is a	19700101	20991231	
37027603	3052797	Subsumes	19700101	20991231	
37027613	37050433	Is a	19700101	20991231	
37027614	40782531	Is a	19700101	20991231	
37027616	40771512	Component of	20191213	20991231	
37027620	37062909	Subsumes	19700101	20991231	
37027621	37050239	Is a	19700101	20991231	
37027622	36306976	Is a	19700101	20991231	
37027625	3010408	Subsumes	19700101	20991231	
37027625	3014340	Subsumes	19700101	20991231	
37027625	3021689	Subsumes	19700101	20991231	
37027625	3035301	Subsumes	19700101	20991231	
37027625	3048185	Subsumes	19700101	20991231	
37027625	21493372	Subsumes	19700101	20991231	
37027625	40781874	Is a	19700101	20991231	
37027627	3049963	Subsumes	19700101	20991231	
37027627	21497823	Is a	19700101	20991231	
37027633	37053978	Subsumes	19700101	20991231	
37027633	40776008	Is a	19700101	20991231	
37027634	40786429	Is a	19700101	20991231	
37027637	37065675	Is a	19700101	20991231	
37027639	3029097	Subsumes	19700101	20991231	
37027639	3033415	Subsumes	19700101	20991231	
37027639	3038584	Subsumes	19700101	20991231	
37027639	3038663	Subsumes	19700101	20991231	
37027639	3038984	Subsumes	19700101	20991231	
37027639	3039223	Subsumes	19700101	20991231	
37027639	3039281	Subsumes	19700101	20991231	
37027639	3039569	Subsumes	19700101	20991231	
37027639	3039820	Subsumes	19700101	20991231	
37027639	3039828	Subsumes	19700101	20991231	
37027639	3040124	Subsumes	19700101	20991231	
37027639	3040440	Subsumes	19700101	20991231	
37027639	3040445	Subsumes	19700101	20991231	
37027639	3040640	Subsumes	19700101	20991231	
37027639	3040647	Subsumes	19700101	20991231	
37027639	3040729	Subsumes	19700101	20991231	
37027639	3041053	Subsumes	19700101	20991231	
37027639	3041132	Subsumes	19700101	20991231	
37027639	3041173	Subsumes	19700101	20991231	
37027639	3041294	Subsumes	19700101	20991231	
37027639	3041309	Subsumes	19700101	20991231	
37027639	3041352	Subsumes	19700101	20991231	
37027639	3041596	Subsumes	19700101	20991231	
37027639	3041714	Subsumes	19700101	20991231	
37027639	3041736	Subsumes	19700101	20991231	
37027639	3041770	Subsumes	19700101	20991231	
37027639	3041775	Subsumes	19700101	20991231	
37027639	3041901	Subsumes	19700101	20991231	
37027639	3042021	Subsumes	19700101	20991231	
37027639	3042452	Subsumes	19700101	20991231	
37027639	3042494	Subsumes	19700101	20991231	
37027639	3042580	Subsumes	19700101	20991231	
37027639	3042604	Subsumes	19700101	20991231	
37027639	3043280	Subsumes	19700101	20991231	
37027639	3043560	Subsumes	19700101	20991231	
37027639	3044209	Subsumes	19700101	20991231	
37027639	3044523	Subsumes	19700101	20991231	
37027639	3044580	Subsumes	19700101	20991231	
37027639	3044759	Subsumes	19700101	20991231	
37027639	3045346	Subsumes	19700101	20991231	
37027639	3045940	Subsumes	19700101	20991231	
37027639	3046147	Subsumes	19700101	20991231	
37027639	3046409	Subsumes	19700101	20991231	
37027639	21493158	Subsumes	19700101	20991231	
37027639	21493744	Subsumes	19700101	20991231	
37027639	21493747	Subsumes	19700101	20991231	
37027639	21493748	Subsumes	19700101	20991231	
37027639	21496060	Is a	19700101	20991231	
37027639	40771752	Subsumes	19700101	20991231	
37027639	40771753	Subsumes	19700101	20991231	
37027645	40772580	Is a	19700101	20991231	
37027648	37068761	Is a	19700101	20991231	
37027650	37072271	Is a	19700101	20991231	
37027651	37042877	Subsumes	19700101	20991231	
37027651	37055189	Is a	19700101	20991231	
37027653	3008732	Component of	20191213	20991231	
37027653	37034257	Subsumes	19700101	20991231	
37027659	37069610	Is a	19700101	20991231	
37027661	43533953	Subsumes	19700101	20991231	
37027661	44787235	Is a	19700101	20991231	
37027662	3017656	Subsumes	19700101	20991231	
37027664	37070196	Is a	19700101	20991231	
37027667	40789668	Is a	19700101	20991231	
37027676	3039361	Component of	20191213	20991231	
37027676	37038309	Subsumes	19700101	20991231	
37027676	40789742	Is a	19700101	20991231	
37027678	37043295	Subsumes	19700101	20991231	
37027686	36306109	Subsumes	19700101	20991231	
37027686	40779344	Is a	19700101	20991231	
37027692	37026166	Subsumes	19700101	20991231	
37027695	37078946	Subsumes	19700101	20991231	
37027704	36306877	Is a	19700101	20991231	
37027704	40765187	Subsumes	19700101	20991231	
37027708	40776005	Is a	19700101	20991231	
37027711	37057943	Is a	19700101	20991231	
37027711	46235525	Subsumes	19700101	20991231	
37027714	37067959	Is a	19700101	20991231	
37027715	3042417	Component of	20191213	20991231	
37027715	37040979	Is a	19700101	20991231	
37027716	3009908	Subsumes	19700101	20991231	
37027717	37038179	Subsumes	19700101	20991231	
37027717	37071337	Subsumes	19700101	20991231	
37027717	43534581	Is a	19700101	20991231	
37027720	3024840	Subsumes	19700101	20991231	
37027721	37026637	Subsumes	19700101	20991231	
37027721	37055758	Subsumes	19700101	20991231	
37027723	37021796	Subsumes	19700101	20991231	
37027723	37040072	Is a	19700101	20991231	
37027725	3023107	Subsumes	19700101	20991231	
37027725	37063596	Is a	19700101	20991231	
37027731	44816654	Subsumes	19700101	20991231	
37027734	3021575	Subsumes	19700101	20991231	
37027734	40762957	Subsumes	19700101	20991231	
37027735	36306375	Is a	19700101	20991231	
37027739	1176433	Subsumes	19700101	20991231	
37027744	37042234	Is a	19700101	20991231	
37027749	37029897	Is a	19700101	20991231	
37027750	3002094	Subsumes	19700101	20991231	
37027750	37041553	Is a	19700101	20991231	
37027751	37033982	Subsumes	19700101	20991231	
37027751	40776462	Is a	19700101	20991231	
37027752	1175665	Subsumes	19700101	20991231	
37027752	3023194	Subsumes	19700101	20991231	
37027752	3044532	Subsumes	19700101	20991231	
37027754	3026023	Component of	20191213	20991231	
37027757	40775817	Is a	19700101	20991231	
37027760	37068992	Is a	19700101	20991231	
37027763	37027333	Subsumes	19700101	20991231	
37027770	37061963	Is a	19700101	20991231	
37027773	40778037	Is a	19700101	20991231	
37027777	40796233	Is a	19700101	20991231	
37027778	3016229	System of	20191213	20991231	
37027778	37061409	Subsumes	19700101	20991231	
37027779	37077461	Is a	19700101	20991231	
37027783	3012465	Subsumes	19700101	20991231	
37027783	3019868	Subsumes	19700101	20991231	
37027784	37045656	Is a	19700101	20991231	
37027786	37068710	Is a	19700101	20991231	
37027792	44786910	Subsumes	19700101	20991231	
37027794	37039828	Is a	19700101	20991231	
37027798	3003020	Subsumes	19700101	20991231	
37027798	37069426	Is a	19700101	20991231	
37027800	3049618	Subsumes	19700101	20991231	
37027802	3006152	Subsumes	19700101	20991231	
37027802	3011408	Subsumes	19700101	20991231	
37027802	3011493	Subsumes	19700101	20991231	
37027802	3017457	Subsumes	19700101	20991231	
37027802	40795730	Is a	19700101	20991231	
37027806	37062199	Subsumes	19700101	20991231	
37027807	1176715	Is a	19700101	20991231	
37027809	37036620	Subsumes	19700101	20991231	
37027812	37024070	Subsumes	19700101	20991231	
37027818	37030376	Subsumes	19700101	20991231	
37027818	40772742	Is a	19700101	20991231	
37027821	3002200	Component of	20191213	20991231	
37027821	3027792	Component of	20191213	20991231	
37027821	37050987	Is a	19700101	20991231	
37027823	37071651	Subsumes	19700101	20991231	
37027823	42868752	Component of	20191213	20991231	
37027823	42870818	Is a	19700101	20991231	
37027824	3002276	Subsumes	19700101	20991231	
37027825	1028567	Is a	19700101	20991231	
37027826	3051340	Subsumes	19700101	20991231	
37027826	21496621	Is a	19700101	20991231	
37027829	3004224	Component of	20191213	20991231	
37027829	44817307	Is a	19700101	20991231	
37027829	44817666	Subsumes	19700101	20991231	
37027832	37067977	Is a	19700101	20991231	
37027838	3010107	Subsumes	19700101	20991231	
37027838	40779380	Is a	19700101	20991231	
37027843	40783057	Is a	19700101	20991231	
37027849	36207875	Is a	19700101	20991231	
37027849	46235467	Subsumes	19700101	20991231	
37027850	36204059	System of	20191213	20991231	
37027854	40764131	Component of	20191213	20991231	
37027857	37044428	Subsumes	19700101	20991231	
37027858	40782603	Is a	19700101	20991231	
37027859	37055019	Is a	19700101	20991231	
37027860	42868520	Component of	20191213	20991231	
37027865	46236316	Component of	20191213	20991231	
37027867	3008449	Subsumes	19700101	20991231	
37027868	3013941	Component of	20191213	20991231	
37027874	21493544	Subsumes	19700101	20991231	
37027874	37037665	Is a	19700101	20991231	
37027877	37049317	Is a	19700101	20991231	
37027880	3005235	Component of	20191213	20991231	
37027880	37041849	Is a	19700101	20991231	
37027880	37074265	Subsumes	19700101	20991231	
37027881	37053687	Is a	19700101	20991231	
37027887	37058087	Subsumes	19700101	20991231	
37027888	40775808	Is a	19700101	20991231	
37027898	21490803	Subsumes	19700101	20991231	
37027898	37053990	Is a	19700101	20991231	
37027900	37048747	Subsumes	19700101	20991231	
37027900	40795838	Is a	19700101	20991231	
37027902	37078621	Is a	19700101	20991231	
37027904	37063524	Is a	19700101	20991231	
37027909	3048149	System of	20191213	20991231	
37027909	21497568	Is a	19700101	20991231	
37027910	37045802	Subsumes	19700101	20991231	
37027910	40779384	Is a	19700101	20991231	
37027913	37054030	Is a	19700101	20991231	
37027917	3022470	Subsumes	19700101	20991231	
37027920	36305456	Component of	20191213	20991231	
37027920	37047362	Is a	19700101	20991231	
37027920	37062096	Subsumes	19700101	20991231	
37027922	40789250	Is a	19700101	20991231	
37027925	37045475	Is a	19700101	20991231	
37027926	37035693	Subsumes	19700101	20991231	
37027926	37050987	Is a	19700101	20991231	
37027927	40795124	Is a	19700101	20991231	
37027933	3031784	Subsumes	19700101	20991231	
37027933	40779189	Is a	19700101	20991231	
37027935	37066484	Subsumes	19700101	20991231	
37027935	40779414	Is a	19700101	20991231	
37027936	37038127	Subsumes	19700101	20991231	
37027937	37022932	Subsumes	19700101	20991231	
37027937	40772670	Is a	19700101	20991231	
37027938	3030015	Component of	20191213	20991231	
37027938	40785858	Is a	19700101	20991231	
37027942	37033267	Is a	19700101	20991231	
37027951	3046603	Subsumes	19700101	20991231	
37027953	3044604	Component of	20191213	20991231	
37027953	37027506	Subsumes	19700101	20991231	
37027953	40796123	Is a	19700101	20991231	
37027955	43534581	Is a	19700101	20991231	
37027958	3001712	Subsumes	19700101	20991231	
37027960	37033629	Is a	19700101	20991231	
37027961	37035696	Is a	19700101	20991231	
37027966	37051989	Is a	19700101	20991231	
37027967	21495055	Subsumes	19700101	20991231	
37027967	37041726	Is a	19700101	20991231	
37027969	40759031	Subsumes	19700101	20991231	
37027969	40789097	Is a	19700101	20991231	
37027974	40772957	Is a	19700101	20991231	
37027977	40760957	Subsumes	19700101	20991231	
37027985	40776083	Is a	19700101	20991231	
37027988	40776497	Is a	19700101	20991231	
37027992	3016103	Subsumes	19700101	20991231	
37027992	40785804	Is a	19700101	20991231	
37027993	37037716	Is a	19700101	20991231	
37027997	37077612	Is a	19700101	20991231	
37027998	3019956	Component of	20191213	20991231	
37027998	37021669	Is a	19700101	20991231	
37028000	37066953	Is a	19700101	20991231	
37028003	37048862	Is a	19700101	20991231	
37028006	3042257	Component of	20191213	20991231	
37028006	37023238	Subsumes	19700101	20991231	
37028006	40775124	Is a	19700101	20991231	
