concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3560279	Status of	20220128	20991231	
40642538	45980887	Status of	20220128	20991231	
35631990	45980887	Module of	20220128	20991231	
40642538	45969408	Status of	20220128	20991231	
35631990	45969408	Module of	20220128	20991231	
40642538	4233212	Status of	20220128	20991231	
40642539	4233212	Module of	20220128	20991231	
40642538	3623096	Status of	20220128	20991231	
35631990	3623096	Module of	20220128	20991231	
40642538	3623097	Status of	20220128	20991231	
35631990	3623097	Module of	20220128	20991231	
40642538	45969404	Status of	20220128	20991231	
35631990	45969404	Module of	20220128	20991231	
4293924	619744	Dose form of	20220128	20991231	
40642537	619744	Status of	20220128	20991231	
40642539	619744	Module of	20220128	20991231	
4047939	619748	Proc duration of	20220128	20991231	
4022533	619748	Subsumes	20220128	20991231	
42538440	619748	Technique of	20220128	20991231	
40642537	619748	Status of	20220128	20991231	
40642539	619748	Module of	20220128	20991231	
40642537	4232793	Status of	20220128	20991231	
40642539	4232793	Module of	20220128	20991231	
40642538	3623098	Status of	20220128	20991231	
35631990	3623098	Module of	20220128	20991231	
4047939	619749	Proc duration of	20220128	20991231	
4022533	619749	Subsumes	20220128	20991231	
42538440	619749	Technique of	20220128	20991231	
40642537	619749	Status of	20220128	20991231	
40642539	619749	Module of	20220128	20991231	
40642538	45969405	Status of	20220128	20991231	
35631990	45969405	Module of	20220128	20991231	
4047939	619750	Proc duration of	20220128	20991231	
4022533	619750	Subsumes	20220128	20991231	
42538440	619750	Technique of	20220128	20991231	
4229621	619750	Process output of	20220128	20991231	
40642537	619750	Status of	20220128	20991231	
40642539	619750	Module of	20220128	20991231	
4047939	619751	Proc duration of	20220128	20991231	
4022533	619751	Subsumes	20220128	20991231	
42538440	619751	Technique of	20220128	20991231	
40642537	619751	Status of	20220128	20991231	
40642539	619751	Module of	20220128	20991231	
4047939	619753	Proc duration of	20220128	20991231	
4022533	619753	Subsumes	20220128	20991231	
42538440	619753	Technique of	20220128	20991231	
40642537	619753	Status of	20220128	20991231	
40642539	619753	Module of	20220128	20991231	
765088	619755	Subsumes	20220128	20991231	
4275031	619755	Finding site of	20220128	20991231	
4219881	619755	Asso morph of	20220128	20991231	
35624340	619755	Occurrence of	20220128	20991231	
619756	619755	Subsumes	20220128	20991231	
619757	619755	Subsumes	20220128	20991231	
40642537	619755	Status of	20220128	20991231	
40642539	619755	Module of	20220128	20991231	
37310606	619756	Subsumes	20220128	20991231	
4219881	619756	Asso morph of	20220128	20991231	
35624340	619756	Occurrence of	20220128	20991231	
40642537	619756	Status of	20220128	20991231	
40642539	619756	Module of	20220128	20991231	
4275031	619757	Finding site of	20220128	20991231	
4219881	619757	Asso morph of	20220128	20991231	
35624340	619757	Occurrence of	20220128	20991231	
40642537	619757	Status of	20220128	20991231	
40642539	619757	Module of	20220128	20991231	
37110444	437264	Subsumes	20220128	20991231	
40642538	437264	Status of	20220128	20991231	
40642539	437264	Module of	20220128	20991231	
4311982	620340	Subsumes	20220128	20991231	
40642538	620340	Status of	20220128	20991231	
40642539	620340	Module of	20220128	20991231	
4112563	620345	Laterality of	20220128	20991231	
40642538	620345	Status of	20220128	20991231	
40642539	620345	Module of	20220128	20991231	
40642538	44810368	Status of	20220128	20991231	
4002908	620347	Subsumes	20220128	20991231	
4112563	620347	Laterality of	20220128	20991231	
4106705	620347	Subsumes	20220128	20991231	
40642538	620347	Status of	20220128	20991231	
40642539	620347	Module of	20220128	20991231	
4002906	620348	Subsumes	20220128	20991231	
4112563	620348	Laterality of	20220128	20991231	
4311739	620348	Subsumes	20220128	20991231	
40642538	620348	Status of	20220128	20991231	
40642539	620348	Module of	20220128	20991231	
4112563	620351	Laterality of	20220128	20991231	
40642538	620351	Status of	20220128	20991231	
40642539	620351	Module of	20220128	20991231	
40642538	4233213	Status of	20220128	20991231	
40642539	4233213	Module of	20220128	20991231	
40642538	45969411	Status of	20220128	20991231	
35631990	45969411	Module of	20220128	20991231	
4147979	618531	Subsumes	20220128	20991231	
4299051	618531	Active ing of	20220128	20991231	
35622396	618531	Subsumes	20220128	20991231	
40642537	618531	Status of	20220128	20991231	
40642539	618531	Module of	20220128	20991231	
40642538	604472	Status of	20220128	20991231	
40642539	604472	Module of	20220128	20991231	
4047939	604474	Proc duration of	20220128	20991231	
42538440	604474	Technique of	20220128	20991231	
604435	604474	Subsumes	20220128	20991231	
40642537	604474	Status of	20220128	20991231	
40642539	604474	Module of	20220128	20991231	
40642538	620355	Status of	20220128	20991231	
40642539	620355	Module of	20220128	20991231	
40642538	4231582	Status of	20220128	20991231	
40642539	4231582	Module of	20220128	20991231	
3667281	620356	Subsumes	20220128	20991231	
40642538	620356	Status of	20220128	20991231	
40642539	620356	Module of	20220128	20991231	
620356	620358	Subsumes	20220128	20991231	
40642538	620358	Status of	20220128	20991231	
40642539	620358	Module of	20220128	20991231	
4015673	604475	Subsumes	20220128	20991231	
40642538	604475	Status of	20220128	20991231	
40642539	604475	Module of	20220128	20991231	
40642538	4231583	Status of	20220128	20991231	
40642539	4231583	Module of	20220128	20991231	
40642538	45969409	Status of	20220128	20991231	
35631990	45969409	Module of	20220128	20991231	
620316	620360	Subsumes	20220128	20991231	
40642538	620360	Status of	20220128	20991231	
40642539	620360	Module of	20220128	20991231	
40642537	4233214	Status of	20220128	20991231	
40642539	4233214	Module of	20220128	20991231	
40642538	4232461	Status of	20220128	20991231	
40642539	4232461	Module of	20220128	20991231	
40642538	3586569	Status of	20220128	20991231	
35631990	3586569	Module of	20220128	20991231	
40642538	45958806	Status of	20220128	20991231	
35631990	45958806	Module of	20220128	20991231	
4138127	604477	Subsumes	20220128	20991231	
4313302	604477	Acc device used by	20220128	20991231	
40642537	604477	Status of	20220128	20991231	
40642539	604477	Module of	20220128	20991231	
46270641	604479	Subsumes	20220128	20991231	
4251035	604479	Subsumes	20220128	20991231	
4313302	604479	Acc device used by	20220128	20991231	
40642537	604479	Status of	20220128	20991231	
40642539	604479	Module of	20220128	20991231	
40642538	3551245	Status of	20220128	20991231	
4044912	604482	Method of	20220128	20991231	
40642538	604482	Status of	20220128	20991231	
40642539	604482	Module of	20220128	20991231	
40642538	4233215	Status of	20220128	20991231	
40642539	4233215	Module of	20220128	20991231	
40642538	3623105	Status of	20220128	20991231	
35631990	3623105	Module of	20220128	20991231	
40642538	45975587	Status of	20220128	20991231	
35631990	45975587	Module of	20220128	20991231	
46270641	619764	Subsumes	20220128	20991231	
4313302	619764	Acc device used by	20220128	20991231	
40642537	619764	Status of	20220128	20991231	
40642539	619764	Module of	20220128	20991231	
42536114	619766	Subsumes	20220128	20991231	
40642538	619766	Status of	20220128	20991231	
40642539	619766	Module of	20220128	20991231	
42536022	4231584	Disposition of	20220128	20991231	
40642538	4231584	Status of	20220128	20991231	
40642539	4231584	Module of	20220128	20991231	
40642538	3560281	Status of	20220128	20991231	
4053605	619769	Asso morph of	20220128	20991231	
4179141	619769	Subsumes	20220128	20991231	
4181190	619769	Subsumes	20220128	20991231	
4326993	619769	Subsumes	20220128	20991231	
36674407	619769	Due to of	20220128	20991231	
40642537	619769	Status of	20220128	20991231	
40642539	619769	Module of	20220128	20991231	
40642538	3623107	Status of	20220128	20991231	
35631990	3623107	Module of	20220128	20991231	
40642538	44810372	Status of	20220128	20991231	
40642538	3623108	Status of	20220128	20991231	
35631990	3623108	Module of	20220128	20991231	
40642538	44810451	Status of	20220128	20991231	
40642537	4231585	Status of	20220128	20991231	
40642539	4231585	Module of	20220128	20991231	
40642538	3560283	Status of	20220128	20991231	
40642538	45957185	Status of	20220128	20991231	
35631990	45957185	Module of	20220128	20991231	
40642537	4232462	Status of	20220128	20991231	
40642539	4232462	Module of	20220128	20991231	
40642538	44810452	Status of	20220128	20991231	
40642538	46093064	Status of	20220128	20991231	
35631990	46093064	Module of	20220128	20991231	
40642538	3623112	Status of	20220128	20991231	
35631990	3623112	Module of	20220128	20991231	
40642538	4232463	Status of	20220128	20991231	
40642539	4232463	Module of	20220128	20991231	
40642538	3623114	Status of	20220128	20991231	
35631990	3623114	Module of	20220128	20991231	
40642538	4231586	Status of	20220128	20991231	
40642539	4231586	Module of	20220128	20991231	
40642538	46093063	Status of	20220128	20991231	
35631990	46093063	Module of	20220128	20991231	
42538319	620366	Subsumes	20220128	20991231	
40642538	4232464	Status of	20220128	20991231	
40642539	4232464	Module of	20220128	20991231	
40642538	46093062	Status of	20220128	20991231	
35631990	46093062	Module of	20220128	20991231	
40642538	46135746	Status of	20220128	20991231	
35631990	46135746	Module of	20220128	20991231	
40642538	4231588	Status of	20220128	20991231	
40642539	4231588	Module of	20220128	20991231	
40642538	46001302	Status of	20220128	20991231	
35631990	46001302	Module of	20220128	20991231	
40642537	4233219	Status of	20220128	20991231	
40642539	4233219	Module of	20220128	20991231	
40642538	44810456	Status of	20220128	20991231	
40642538	46135747	Status of	20220128	20991231	
35631990	46135747	Module of	20220128	20991231	
40642538	3546546	Status of	20220128	20991231	
4294040	619778	Dose form of	20220128	20991231	
40642538	3623122	Status of	20220128	20991231	
35631990	3623122	Module of	20220128	20991231	
40642538	46135748	Status of	20220128	20991231	
35631990	46135748	Module of	20220128	20991231	
40642538	44810458	Status of	20220128	20991231	
40642538	3623124	Status of	20220128	20991231	
35631990	3623124	Module of	20220128	20991231	
40642538	3623125	Status of	20220128	20991231	
35631990	3623125	Module of	20220128	20991231	
40642538	44810459	Status of	20220128	20991231	
40642538	46135749	Status of	20220128	20991231	
35631990	46135749	Module of	20220128	20991231	
40642537	4231591	Status of	20220128	20991231	
40642539	4231591	Module of	20220128	20991231	
40642538	3623126	Status of	20220128	20991231	
35631990	3623126	Module of	20220128	20991231	
40642538	3623127	Status of	20220128	20991231	
35631990	3623127	Module of	20220128	20991231	
40642538	44810460	Status of	20220128	20991231	
40642538	46001305	Status of	20220128	20991231	
35631990	46001305	Module of	20220128	20991231	
40642538	3546550	Status of	20220128	20991231	
40642538	46135750	Status of	20220128	20991231	
35631990	46135750	Module of	20220128	20991231	
40642538	4232798	Status of	20220128	20991231	
40642539	4232798	Module of	20220128	20991231	
40642538	3623130	Status of	20220128	20991231	
35631990	3623130	Module of	20220128	20991231	
40642538	46001306	Status of	20220128	20991231	
35631990	46001306	Module of	20220128	20991231	
4133034	140586	Finding site of	20220128	20991231	
40642537	140586	Status of	20220128	20991231	
40642539	140586	Module of	20220128	20991231	
40642538	44810462	Status of	20220128	20991231	
40642538	46135751	Status of	20220128	20991231	
35631990	46135751	Module of	20220128	20991231	
40642537	4233222	Status of	20220128	20991231	
40642539	4233222	Module of	20220128	20991231	
40642538	3623132	Status of	20220128	20991231	
35631990	3623132	Module of	20220128	20991231	
40642538	46093057	Status of	20220128	20991231	
35631990	46093057	Module of	20220128	20991231	
40642538	4231592	Status of	20220128	20991231	
40642539	4231592	Module of	20220128	20991231	
40642538	3623133	Status of	20220128	20991231	
35631990	3623133	Module of	20220128	20991231	
40642538	46001307	Status of	20220128	20991231	
35631990	46001307	Module of	20220128	20991231	
4151638	620365	Subsumes	20220128	20991231	
40642538	46135752	Status of	20220128	20991231	
35631990	46135752	Module of	20220128	20991231	
620313	4231593	Finding site of	20220128	20991231	
40642538	4231593	Status of	20220128	20991231	
40642539	4231593	Module of	20220128	20991231	
40642538	4232799	Status of	20220128	20991231	
40642539	4232799	Module of	20220128	20991231	
40642538	3623137	Status of	20220128	20991231	
35631990	3623137	Module of	20220128	20991231	
40642538	3623138	Status of	20220128	20991231	
35631990	3623138	Module of	20220128	20991231	
40642538	44810467	Status of	20220128	20991231	
40642538	46001308	Status of	20220128	20991231	
35631990	46001308	Module of	20220128	20991231	
40642538	4232800	Status of	20220128	20991231	
40642539	4232800	Module of	20220128	20991231	
40642538	3623140	Status of	20220128	20991231	
35631990	3623140	Module of	20220128	20991231	
40642538	44810468	Status of	20220128	20991231	
40642538	46135754	Status of	20220128	20991231	
35631990	46135754	Module of	20220128	20991231	
40642538	4233223	Status of	20220128	20991231	
40642539	4233223	Module of	20220128	20991231	
40642538	44810469	Status of	20220128	20991231	
40642538	46135755	Status of	20220128	20991231	
35631990	46135755	Module of	20220128	20991231	
40642538	3623142	Status of	20220128	20991231	
35631990	3623142	Module of	20220128	20991231	
40642538	44810471	Status of	20220128	20991231	
40642538	3549780	Status of	20220128	20991231	
40642538	4231594	Status of	20220128	20991231	
40642539	4231594	Module of	20220128	20991231	
40642538	3586573	Status of	20220128	20991231	
35631990	3586573	Module of	20220128	20991231	
40642538	46001309	Status of	20220128	20991231	
35631990	46001309	Module of	20220128	20991231	
40642538	3551249	Status of	20220128	20991231	
40642538	4231692	Status of	20220128	20991231	
40642539	4231692	Module of	20220128	20991231	
40642538	3623145	Status of	20220128	20991231	
35631990	3623145	Module of	20220128	20991231	
40642538	44810472	Status of	20220128	20991231	
