concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42041740	42035299	Is a	19700101	20991231	
42041740	42041740	Mapped from	20190221	20991231	
42041740	42041740	Maps to	20190221	20991231	
42041742	42041742	Mapped from	20190221	20991231	
42041742	42041742	Maps to	20190221	20991231	
42041743	42041743	Mapped from	20190221	20991231	
42041743	42041743	Maps to	20190221	20991231	
42041744	42041744	Mapped from	20190221	20991231	
42041744	42041744	Maps to	20190221	20991231	
42041746	42035299	Is a	19700101	20991231	
42041746	42041746	Mapped from	20190221	20991231	
42041746	42041746	Maps to	20190221	20991231	
42041749	42041749	Mapped from	20190221	20991231	
42041749	42041749	Maps to	20190221	20991231	
42041750	42035300	Is a	19700101	20991231	
42041750	42041750	Mapped from	20190221	20991231	
42041750	42041750	Maps to	20190221	20991231	
42041751	42041751	Mapped from	20190221	20991231	
42041751	42041751	Maps to	20190221	20991231	
42041752	42041752	Mapped from	20190221	20991231	
42041752	42041752	Maps to	20190221	20991231	
42041753	42041753	Mapped from	20190221	20991231	
42041753	42041753	Maps to	20190221	20991231	
42041754	42041754	Mapped from	20190221	20991231	
42041754	42041754	Maps to	20190221	20991231	
42041755	42041755	Mapped from	20190221	20991231	
42041755	42041755	Maps to	20190221	20991231	
42041756	42041756	Mapped from	20190221	20991231	
42041756	42041756	Maps to	20190221	20991231	
42041757	42041757	Mapped from	20190221	20991231	
42041757	42041757	Maps to	20190221	20991231	
42041758	42041758	Mapped from	20190221	20991231	
42041758	42041758	Maps to	20190221	20991231	
42041760	42041760	Mapped from	20190221	20991231	
42041760	42041760	Maps to	20190221	20991231	
42041762	42033801	Is a	19700101	20991231	
42041762	42041762	Mapped from	20190221	20991231	
42041762	42041762	Maps to	20190221	20991231	
42041763	42041763	Mapped from	20190221	20991231	
42041763	42041763	Maps to	20190221	20991231	
42041764	42041764	Mapped from	20190221	20991231	
42041764	42041764	Maps to	20190221	20991231	
42041765	42041765	Mapped from	20190221	20991231	
42041765	42041765	Maps to	20190221	20991231	
42041769	42041769	Mapped from	20190221	20991231	
42041769	42041769	Maps to	20190221	20991231	
42041771	42041771	Mapped from	20190221	20991231	
42041771	42041771	Maps to	20190221	20991231	
42041774	42041774	Mapped from	20190221	20991231	
42041774	42041774	Maps to	20190221	20991231	
42041776	42041776	Mapped from	20190221	20991231	
42041776	42041776	Maps to	20190221	20991231	
42041777	42035299	Is a	19700101	20991231	
42041777	42041777	Mapped from	20190221	20991231	
42041777	42041777	Maps to	20190221	20991231	
42041779	42033801	Is a	19700101	20991231	
42041779	42041779	Mapped from	20190221	20991231	
42041779	42041779	Maps to	20190221	20991231	
42041780	42041780	Mapped from	20190221	20991231	
42041780	42041780	Maps to	20190221	20991231	
42041781	42033801	Is a	19700101	20991231	
42041781	42041781	Mapped from	20190221	20991231	
42041781	42041781	Maps to	20190221	20991231	
42041783	42033801	Is a	19700101	20991231	
42041783	42041783	Mapped from	20190221	20991231	
42041783	42041783	Maps to	20190221	20991231	
42041786	42033801	Is a	19700101	20991231	
42041786	42041786	Mapped from	20190221	20991231	
42041786	42041786	Maps to	20190221	20991231	
42041787	42041787	Mapped from	20190221	20991231	
42041787	42041787	Maps to	20190221	20991231	
42041790	42033801	Is a	19700101	20991231	
42041790	42041790	Mapped from	20190221	20991231	
42041790	42041790	Maps to	20190221	20991231	
