concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703920	46024944	Subsumes	20170131	20991231	
36703920	46024946	Subsumes	20170131	20991231	
36703920	46024947	Subsumes	20170131	20991231	
36703920	46024948	Subsumes	20170131	20991231	
36703920	46024950	Subsumes	20170131	20991231	
36703920	46024951	Subsumes	20170131	20991231	
36703920	46024953	Subsumes	20170131	20991231	
36703920	46024960	Subsumes	20170131	20991231	
36703920	46024961	Subsumes	20170131	20991231	
36703920	46024962	Subsumes	20170131	20991231	
36703920	46024963	Subsumes	20170131	20991231	
36703920	46024964	Subsumes	20170131	20991231	
36703920	46024966	Subsumes	20170131	20991231	
36703920	46024968	Subsumes	20170131	20991231	
36703920	46025000	Subsumes	20170131	20991231	
36703920	46025006	Subsumes	20170131	20991231	
36703920	46025007	Subsumes	20170131	20991231	
36703920	46025008	Subsumes	20170131	20991231	
36703920	46025009	Subsumes	20170131	20991231	
36703920	46025010	Subsumes	20170131	20991231	
36703920	46025011	Subsumes	20170131	20991231	
36703920	46025012	Subsumes	20170131	20991231	
36703920	46025013	Subsumes	20170131	20991231	
36703920	46025014	Subsumes	20170131	20991231	
36703920	46025016	Subsumes	20170131	20991231	
36703920	46025019	Subsumes	20170131	20991231	
36703920	46025020	Subsumes	20170131	20991231	
36703920	46025025	Subsumes	20170131	20991231	
36703920	46025028	Subsumes	20170131	20991231	
36703920	46025031	Subsumes	20170131	20991231	
36703920	46025032	Subsumes	20170131	20991231	
36703920	46025037	Subsumes	20170131	20991231	
36703920	46025043	Subsumes	20170131	20991231	
36703920	46025044	Subsumes	20170131	20991231	
36703920	46025045	Subsumes	20170131	20991231	
36703920	46025053	Subsumes	20170131	20991231	
36703920	46025128	Subsumes	20170131	20991231	
36703920	46025130	Subsumes	20170131	20991231	
36703920	46025131	Subsumes	20170131	20991231	
36703920	46025133	Subsumes	20170131	20991231	
36703920	46025134	Subsumes	20170131	20991231	
36703920	46025137	Subsumes	20170131	20991231	
36703920	46025139	Subsumes	20170131	20991231	
36703920	46025151	Subsumes	20170131	20991231	
36703920	46025152	Subsumes	20170131	20991231	
36703920	46025153	Subsumes	20170131	20991231	
36703920	46025187	Subsumes	20170131	20991231	
36703920	46025188	Subsumes	20170131	20991231	
36703920	46025190	Subsumes	20170131	20991231	
36703920	46025191	Subsumes	20170131	20991231	
36703920	46025192	Subsumes	20170131	20991231	
36703920	46025197	Subsumes	20170131	20991231	
36703920	46025198	Subsumes	20170131	20991231	
36703920	46025200	Subsumes	20170131	20991231	
36703920	46025202	Subsumes	20170131	20991231	
36703920	46025237	Subsumes	20170131	20991231	
36703920	46025238	Subsumes	20170131	20991231	
36703920	46025240	Subsumes	20170131	20991231	
36703920	46025246	Subsumes	20170131	20991231	
36703920	46025248	Subsumes	20170131	20991231	
36703920	46025250	Subsumes	20170131	20991231	
36703920	46025251	Subsumes	20170131	20991231	
36703920	46025252	Subsumes	20170131	20991231	
36703920	46025253	Subsumes	20170131	20991231	
36703920	46025567	Subsumes	20170131	20991231	
36703920	46025569	Subsumes	20170131	20991231	
36703920	46025570	Subsumes	20170131	20991231	
36703920	46025572	Subsumes	20170131	20991231	
36703920	46025573	Subsumes	20170131	20991231	
36703920	46025574	Subsumes	20170131	20991231	
36703920	46025575	Subsumes	20170131	20991231	
36703920	46025577	Subsumes	20170131	20991231	
36703920	46025578	Subsumes	20170131	20991231	
36703920	46025592	Subsumes	20170131	20991231	
36703920	46025593	Subsumes	20170131	20991231	
36703920	46025595	Subsumes	20170131	20991231	
36703920	46025596	Subsumes	20170131	20991231	
36703920	46025597	Subsumes	20170131	20991231	
36703920	46025601	Subsumes	20170131	20991231	
36703920	46025616	Subsumes	20170131	20991231	
36703920	46025617	Subsumes	20170131	20991231	
36703920	46025618	Subsumes	20170131	20991231	
36703920	46025620	Subsumes	20170131	20991231	
36703920	46025622	Subsumes	20170131	20991231	
36703920	46025624	Subsumes	20170131	20991231	
36703920	46025626	Subsumes	20170131	20991231	
36703920	46025627	Subsumes	20170131	20991231	
36703920	46030263	Subsumes	20170131	20991231	
36703920	46030266	Subsumes	20170131	20991231	
36703920	46030275	Subsumes	20170131	20991231	
36703920	46030278	Subsumes	20170131	20991231	
36703920	46030297	Subsumes	20170131	20991231	
36703920	46030305	Subsumes	20170131	20991231	
36703920	46030323	Subsumes	20170131	20991231	
36703920	46030340	Subsumes	20170131	20991231	
36703920	46030341	Subsumes	20170131	20991231	
36703920	46030342	Subsumes	20170131	20991231	
36703920	46030343	Subsumes	20170131	20991231	
36703920	46030344	Subsumes	20170131	20991231	
36703920	46030345	Subsumes	20170131	20991231	
36703920	46030346	Subsumes	20170131	20991231	
36703920	46030351	Subsumes	20170131	20991231	
36703920	46030352	Subsumes	20170131	20991231	
36703920	46030915	Subsumes	20170131	20991231	
36703920	46030920	Subsumes	20170131	20991231	
36703920	46030925	Subsumes	20170131	20991231	
36703920	46030926	Subsumes	20170131	20991231	
36703920	46030928	Subsumes	20170131	20991231	
36703920	46030931	Subsumes	20170131	20991231	
36703920	46030932	Subsumes	20170131	20991231	
36703920	46030999	Subsumes	20170131	20991231	
36703920	46031001	Subsumes	20170131	20991231	
36703920	46031002	Subsumes	20170131	20991231	
36703920	46031003	Subsumes	20170131	20991231	
36703920	46031009	Subsumes	20170131	20991231	
36703920	46031239	Subsumes	20170131	20991231	
36703920	46031242	Subsumes	20170131	20991231	
36703920	46031244	Subsumes	20170131	20991231	
36703920	46031246	Subsumes	20170131	20991231	
36703920	46031247	Subsumes	20170131	20991231	
36703920	46031248	Subsumes	20170131	20991231	
36703920	46031250	Subsumes	20170131	20991231	
36703920	46031290	Subsumes	20170131	20991231	
36703920	46031291	Subsumes	20170131	20991231	
36703920	46031297	Subsumes	20170131	20991231	
36703920	46031298	Subsumes	20170131	20991231	
36703920	46031301	Subsumes	20170131	20991231	
36703920	46031302	Subsumes	20170131	20991231	
36703920	46031303	Subsumes	20170131	20991231	
36703920	46031393	Subsumes	20170131	20991231	
36703920	46031397	Subsumes	20170131	20991231	
36703920	46031399	Subsumes	20170131	20991231	
36703920	46031401	Subsumes	20170131	20991231	
36703920	46031403	Subsumes	20170131	20991231	
36703920	46031404	Subsumes	20170131	20991231	
36703920	46031405	Subsumes	20170131	20991231	
36703920	46031406	Subsumes	20170131	20991231	
