concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	46070321	Disp dose form of	20150131	20991231	
4294612	46070323	Disp dose form of	20150131	20991231	
4294612	46071308	Disp dose form of	20150131	20991231	
4294612	46071508	Disp dose form of	20150131	20991231	
4294612	46071510	Disp dose form of	20150131	20991231	
4294612	46071511	Disp dose form of	20150131	20991231	
4294612	46071606	Disp dose form of	20150131	20991231	
4294612	46071607	Disp dose form of	20150131	20991231	
4294612	46071607	Dose form of	20180731	20991231	
4294612	46071976	Disp dose form of	20150131	20991231	
4294612	46071995	Disp dose form of	20150131	20991231	
4294612	46072016	Disp dose form of	20150131	20991231	
4294612	46072032	Disp dose form of	20150131	20991231	
4294612	46072504	Disp dose form of	20150131	20991231	
4294612	46072504	Dose form of	20180731	20991231	
4294612	46072511	Disp dose form of	20150131	20991231	
4294612	46072516	Disp dose form of	20150131	20991231	
4294612	46072989	Disp dose form of	20150131	20991231	
4294612	46072995	Disp dose form of	20150131	20991231	
4294612	46073013	Disp dose form of	20150131	20991231	
4294612	46073024	Disp dose form of	20150131	20991231	
4294612	46073042	Disp dose form of	20150131	20991231	
4294612	46073042	Dose form of	20180731	20991231	
4294612	46073513	Disp dose form of	20150131	20991231	
4294612	46073669	Disp dose form of	20150131	20991231	
4294612	46073675	Disp dose form of	20150131	20991231	
4294612	46073676	Disp dose form of	20150131	20991231	
4294612	46073731	Disp dose form of	20150131	20991231	
4294612	46073806	Disp dose form of	20150131	20991231	
4294612	46073811	Disp dose form of	20150131	20991231	
4294612	46073811	Dose form of	20180731	20991231	
4294612	46074003	Disp dose form of	20150131	20991231	
4294612	46074087	Disp dose form of	20150131	20991231	
4294612	46074088	Disp dose form of	20150131	20991231	
4294612	46074092	Disp dose form of	20150131	20991231	
4294612	46074092	Dose form of	20180731	20991231	
4294612	46074095	Disp dose form of	20150131	20991231	
4294612	46074096	Disp dose form of	20150131	20991231	
4294612	46074096	Dose form of	20180731	20991231	
4294612	46074104	Disp dose form of	20150131	20991231	
4294612	46074143	Disp dose form of	20150131	20991231	
4294612	46074145	Disp dose form of	20150131	20991231	
4294612	46074188	Disp dose form of	20150131	20991231	
4294612	46074217	Disp dose form of	20150131	20991231	
4294612	46074220	Disp dose form of	20150131	20991231	
4294612	46074229	Disp dose form of	20150131	20991231	
4294612	46074229	Dose form of	20180731	20991231	
4294612	46074231	Disp dose form of	20150131	20991231	
4294612	46074231	Dose form of	20180731	20991231	
4294612	46074235	Disp dose form of	20150131	20991231	
4294612	46074238	Disp dose form of	20150131	20991231	
4294612	46074239	Disp dose form of	20150131	20991231	
4294612	46074241	Disp dose form of	20150131	20991231	
4294612	46074241	Dose form of	20180731	20991231	
4294612	46074245	Disp dose form of	20150131	20991231	
4294612	46074262	Disp dose form of	20150131	20991231	
4294612	46074264	Disp dose form of	20150131	20991231	
4294612	46074269	Disp dose form of	20150131	20991231	
4294612	46074290	Disp dose form of	20150131	20991231	
4294612	46074290	Dose form of	20180731	20991231	
4294612	46074291	Disp dose form of	20150131	20991231	
4294612	46074291	Dose form of	20180731	20991231	
4294612	46074294	Disp dose form of	20150131	20991231	
4294612	46074296	Disp dose form of	20150131	20991231	
4294612	46074296	Dose form of	20180731	20991231	
4294612	46074297	Disp dose form of	20150131	20991231	
4294612	46074297	Dose form of	20180731	20991231	
4294612	46074298	Disp dose form of	20150131	20991231	
4294612	46074300	Disp dose form of	20150131	20991231	
4294612	46074355	Disp dose form of	20150131	20991231	
4294612	46074355	Dose form of	20180731	20991231	
4294612	46074363	Disp dose form of	20150131	20991231	
4294612	46074363	Dose form of	20180731	20991231	
4294612	46074433	Disp dose form of	20150131	20991231	
4294612	46074556	Disp dose form of	20150131	20991231	
4294612	46074594	Disp dose form of	20150131	20991231	
4294612	46074600	Disp dose form of	20150131	20991231	
4294612	46074600	Dose form of	20180731	20991231	
4294612	46074601	Disp dose form of	20150131	20991231	
4294612	46074624	Disp dose form of	20150131	20991231	
4294612	46074658	Disp dose form of	20150131	20991231	
4294612	46074661	Disp dose form of	20150131	20991231	
4294612	46074662	Disp dose form of	20150131	20991231	
4294612	46074664	Disp dose form of	20150131	20991231	
4294612	46074666	Disp dose form of	20150131	20991231	
4294612	46074742	Disp dose form of	20150131	20991231	
4294612	46074755	Disp dose form of	20150131	20991231	
4294612	46074808	Disp dose form of	20150131	20991231	
4294612	46074811	Disp dose form of	20150131	20991231	
4294612	46074811	Dose form of	20180731	20991231	
4294612	46074847	Disp dose form of	20150131	20991231	
4294612	46074863	Disp dose form of	20150131	20991231	
4294612	46075007	Disp dose form of	20150131	20991231	
4294612	46075343	Disp dose form of	20150131	20991231	
4294612	46075463	Disp dose form of	20150131	20991231	
4294612	46075531	Disp dose form of	20150131	20991231	
4294612	46075716	Disp dose form of	20150131	20991231	
4294612	46075716	Dose form of	20180731	20991231	
4294612	46075987	Disp dose form of	20150131	20991231	
4294612	46075992	Disp dose form of	20150131	20991231	
4294612	46075993	Disp dose form of	20150131	20991231	
4294612	46075994	Disp dose form of	20150131	20991231	
4294612	46075995	Disp dose form of	20150131	20991231	
4294612	46075996	Disp dose form of	20150131	20991231	
4294612	46076019	Disp dose form of	20150131	20991231	
4294612	46076020	Disp dose form of	20150131	20991231	
4294612	46076020	Dose form of	20180731	20991231	
4294612	46076091	Disp dose form of	20150131	20991231	
4294612	46076099	Disp dose form of	20150131	20991231	
4294612	46076099	Dose form of	20180731	20991231	
4294612	46076108	Disp dose form of	20150131	20991231	
4294612	46076110	Disp dose form of	20150131	20991231	
4294612	46076401	Disp dose form of	20150131	20991231	
4294612	46077016	Disp dose form of	20150131	20991231	
4294612	46077043	Disp dose form of	20150131	20991231	
4294612	46077340	Disp dose form of	20150131	20991231	
4294612	46077350	Disp dose form of	20150131	20991231	
4294612	46077350	Dose form of	20180731	20991231	
4294612	46077354	Disp dose form of	20150131	20991231	
4294612	46077359	Disp dose form of	20150131	20991231	
4294612	46077371	Disp dose form of	20150131	20991231	
4294612	46077388	Disp dose form of	20150131	20991231	
4294612	46077390	Disp dose form of	20150131	20991231	
4294612	46077397	Disp dose form of	20150131	20991231	
4294612	46077405	Disp dose form of	20150131	20991231	
4294612	46077447	Disp dose form of	20150131	20991231	
4294612	46077447	Dose form of	20180731	20991231	
4294612	46077559	Disp dose form of	20150131	20991231	
4294612	46077562	Disp dose form of	20150131	20991231	
4294612	46077741	Disp dose form of	20150131	20991231	
4294612	46077741	Dose form of	20180731	20991231	
4294612	46077743	Disp dose form of	20150131	20991231	
4294612	46077743	Dose form of	20180731	20991231	
4294612	46077744	Disp dose form of	20150131	20991231	
4294612	46077744	Dose form of	20180731	20991231	
4294612	46077745	Disp dose form of	20150131	20991231	
4294612	46077745	Dose form of	20180731	20991231	
4294612	46077751	Disp dose form of	20150131	20991231	
4294612	46077751	Dose form of	20180731	20991231	
4294612	46077762	Disp dose form of	20150131	20991231	
4294612	46077762	Dose form of	20180731	20991231	
4294612	46077774	Disp dose form of	20150131	20991231	
4294612	46077775	Disp dose form of	20150131	20991231	
4294612	46077782	Disp dose form of	20150131	20991231	
4294612	46077782	Dose form of	20180731	20991231	
4294612	46077810	Disp dose form of	20150131	20991231	
4294612	46077811	Disp dose form of	20150131	20991231	
4294612	46077825	Disp dose form of	20150131	20991231	
4294612	46077848	Disp dose form of	20150131	20991231	
4294612	46077848	Dose form of	20180731	20991231	
4294612	46077856	Disp dose form of	20150131	20991231	
4294612	46077856	Dose form of	20180731	20991231	
4294612	46077863	Disp dose form of	20150131	20991231	
4294612	46077868	Disp dose form of	20150131	20991231	
4294612	46077868	Dose form of	20180731	20991231	
4294612	46077877	Disp dose form of	20150131	20991231	
4294612	46077877	Dose form of	20180731	20991231	
4294612	46077878	Disp dose form of	20150131	20991231	
4294612	46077878	Dose form of	20180731	20991231	
4294612	46077879	Disp dose form of	20150131	20991231	
4294612	46077888	Disp dose form of	20150131	20991231	
4294612	46077889	Disp dose form of	20150131	20991231	
4294612	46077895	Disp dose form of	20150131	20991231	
4294612	46077896	Disp dose form of	20150131	20991231	
4294612	46077897	Disp dose form of	20150131	20991231	
4294612	46077912	Disp dose form of	20150131	20991231	
4294612	46077913	Disp dose form of	20150131	20991231	
4294612	46077917	Disp dose form of	20150131	20991231	
4294612	46077917	Dose form of	20180731	20991231	
4294612	46077918	Disp dose form of	20150131	20991231	
4294612	46077927	Disp dose form of	20150131	20991231	
4294612	46077933	Disp dose form of	20150131	20991231	
4294612	46077934	Disp dose form of	20150131	20991231	
4294612	46077936	Disp dose form of	20150131	20991231	
4294612	46077937	Disp dose form of	20150131	20991231	
4294612	46077939	Disp dose form of	20150131	20991231	
4294612	46077940	Disp dose form of	20150131	20991231	
4294612	46077941	Disp dose form of	20150131	20991231	
4294612	46077945	Disp dose form of	20150131	20991231	
4294612	46077946	Disp dose form of	20150131	20991231	
4294612	46077947	Disp dose form of	20150131	20991231	
4294612	46077956	Disp dose form of	20150131	20991231	
4294612	46077976	Disp dose form of	20180731	20991231	
4294612	46077978	Disp dose form of	20180731	20991231	
4294612	46077981	Disp dose form of	20180731	20991231	
4294612	46077993	Disp dose form of	20180731	20991231	
4294612	46078011	Disp dose form of	20180731	20991231	
4294612	46078014	Disp dose form of	20180731	20991231	
4294612	46078025	Disp dose form of	20180731	20991231	
4294612	46078028	Disp dose form of	20180731	20991231	
4294612	46078072	Disp dose form of	20180731	20991231	
4294612	46078103	Disp dose form of	20180731	20991231	
4294612	46078107	Disp dose form of	20180731	20991231	
4294612	46078149	Disp dose form of	20180731	20991231	
4294612	46078163	Disp dose form of	20180731	20991231	
4294612	46078180	Disp dose form of	20180731	20991231	
4294612	46078184	Disp dose form of	20180731	20991231	
4294612	46078200	Disp dose form of	20180731	20991231	
4294612	46078217	Disp dose form of	20180731	20991231	
4294612	46078224	Disp dose form of	20180731	20991231	
4294612	46078226	Disp dose form of	20180731	20991231	
4294612	46078248	Disp dose form of	20180731	20991231	
4294612	46078257	Disp dose form of	20180731	20991231	
4294612	46078258	Disp dose form of	20180731	20991231	
4294612	46078259	Disp dose form of	20180731	20991231	
4294612	46078262	Disp dose form of	20180731	20991231	
4294612	46078263	Disp dose form of	20180731	20991231	
4294612	46078344	Disp dose form of	20180731	20991231	
4294612	46078350	Disp dose form of	20180731	20991231	
4294612	46078368	Disp dose form of	20180731	20991231	
4294612	46078373	Disp dose form of	20180731	20991231	
4294612	46078381	Disp dose form of	20180731	20991231	
4294612	46078385	Disp dose form of	20180731	20991231	
4294612	46078400	Disp dose form of	20180731	20991231	
4294612	46078409	Disp dose form of	20180731	20991231	
4294612	46078412	Disp dose form of	20180731	20991231	
4294612	46078424	Disp dose form of	20180731	20991231	
4294612	46078433	Disp dose form of	20180731	20991231	
4294612	46078474	Disp dose form of	20180731	20991231	
4294612	46078534	Disp dose form of	20180731	20991231	
4294612	46078555	Disp dose form of	20180731	20991231	
4294612	46078561	Disp dose form of	20180731	20991231	
4294612	46078564	Disp dose form of	20180731	20991231	
4294612	46078590	Disp dose form of	20180731	20991231	
4294612	46078591	Disp dose form of	20180731	20991231	
4294612	46078612	Disp dose form of	20180731	20991231	
4294612	46078641	Disp dose form of	20180731	20991231	
4294612	46078667	Disp dose form of	20180731	20991231	
4294612	46078669	Disp dose form of	20180731	20991231	
4294612	46078682	Disp dose form of	20180731	20991231	
4294612	46078711	Disp dose form of	20180731	20991231	
4294612	46078713	Disp dose form of	20180731	20991231	
4294612	46078734	Disp dose form of	20180731	20991231	
4294612	46078740	Disp dose form of	20180731	20991231	
4294612	46078755	Disp dose form of	20180731	20991231	
4294612	46078756	Disp dose form of	20180731	20991231	
4294612	46078821	Disp dose form of	20180731	20991231	
4294612	46078833	Disp dose form of	20180731	20991231	
4294612	46078835	Disp dose form of	20180731	20991231	
4294612	46078844	Disp dose form of	20180731	20991231	
4294612	46078846	Disp dose form of	20180731	20991231	
4294612	46078847	Disp dose form of	20180731	20991231	
4294612	46078857	Disp dose form of	20180731	20991231	
4294612	46079018	Disp dose form of	20180731	20991231	
4294612	46079019	Disp dose form of	20180731	20991231	
4294612	46079020	Disp dose form of	20180731	20991231	
4294612	46079025	Disp dose form of	20180731	20991231	
4294612	46079026	Disp dose form of	20180731	20991231	
4294612	46079027	Disp dose form of	20180731	20991231	
4294612	46079032	Disp dose form of	20180731	20991231	
4294612	46079033	Disp dose form of	20180731	20991231	
4294612	46079036	Disp dose form of	20180731	20991231	
4294612	46079047	Disp dose form of	20180731	20991231	
4294612	46079098	Disp dose form of	20180731	20991231	
4294612	46079114	Disp dose form of	20180731	20991231	
4294612	46079123	Disp dose form of	20180731	20991231	
4294612	46079124	Disp dose form of	20180731	20991231	
4294612	46079136	Disp dose form of	20180731	20991231	
4294612	46079137	Disp dose form of	20180731	20991231	
4294612	46079144	Disp dose form of	20180731	20991231	
4294612	46079188	Disp dose form of	20180731	20991231	
4294612	46079189	Disp dose form of	20180731	20991231	
4294612	46079191	Disp dose form of	20180731	20991231	
4294612	46079192	Disp dose form of	20180731	20991231	
4294612	46079194	Disp dose form of	20180731	20991231	
4294612	46079233	Disp dose form of	20180731	20991231	
4294612	46079234	Disp dose form of	20180731	20991231	
4294612	46079237	Disp dose form of	20180731	20991231	
4294612	46079240	Disp dose form of	20180731	20991231	
4294612	46079247	Disp dose form of	20180731	20991231	
4294612	46079288	Disp dose form of	20180731	20991231	
4294612	46079291	Disp dose form of	20180731	20991231	
4294612	46079294	Disp dose form of	20180731	20991231	
4294612	46079317	Disp dose form of	20180731	20991231	
4294612	46079337	Disp dose form of	20180731	20991231	
4294612	46079433	Disp dose form of	20180731	20991231	
4294612	46079438	Disp dose form of	20180731	20991231	
4294612	46079440	Disp dose form of	20180731	20991231	
4294612	46079688	Disp dose form of	20180731	20991231	
4294612	46079857	Disp dose form of	20180731	20991231	
4294612	46079911	Disp dose form of	20180731	20991231	
4294612	46079919	Disp dose form of	20180731	20991231	
4294612	46079920	Disp dose form of	20180731	20991231	
4294612	46079969	Disp dose form of	20180731	20991231	
4294612	46080040	Disp dose form of	20180731	20991231	
4294612	46080056	Disp dose form of	20180731	20991231	
4294612	46080068	Disp dose form of	20180731	20991231	
4294612	46080069	Disp dose form of	20180731	20991231	
4294612	46080296	Disp dose form of	20180731	20991231	
4294612	46080315	Disp dose form of	20180731	20991231	
4294612	46080501	Disp dose form of	20180731	20991231	
4294612	46080543	Disp dose form of	20180731	20991231	
4294612	46080606	Disp dose form of	20180731	20991231	
4294612	46080621	Disp dose form of	20180731	20991231	
4294612	46080659	Disp dose form of	20180731	20991231	
4294612	46080663	Disp dose form of	20180731	20991231	
4294612	46080704	Disp dose form of	20180731	20991231	
4294612	46080705	Disp dose form of	20180731	20991231	
4294612	46080707	Disp dose form of	20180731	20991231	
4294612	46080714	Disp dose form of	20180731	20991231	
4294612	46080744	Disp dose form of	20180731	20991231	
4294612	46080759	Disp dose form of	20180731	20991231	
4294612	46080760	Disp dose form of	20180731	20991231	
4294612	46080800	Disp dose form of	20180731	20991231	
4294612	46080819	Disp dose form of	20180731	20991231	
4294612	46080850	Disp dose form of	20180731	20991231	
4294612	46080853	Disp dose form of	20180731	20991231	
4294612	46080969	Disp dose form of	20180731	20991231	
4294612	46080972	Disp dose form of	20180731	20991231	
4294612	46080973	Disp dose form of	20180731	20991231	
4294612	46080990	Disp dose form of	20180731	20991231	
4294612	46081109	Disp dose form of	20180731	20991231	
4294612	46081110	Disp dose form of	20180731	20991231	
4294612	46081112	Disp dose form of	20180731	20991231	
4294612	46081177	Disp dose form of	20180731	20991231	
4294612	46081231	Disp dose form of	20180731	20991231	
4294612	46081249	Disp dose form of	20180731	20991231	
4294612	46081275	Disp dose form of	20180731	20991231	
4294612	46081318	Disp dose form of	20180731	20991231	
4294612	46081319	Disp dose form of	20180731	20991231	
4294612	46081320	Disp dose form of	20180731	20991231	
4294612	46081337	Disp dose form of	20180731	20991231	
4294612	46081417	Disp dose form of	20180731	20991231	
4294612	46081419	Disp dose form of	20180731	20991231	
4294612	46081466	Disp dose form of	20180731	20991231	
4294612	46081468	Disp dose form of	20180731	20991231	
4294612	46081600	Disp dose form of	20180731	20991231	
4294612	46081601	Disp dose form of	20180731	20991231	
4294612	46081604	Disp dose form of	20180731	20991231	
4294612	46081610	Disp dose form of	20180731	20991231	
4294612	46081616	Disp dose form of	20180731	20991231	
4294612	46081639	Disp dose form of	20180731	20991231	
4294612	46081718	Disp dose form of	20180731	20991231	
4294612	46081724	Disp dose form of	20180731	20991231	
4294612	46081749	Disp dose form of	20180731	20991231	
4294612	46081791	Disp dose form of	20180731	20991231	
4294612	46081795	Disp dose form of	20180731	20991231	
4294612	46081810	Disp dose form of	20180731	20991231	
4294612	46081854	Disp dose form of	20180731	20991231	
4294612	46081867	Disp dose form of	20180731	20991231	
4294612	46081876	Disp dose form of	20180731	20991231	
4294612	46081891	Disp dose form of	20180731	20991231	
4294612	46081896	Disp dose form of	20180731	20991231	
4294612	46081907	Disp dose form of	20180731	20991231	
4294612	46081958	Disp dose form of	20180731	20991231	
4294612	46081960	Disp dose form of	20180731	20991231	
4294612	46082076	Disp dose form of	20180731	20991231	
4294612	46082081	Disp dose form of	20180731	20991231	
4294612	46082128	Disp dose form of	20180731	20991231	
4294612	46082205	Disp dose form of	20180731	20991231	
4294612	46082207	Disp dose form of	20180731	20991231	
4294612	46082208	Disp dose form of	20180731	20991231	
4294612	46082241	Disp dose form of	20180731	20991231	
4294612	46082260	Disp dose form of	20180731	20991231	
4294612	46082268	Disp dose form of	20180731	20991231	
4294612	46082327	Disp dose form of	20180731	20991231	
4294612	46082469	Disp dose form of	20180731	20991231	
4294612	46082567	Disp dose form of	20180731	20991231	
4294612	46082658	Disp dose form of	20180731	20991231	
4294612	46082665	Disp dose form of	20180731	20991231	
4294612	46082705	Disp dose form of	20180731	20991231	
4294612	46082767	Disp dose form of	20180731	20991231	
4294612	46082769	Disp dose form of	20180731	20991231	
4294612	46082792	Disp dose form of	20180731	20991231	
4294612	46082793	Disp dose form of	20180731	20991231	
4294612	46082795	Disp dose form of	20180731	20991231	
4294612	46082797	Disp dose form of	20180731	20991231	
4294612	46082798	Disp dose form of	20180731	20991231	
4294612	46082818	Disp dose form of	20180731	20991231	
4294612	46082823	Disp dose form of	20180731	20991231	
4294612	46082824	Disp dose form of	20180731	20991231	
4294612	46082826	Disp dose form of	20180731	20991231	
4294612	46082897	Disp dose form of	20180731	20991231	
4294612	46082901	Disp dose form of	20180731	20991231	
4294612	46082902	Disp dose form of	20180731	20991231	
4294612	46082906	Disp dose form of	20180731	20991231	
4294612	46082916	Disp dose form of	20180731	20991231	
4294612	46082917	Disp dose form of	20180731	20991231	
4294612	46082920	Disp dose form of	20180731	20991231	
4294612	46082936	Disp dose form of	20180731	20991231	
4294612	46082955	Disp dose form of	20180731	20991231	
4294612	46083029	Disp dose form of	20180731	20991231	
4294612	46083064	Disp dose form of	20180731	20991231	
4294612	46083066	Disp dose form of	20180731	20991231	
4294612	46083069	Disp dose form of	20180731	20991231	
4294612	46083099	Disp dose form of	20180731	20991231	
4294612	46083105	Disp dose form of	20180731	20991231	
4294612	46083118	Disp dose form of	20180731	20991231	
4294612	46083145	Disp dose form of	20180731	20991231	
4294612	46083372	Disp dose form of	20180731	20991231	
4294612	46083398	Disp dose form of	20180731	20991231	
4294612	46083409	Disp dose form of	20180731	20991231	
4294612	46083500	Disp dose form of	20180731	20991231	
4294612	46083501	Disp dose form of	20180731	20991231	
4294612	46083519	Disp dose form of	20180731	20991231	
4294612	46083542	Disp dose form of	20180731	20991231	
4294612	46083543	Disp dose form of	20180731	20991231	
4294612	46083547	Disp dose form of	20180731	20991231	
4294612	46083548	Disp dose form of	20180731	20991231	
4294612	46083549	Disp dose form of	20180731	20991231	
4294612	46083553	Disp dose form of	20180731	20991231	
4294612	46083570	Disp dose form of	20180731	20991231	
4294612	46083572	Disp dose form of	20180731	20991231	
4294612	46083592	Disp dose form of	20180731	20991231	
4294612	46083611	Disp dose form of	20180731	20991231	
4294612	46083619	Disp dose form of	20180731	20991231	
4294612	46083620	Disp dose form of	20180731	20991231	
4294612	46083661	Disp dose form of	20180731	20991231	
4294612	46083663	Disp dose form of	20180731	20991231	
4294612	46083672	Disp dose form of	20180731	20991231	
4294612	46083673	Disp dose form of	20180731	20991231	
4294612	46083677	Disp dose form of	20180731	20991231	
4294612	46083698	Disp dose form of	20180731	20991231	
4294612	46083726	Disp dose form of	20180731	20991231	
