concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37388817	35631990	Has Module	20220128	20991231	
37388818	40642538	Has status	20220128	20991231	
37388818	35631990	Has Module	20220128	20991231	
4154642	40642537	Has status	20220128	20991231	
4154642	40642539	Has Module	20220128	20991231	
37385360	40642538	Has status	20220128	20991231	
37385360	35631990	Has Module	20220128	20991231	
4136819	40642538	Has status	20220128	20991231	
4136819	40642539	Has Module	20220128	20991231	
3607302	40642538	Has status	20220128	20991231	
3607302	35631990	Has Module	20220128	20991231	
37388821	40642538	Has status	20220128	20991231	
37388821	35631990	Has Module	20220128	20991231	
46114458	40642538	Has status	20220128	20991231	
46114458	35631990	Has Module	20220128	20991231	
37385361	40642538	Has status	20220128	20991231	
37385361	35631990	Has Module	20220128	20991231	
37385362	40642538	Has status	20220128	20991231	
37385362	35631990	Has Module	20220128	20991231	
4154643	40642537	Has status	20220128	20991231	
4154643	40642539	Has Module	20220128	20991231	
37385363	40642538	Has status	20220128	20991231	
37385363	35631990	Has Module	20220128	20991231	
37385366	40642538	Has status	20220128	20991231	
37385366	35631990	Has Module	20220128	20991231	
4136820	40642538	Has status	20220128	20991231	
4136820	40642539	Has Module	20220128	20991231	
3579586	40642538	Has status	20220128	20991231	
3579586	35631990	Has Module	20220128	20991231	
37207823	764868	Has Module	20220128	20991231	
37207823	40642538	Has status	20220128	20991231	
40523093	40642538	Has status	20220128	20991231	
40523093	40642539	Has Module	20220128	20991231	
45982621	40642538	Has status	20220128	20991231	
45982621	35631990	Has Module	20220128	20991231	
37385367	40642538	Has status	20220128	20991231	
37385367	35631990	Has Module	20220128	20991231	
37388828	40642538	Has status	20220128	20991231	
37388828	35631990	Has Module	20220128	20991231	
37385368	40642538	Has status	20220128	20991231	
37385368	35631990	Has Module	20220128	20991231	
37388829	40642538	Has status	20220128	20991231	
37388829	35631990	Has Module	20220128	20991231	
37388830	40642538	Has status	20220128	20991231	
37388830	35631990	Has Module	20220128	20991231	
37385370	40642538	Has status	20220128	20991231	
37385370	35631990	Has Module	20220128	20991231	
4136821	40642538	Has status	20220128	20991231	
4136821	40642539	Has Module	20220128	20991231	
37385371	40642538	Has status	20220128	20991231	
37385371	35631990	Has Module	20220128	20991231	
45976256	40642538	Has status	20220128	20991231	
45976256	35631990	Has Module	20220128	20991231	
36684585	40642537	Has status	20220128	20991231	
36684585	40642539	Has Module	20220128	20991231	
37388831	40642538	Has status	20220128	20991231	
37388831	35631990	Has Module	20220128	20991231	
37388832	40642538	Has status	20220128	20991231	
37388832	35631990	Has Module	20220128	20991231	
37385373	40642538	Has status	20220128	20991231	
37385373	35631990	Has Module	20220128	20991231	
37388833	40642538	Has status	20220128	20991231	
37388833	35631990	Has Module	20220128	20991231	
37385374	40642538	Has status	20220128	20991231	
37385374	35631990	Has Module	20220128	20991231	
37388834	40642538	Has status	20220128	20991231	
37388834	35631990	Has Module	20220128	20991231	
37385375	40642538	Has status	20220128	20991231	
37385375	35631990	Has Module	20220128	20991231	
37388835	40642538	Has status	20220128	20991231	
37388835	35631990	Has Module	20220128	20991231	
37385376	40642538	Has status	20220128	20991231	
37385376	35631990	Has Module	20220128	20991231	
3565894	40642538	Has status	20220128	20991231	
37388836	40642538	Has status	20220128	20991231	
37388836	35631990	Has Module	20220128	20991231	
4157271	40642538	Has status	20220128	20991231	
4157271	40642539	Has Module	20220128	20991231	
37385377	40642538	Has status	20220128	20991231	
37385377	35631990	Has Module	20220128	20991231	
37388837	40642538	Has status	20220128	20991231	
37388837	35631990	Has Module	20220128	20991231	
37388840	40642538	Has status	20220128	20991231	
37388840	35631990	Has Module	20220128	20991231	
40523105	40642538	Has status	20220128	20991231	
40523105	40642539	Has Module	20220128	20991231	
3607306	40642538	Has status	20220128	20991231	
3607306	35631990	Has Module	20220128	20991231	
37385381	40642538	Has status	20220128	20991231	
37385381	35631990	Has Module	20220128	20991231	
37388841	40642538	Has status	20220128	20991231	
37388841	35631990	Has Module	20220128	20991231	
37388842	40642538	Has status	20220128	20991231	
37388842	35631990	Has Module	20220128	20991231	
37385383	40642538	Has status	20220128	20991231	
37385383	35631990	Has Module	20220128	20991231	
37385384	40642538	Has status	20220128	20991231	
37385384	35631990	Has Module	20220128	20991231	
37388844	40642538	Has status	20220128	20991231	
37388844	35631990	Has Module	20220128	20991231	
37388845	40642538	Has status	20220128	20991231	
37388845	35631990	Has Module	20220128	20991231	
4136082	40642538	Has status	20220128	20991231	
4136082	40642539	Has Module	20220128	20991231	
37385385	40642538	Has status	20220128	20991231	
37385385	35631990	Has Module	20220128	20991231	
37018908	40642538	Has status	20220128	20991231	
37018908	40642539	Has Module	20220128	20991231	
36684586	40642537	Has status	20220128	20991231	
36684586	40642539	Has Module	20220128	20991231	
37385387	40642538	Has status	20220128	20991231	
37385387	35631990	Has Module	20220128	20991231	
4155931	40642537	Has status	20220128	20991231	
4155931	40642539	Has Module	20220128	20991231	
37388848	40642538	Has status	20220128	20991231	
37388848	35631990	Has Module	20220128	20991231	
4153333	40642537	Has status	20220128	20991231	
4153333	40642539	Has Module	20220128	20991231	
4137767	40642538	Has status	20220128	20991231	
4137767	40642539	Has Module	20220128	20991231	
37385390	40642538	Has status	20220128	20991231	
37385390	35631990	Has Module	20220128	20991231	
4155932	40642538	Has status	20220128	20991231	
4155932	40642539	Has Module	20220128	20991231	
46114459	40642538	Has status	20220128	20991231	
46114459	35631990	Has Module	20220128	20991231	
37388851	40642538	Has status	20220128	20991231	
37388851	35631990	Has Module	20220128	20991231	
4155933	40642537	Has status	20220128	20991231	
4155933	40642539	Has Module	20220128	20991231	
37015841	40642538	Has status	20220128	20991231	
37015841	35631990	Has Module	20220128	20991231	
37385393	40642538	Has status	20220128	20991231	
37385393	35631990	Has Module	20220128	20991231	
4137768	40642538	Has status	20220128	20991231	
4137768	40642539	Has Module	20220128	20991231	
37016294	40642538	Has status	20220128	20991231	
37016294	40642539	Has Module	20220128	20991231	
40523116	40642538	Has status	20220128	20991231	
40523116	40642539	Has Module	20220128	20991231	
37388854	40642538	Has status	20220128	20991231	
37388854	35631990	Has Module	20220128	20991231	
37388855	40642538	Has status	20220128	20991231	
37388855	35631990	Has Module	20220128	20991231	
37385395	40642538	Has status	20220128	20991231	
37385395	35631990	Has Module	20220128	20991231	
37388856	40642538	Has status	20220128	20991231	
37388856	35631990	Has Module	20220128	20991231	
37388857	40642538	Has status	20220128	20991231	
37388857	35631990	Has Module	20220128	20991231	
4155935	40642538	Has status	20220128	20991231	
4155935	40642539	Has Module	20220128	20991231	
37207824	40642537	Has status	20220128	20991231	
37207824	40642539	Has Module	20220128	20991231	
46100858	40642538	Has status	20220128	20991231	
46100858	35631990	Has Module	20220128	20991231	
37385399	40642538	Has status	20220128	20991231	
37385399	35631990	Has Module	20220128	20991231	
37388859	40642538	Has status	20220128	20991231	
37388859	35631990	Has Module	20220128	20991231	
4153338	40642538	Has status	20220128	20991231	
4153338	40642539	Has Module	20220128	20991231	
37015842	40642538	Has status	20220128	20991231	
37015842	35631990	Has Module	20220128	20991231	
4154647	40642538	Has status	20220128	20991231	
4154647	40642539	Has Module	20220128	20991231	
4157272	40642538	Has status	20220128	20991231	
4157272	40642539	Has Module	20220128	20991231	
37385401	40642538	Has status	20220128	20991231	
37385401	35631990	Has Module	20220128	20991231	
37385402	40642538	Has status	20220128	20991231	
37385402	35631990	Has Module	20220128	20991231	
3607311	40642538	Has status	20220128	20991231	
3607311	35631990	Has Module	20220128	20991231	
44792085	40642538	Has status	20220128	20991231	
46114460	40642538	Has status	20220128	20991231	
46114460	35631990	Has Module	20220128	20991231	
37385405	40642538	Has status	20220128	20991231	
37385405	35631990	Has Module	20220128	20991231	
37388865	40642538	Has status	20220128	20991231	
37388865	35631990	Has Module	20220128	20991231	
4153339	40642537	Has status	20220128	20991231	
4153339	40642539	Has Module	20220128	20991231	
4155936	40642538	Has status	20220128	20991231	
4155936	40642539	Has Module	20220128	20991231	
4137769	40642537	Has status	20220128	20991231	
4137769	40642539	Has Module	20220128	20991231	
44792086	40642538	Has status	20220128	20991231	
4154648	40642537	Has status	20220128	20991231	
4154648	40642539	Has Module	20220128	20991231	
4157275	40642537	Has status	20220128	20991231	
4157275	40642539	Has Module	20220128	20991231	
37388869	40642538	Has status	20220128	20991231	
37388869	35631990	Has Module	20220128	20991231	
37385409	40642538	Has status	20220128	20991231	
37385409	35631990	Has Module	20220128	20991231	
37388870	40642538	Has status	20220128	20991231	
37388870	35631990	Has Module	20220128	20991231	
37385410	40642538	Has status	20220128	20991231	
37385410	35631990	Has Module	20220128	20991231	
40523136	40642538	Has status	20220128	20991231	
40523136	40642539	Has Module	20220128	20991231	
4138229	40642538	Has status	20220128	20991231	
4138229	40642539	Has Module	20220128	20991231	
4137770	40642537	Has status	20220128	20991231	
4137770	40642539	Has Module	20220128	20991231	
46100857	40642538	Has status	20220128	20991231	
46100857	35631990	Has Module	20220128	20991231	
37388873	40642538	Has status	20220128	20991231	
37388873	35631990	Has Module	20220128	20991231	
3550310	40642538	Has status	20220128	20991231	
4137771	40642537	Has status	20220128	20991231	
4137771	40642539	Has Module	20220128	20991231	
3607314	40642538	Has status	20220128	20991231	
3607314	35631990	Has Module	20220128	20991231	
44792088	40642538	Has status	20220128	20991231	
45978438	40642538	Has status	20220128	20991231	
45978438	35631990	Has Module	20220128	20991231	
45982623	40642538	Has status	20220128	20991231	
45982623	35631990	Has Module	20220128	20991231	
37388874	40642538	Has status	20220128	20991231	
37388874	35631990	Has Module	20220128	20991231	
4157276	40642537	Has status	20220128	20991231	
4157276	40642539	Has Module	20220128	20991231	
4154650	40642537	Has status	20220128	20991231	
4154650	40642539	Has Module	20220128	20991231	
37388875	40642538	Has status	20220128	20991231	
37388875	35631990	Has Module	20220128	20991231	
37388876	40642538	Has status	20220128	20991231	
37388876	35631990	Has Module	20220128	20991231	
40523146	40642538	Has status	20220128	20991231	
40523146	40642539	Has Module	20220128	20991231	
4157278	40642537	Has status	20220128	20991231	
4157278	40642539	Has Module	20220128	20991231	
37388877	40642538	Has status	20220128	20991231	
37388877	35631990	Has Module	20220128	20991231	
4153341	40642537	Has status	20220128	20991231	
4153341	40642539	Has Module	20220128	20991231	
37388878	40642538	Has status	20220128	20991231	
37388878	35631990	Has Module	20220128	20991231	
4137772	40642538	Has status	20220128	20991231	
4137772	40642539	Has Module	20220128	20991231	
3570500	40642538	Has status	20220128	20991231	
37388880	40642538	Has status	20220128	20991231	
37388880	35631990	Has Module	20220128	20991231	
37385420	40642538	Has status	20220128	20991231	
37385420	35631990	Has Module	20220128	20991231	
4157280	40642538	Has status	20220128	20991231	
4157280	40642539	Has Module	20220128	20991231	
37388882	40642538	Has status	20220128	20991231	
37388882	35631990	Has Module	20220128	20991231	
4138230	40642538	Has status	20220128	20991231	
4138230	40642539	Has Module	20220128	20991231	
45982625	609490	Is a	20220128	20991231	
45982625	40642538	Has status	20220128	20991231	
45982625	35631990	Has Module	20220128	20991231	
37385424	40642538	Has status	20220128	20991231	
37385424	35631990	Has Module	20220128	20991231	
37385425	40642538	Has status	20220128	20991231	
37385425	35631990	Has Module	20220128	20991231	
37385426	40642538	Has status	20220128	20991231	
37385426	35631990	Has Module	20220128	20991231	
37385427	40642538	Has status	20220128	20991231	
37385427	35631990	Has Module	20220128	20991231	
37388887	40642538	Has status	20220128	20991231	
37388887	35631990	Has Module	20220128	20991231	
37388888	40642538	Has status	20220128	20991231	
37388888	35631990	Has Module	20220128	20991231	
37385428	40642538	Has status	20220128	20991231	
37385428	35631990	Has Module	20220128	20991231	
438658	4090272	Is a	20220128	20991231	
438658	4155499	Is a	20220128	20991231	
438658	440921	Is a	20220128	20991231	
438658	36674407	Has due to	20220128	20991231	
438658	40642537	Has status	20220128	20991231	
438658	40642539	Has Module	20220128	20991231	
37385429	40642538	Has status	20220128	20991231	
37385429	35631990	Has Module	20220128	20991231	
44792094	40642538	Has status	20220128	20991231	
37018909	40642538	Has status	20220128	20991231	
37018909	40642539	Has Module	20220128	20991231	
37388889	40642538	Has status	20220128	20991231	
37388889	35631990	Has Module	20220128	20991231	
37388890	40642538	Has status	20220128	20991231	
37388890	35631990	Has Module	20220128	20991231	
37385430	40642538	Has status	20220128	20991231	
37385430	35631990	Has Module	20220128	20991231	
4157281	40642537	Has status	20220128	20991231	
4157281	40642539	Has Module	20220128	20991231	
37385433	40642538	Has status	20220128	20991231	
37385433	35631990	Has Module	20220128	20991231	
4157282	40642537	Has status	20220128	20991231	
4157282	40642539	Has Module	20220128	20991231	
3607318	40642538	Has status	20220128	20991231	
3607318	35631990	Has Module	20220128	20991231	
37388894	40642538	Has status	20220128	20991231	
37388894	35631990	Has Module	20220128	20991231	
3527252	40642538	Has status	20220128	20991231	
37207825	40642537	Has status	20220128	20991231	
37207825	40642539	Has Module	20220128	20991231	
46114462	40642538	Has status	20220128	20991231	
46114462	35631990	Has Module	20220128	20991231	
37385434	40642538	Has status	20220128	20991231	
37385434	35631990	Has Module	20220128	20991231	
37385435	40642538	Has status	20220128	20991231	
37385435	35631990	Has Module	20220128	20991231	
37388896	40642538	Has status	20220128	20991231	
37388896	35631990	Has Module	20220128	20991231	
37385437	40642538	Has status	20220128	20991231	
37385437	35631990	Has Module	20220128	20991231	
4155938	40642538	Has status	20220128	20991231	
4155938	40642539	Has Module	20220128	20991231	
4137773	40642538	Has status	20220128	20991231	
