concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	45999303	Status of	20220128	20991231	
35631990	45999303	Module of	20220128	20991231	
40642538	46133637	Status of	20220128	20991231	
35631990	46133637	Module of	20220128	20991231	
40642538	3545385	Status of	20220128	20991231	
40642537	4307964	Status of	20220128	20991231	
40642539	4307964	Module of	20220128	20991231	
40642538	3585933	Status of	20220128	20991231	
40642538	45999304	Status of	20220128	20991231	
35631990	45999304	Module of	20220128	20991231	
40642537	4307225	Status of	20220128	20991231	
40642539	4307225	Module of	20220128	20991231	
40642538	3545386	Status of	20220128	20991231	
40642538	3545387	Status of	20220128	20991231	
40642538	45999305	Status of	20220128	20991231	
35631990	45999305	Module of	20220128	20991231	
40642538	3545388	Status of	20220128	20991231	
40642538	3559339	Status of	20220128	20991231	
35631990	3559339	Module of	20220128	20991231	
40642538	4307226	Status of	20220128	20991231	
40642539	4307226	Module of	20220128	20991231	
40642538	3545390	Status of	20220128	20991231	
40642537	4307347	Status of	20220128	20991231	
40642539	4307347	Module of	20220128	20991231	
40642538	3545391	Status of	20220128	20991231	
40642538	46133639	Status of	20220128	20991231	
35631990	46133639	Module of	20220128	20991231	
40642538	195464	Status of	20220128	20991231	
40642539	195464	Module of	20220128	20991231	
40642538	46133640	Status of	20220128	20991231	
35631990	46133640	Module of	20220128	20991231	
40642538	4307348	Status of	20220128	20991231	
40642539	4307348	Module of	20220128	20991231	
40642538	3545394	Status of	20220128	20991231	
40642538	4307965	Status of	20220128	20991231	
40642539	4307965	Module of	20220128	20991231	
40642538	40641405	Status of	20220128	20991231	
40642539	40641405	Module of	20220128	20991231	
40642538	46094181	Status of	20220128	20991231	
35631990	46094181	Module of	20220128	20991231	
40642538	4307349	Status of	20220128	20991231	
40642539	4307349	Module of	20220128	20991231	
40642538	45999308	Status of	20220128	20991231	
35631990	45999308	Module of	20220128	20991231	
40642538	254390	Status of	20220128	20991231	
40642539	254390	Module of	20220128	20991231	
40642538	4306475	Status of	20220128	20991231	
40642539	4306475	Module of	20220128	20991231	
40642538	3545397	Status of	20220128	20991231	
40642538	46133643	Status of	20220128	20991231	
35631990	46133643	Module of	20220128	20991231	
40642538	3522939	Status of	20220128	20991231	
40642538	3585935	Status of	20220128	20991231	
40642538	45981519	Status of	20220128	20991231	
35631990	45981519	Module of	20220128	20991231	
40642538	46094180	Status of	20220128	20991231	
35631990	46094180	Module of	20220128	20991231	
40642538	45999309	Status of	20220128	20991231	
35631990	45999309	Module of	20220128	20991231	
40642538	4307350	Status of	20220128	20991231	
40642539	4307350	Module of	20220128	20991231	
40642538	3545398	Status of	20220128	20991231	
40642538	46133644	Status of	20220128	20991231	
35631990	46133644	Module of	20220128	20991231	
40642538	46094179	Status of	20220128	20991231	
35631990	46094179	Module of	20220128	20991231	
40642538	45999310	Status of	20220128	20991231	
35631990	45999310	Module of	20220128	20991231	
40642538	3573867	Status of	20220128	20991231	
40642538	46133645	Status of	20220128	20991231	
35631990	46133645	Module of	20220128	20991231	
40642538	3545400	Status of	20220128	20991231	
40642538	46094178	Status of	20220128	20991231	
35631990	46094178	Module of	20220128	20991231	
40642538	4306477	Status of	20220128	20991231	
40642539	4306477	Module of	20220128	20991231	
40642538	3545401	Status of	20220128	20991231	
40642538	45999311	Status of	20220128	20991231	
35631990	45999311	Module of	20220128	20991231	
40642538	46133646	Status of	20220128	20991231	
35631990	46133646	Module of	20220128	20991231	
40642538	3559342	Status of	20220128	20991231	
40642538	3585937	Status of	20220128	20991231	
35631990	3585937	Module of	20220128	20991231	
40642538	46094177	Status of	20220128	20991231	
35631990	46094177	Module of	20220128	20991231	
40642538	45999312	Status of	20220128	20991231	
35631990	45999312	Module of	20220128	20991231	
40642538	4306479	Status of	20220128	20991231	
40642539	4306479	Module of	20220128	20991231	
40642538	3545403	Status of	20220128	20991231	
40642538	46094176	Status of	20220128	20991231	
35631990	46094176	Module of	20220128	20991231	
40642538	3545404	Status of	20220128	20991231	
40642538	45999313	Status of	20220128	20991231	
35631990	45999313	Module of	20220128	20991231	
40642538	46133647	Status of	20220128	20991231	
35631990	46133647	Module of	20220128	20991231	
40642538	4307966	Status of	20220128	20991231	
40642539	4307966	Module of	20220128	20991231	
40642538	3585938	Status of	20220128	20991231	
40642538	3545407	Status of	20220128	20991231	
40642538	46133648	Status of	20220128	20991231	
35631990	46133648	Module of	20220128	20991231	
35624172	4307355	Subsumes	20220128	20991231	
35624700	4307355	Subsumes	20220128	20991231	
35625651	4307355	Subsumes	20220128	20991231	
40642537	4307355	Status of	20220128	20991231	
40642539	4307355	Module of	20220128	20991231	
40642538	46133649	Status of	20220128	20991231	
35631990	46133649	Module of	20220128	20991231	
40642538	46094174	Status of	20220128	20991231	
35631990	46094174	Module of	20220128	20991231	
40642538	4307230	Status of	20220128	20991231	
40642539	4307230	Module of	20220128	20991231	
40642538	3559344	Status of	20220128	20991231	
40642538	3585939	Status of	20220128	20991231	
35631990	3585939	Module of	20220128	20991231	
40642537	4307356	Status of	20220128	20991231	
40642539	4307356	Module of	20220128	20991231	
40642538	3545409	Status of	20220128	20991231	
40642538	4306481	Status of	20220128	20991231	
40642539	4306481	Module of	20220128	20991231	
40642538	3545410	Status of	20220128	20991231	
40642538	3545411	Status of	20220128	20991231	
40642538	46133650	Status of	20220128	20991231	
35631990	46133650	Module of	20220128	20991231	
40642537	432366	Status of	20220128	20991231	
40642539	432366	Module of	20220128	20991231	
40642538	3545412	Status of	20220128	20991231	
40642538	46133651	Status of	20220128	20991231	
35631990	46133651	Module of	20220128	20991231	
40642538	3573868	Status of	20220128	20991231	
40642538	4306482	Status of	20220128	20991231	
40642539	4306482	Module of	20220128	20991231	
40642538	45999318	Status of	20220128	20991231	
35631990	45999318	Module of	20220128	20991231	
40642538	40641437	Status of	20220128	20991231	
40642539	40641437	Module of	20220128	20991231	
40642538	4307358	Status of	20220128	20991231	
40642539	4307358	Module of	20220128	20991231	
40642538	3573870	Status of	20220128	20991231	
40642538	40641440	Status of	20220128	20991231	
40642539	40641440	Module of	20220128	20991231	
40642538	3545415	Status of	20220128	20991231	
40642538	3585940	Status of	20220128	20991231	
35631990	3585940	Module of	20220128	20991231	
40642538	45999319	Status of	20220128	20991231	
35631990	45999319	Module of	20220128	20991231	
40642538	4307233	Status of	20220128	20991231	
40642539	4307233	Module of	20220128	20991231	
40642538	4307970	Status of	20220128	20991231	
40642539	4307970	Module of	20220128	20991231	
40642538	45999320	Status of	20220128	20991231	
35631990	45999320	Module of	20220128	20991231	
40642538	4307971	Status of	20220128	20991231	
40642539	4307971	Module of	20220128	20991231	
40642538	4307361	Status of	20220128	20991231	
40642539	4307361	Module of	20220128	20991231	
40642538	40641448	Status of	20220128	20991231	
40642539	40641448	Module of	20220128	20991231	
40642538	46133656	Status of	20220128	20991231	
35631990	46133656	Module of	20220128	20991231	
40642538	3559346	Status of	20220128	20991231	
40642538	46094169	Status of	20220128	20991231	
35631990	46094169	Module of	20220128	20991231	
40642538	4307975	Status of	20220128	20991231	
40642539	4307975	Module of	20220128	20991231	
40642538	3545420	Status of	20220128	20991231	
40642538	40641455	Status of	20220128	20991231	
40642539	40641455	Module of	20220128	20991231	
40642538	45999323	Status of	20220128	20991231	
35631990	45999323	Module of	20220128	20991231	
40642538	4306484	Status of	20220128	20991231	
40642539	4306484	Module of	20220128	20991231	
40642538	45999324	Status of	20220128	20991231	
35631990	45999324	Module of	20220128	20991231	
40642538	3545424	Status of	20220128	20991231	
40642538	40641459	Status of	20220128	20991231	
40642539	40641459	Module of	20220128	20991231	
40642538	3545425	Status of	20220128	20991231	
40642538	4306485	Status of	20220128	20991231	
40642539	4306485	Module of	20220128	20991231	
40642538	3545426	Status of	20220128	20991231	
40642538	45999326	Status of	20220128	20991231	
35631990	45999326	Module of	20220128	20991231	
40642538	46133660	Status of	20220128	20991231	
35631990	46133660	Module of	20220128	20991231	
40642538	3585944	Status of	20220128	20991231	
35631990	3585944	Module of	20220128	20991231	
40642538	45999327	Status of	20220128	20991231	
35631990	45999327	Module of	20220128	20991231	
40642538	3522943	Status of	20220128	20991231	
40642538	4307366	Status of	20220128	20991231	
40642539	4307366	Module of	20220128	20991231	
40642538	3545428	Status of	20220128	20991231	
40642538	45976109	Status of	20220128	20991231	
35631990	45976109	Module of	20220128	20991231	
40642538	46133661	Status of	20220128	20991231	
35631990	46133661	Module of	20220128	20991231	
40642538	4307235	Status of	20220128	20991231	
40642539	4307235	Module of	20220128	20991231	
40642538	3559351	Status of	20220128	20991231	
40642538	40641469	Status of	20220128	20991231	
40642539	40641469	Module of	20220128	20991231	
40642538	3545429	Status of	20220128	20991231	
40642538	45999329	Status of	20220128	20991231	
35631990	45999329	Module of	20220128	20991231	
40642538	4306487	Status of	20220128	20991231	
40642539	4306487	Module of	20220128	20991231	
40642538	46133663	Status of	20220128	20991231	
35631990	46133663	Module of	20220128	20991231	
40642538	3545431	Status of	20220128	20991231	
40642538	46094165	Status of	20220128	20991231	
35631990	46094165	Module of	20220128	20991231	
40642537	3663195	Status of	20220128	20991231	
40642539	3663195	Module of	20220128	20991231	
40642538	3663196	Status of	20220128	20991231	
40642539	3663196	Module of	20220128	20991231	
40642538	3663198	Status of	20220128	20991231	
40642539	3663198	Module of	20220128	20991231	
40642538	3663199	Status of	20220128	20991231	
40642539	3663199	Module of	20220128	20991231	
40642538	3661434	Status of	20220128	20991231	
40642539	3661434	Module of	20220128	20991231	
40642538	3654414	Status of	20220128	20991231	
40642539	3654414	Module of	20220128	20991231	
40642537	3654416	Status of	20220128	20991231	
40642539	3654416	Module of	20220128	20991231	
40642537	3654417	Status of	20220128	20991231	
40642539	3654417	Module of	20220128	20991231	
40642538	3545432	Status of	20220128	20991231	
40642538	3661438	Status of	20220128	20991231	
40642539	3661438	Module of	20220128	20991231	
40642538	3654420	Status of	20220128	20991231	
40642539	3654420	Module of	20220128	20991231	
40642538	4307237	Status of	20220128	20991231	
40642539	4307237	Module of	20220128	20991231	
40642538	3545433	Status of	20220128	20991231	
40642538	3585945	Status of	20220128	20991231	
35631990	3585945	Module of	20220128	20991231	
40642537	3654424	Status of	20220128	20991231	
40642539	3654424	Module of	20220128	20991231	
40642537	3654425	Status of	20220128	20991231	
40642539	3654425	Module of	20220128	20991231	
40642537	3654426	Status of	20220128	20991231	
40642539	3654426	Module of	20220128	20991231	
40642538	3661440	Status of	20220128	20991231	
40642539	3661440	Module of	20220128	20991231	
40642538	3654427	Status of	20220128	20991231	
40642539	3654427	Module of	20220128	20991231	
40642538	4308102	Status of	20220128	20991231	
40642539	4308102	Module of	20220128	20991231	
40642538	3545434	Status of	20220128	20991231	
40642538	45999331	Status of	20220128	20991231	
35631990	45999331	Module of	20220128	20991231	
40642538	40641477	Status of	20220128	20991231	
40642539	40641477	Module of	20220128	20991231	
40642537	3654430	Status of	20220128	20991231	
40642539	3654430	Module of	20220128	20991231	
40642538	46133666	Status of	20220128	20991231	
35631990	46133666	Module of	20220128	20991231	
40642537	3654435	Status of	20220128	20991231	
40642539	3654435	Module of	20220128	20991231	
40642538	3545435	Status of	20220128	20991231	
40642539	4308103	Module of	20220128	20991231	
4323193	3654438	Subsumes	20220128	20991231	
40642537	3654438	Status of	20220128	20991231	
40642539	3654438	Module of	20220128	20991231	
40642538	3654441	Status of	20220128	20991231	
40642539	3654441	Module of	20220128	20991231	
40642538	4307368	Status of	20220128	20991231	
40642539	4307368	Module of	20220128	20991231	
40642538	3654443	Status of	20220128	20991231	
40642539	3654443	Module of	20220128	20991231	
40642537	4307369	Status of	20220128	20991231	
40642539	4307369	Module of	20220128	20991231	
40642538	3585946	Status of	20220128	20991231	
40642538	46094163	Status of	20220128	20991231	
35631990	46094163	Module of	20220128	20991231	
4094683	4308103	Subsumes	20220128	20991231	
40642537	4308103	Status of	20220128	20991231	
40642538	3545437	Status of	20220128	20991231	
40642538	40641482	Status of	20220128	20991231	
40642539	40641482	Module of	20220128	20991231	
40642538	3545438	Status of	20220128	20991231	
40642538	46133667	Status of	20220128	20991231	
35631990	46133667	Module of	20220128	20991231	
40642538	46133668	Status of	20220128	20991231	
35631990	46133668	Module of	20220128	20991231	
40642538	40641484	Status of	20220128	20991231	
40642539	40641484	Module of	20220128	20991231	
40642537	4308104	Status of	20220128	20991231	
40642539	4308104	Module of	20220128	20991231	
40642538	4307370	Status of	20220128	20991231	
40642539	4307370	Module of	20220128	20991231	
40642538	3559356	Status of	20220128	20991231	
40642538	4308105	Status of	20220128	20991231	
40642539	4308105	Module of	20220128	20991231	
40642538	3573872	Status of	20220128	20991231	
40642538	46133669	Status of	20220128	20991231	
35631990	46133669	Module of	20220128	20991231	
40642538	4308106	Status of	20220128	20991231	
40642539	4308106	Module of	20220128	20991231	
40642538	3545440	Status of	20220128	20991231	
40642538	4307371	Status of	20220128	20991231	
40642539	4307371	Module of	20220128	20991231	
40642538	46094161	Status of	20220128	20991231	
35631990	46094161	Module of	20220128	20991231	
40642538	3559358	Status of	20220128	20991231	
40642538	40641491	Status of	20220128	20991231	
40642539	40641491	Module of	20220128	20991231	
40642538	46133670	Status of	20220128	20991231	
35631990	46133670	Module of	20220128	20991231	
40642538	4307239	Status of	20220128	20991231	
40642539	4307239	Module of	20220128	20991231	
40642538	3545442	Status of	20220128	20991231	
40642538	45999338	Status of	20220128	20991231	
35631990	45999338	Module of	20220128	20991231	
40642538	4306608	Status of	20220128	20991231	
40642539	4306608	Module of	20220128	20991231	
40642538	3559360	Status of	20220128	20991231	
40642538	46133671	Status of	20220128	20991231	
35631990	46133671	Module of	20220128	20991231	
40642538	45999339	Status of	20220128	20991231	
35631990	45999339	Module of	20220128	20991231	
40642538	4307240	Status of	20220128	20991231	
40642539	4307240	Module of	20220128	20991231	
40642538	3585948	Status of	20220128	20991231	
35631990	3585948	Module of	20220128	20991231	
40642538	3522945	Status of	20220128	20991231	
40642538	3545445	Status of	20220128	20991231	
40642538	45981210	Status of	20220128	20991231	
35631990	45981210	Module of	20220128	20991231	
40642538	45999340	Status of	20220128	20991231	
35631990	45999340	Module of	20220128	20991231	
40642538	3545446	Status of	20220128	20991231	
40642538	46133672	Status of	20220128	20991231	
35631990	46133672	Module of	20220128	20991231	
40642538	4308107	Status of	20220128	20991231	
40642539	4308107	Module of	20220128	20991231	
40642538	3545447	Status of	20220128	20991231	
40642538	4307241	Status of	20220128	20991231	
40642539	4307241	Module of	20220128	20991231	
40642538	46094159	Status of	20220128	20991231	
35631990	46094159	Module of	20220128	20991231	
40642538	3559361	Status of	20220128	20991231	
40642538	4306612	Status of	20220128	20991231	
40642539	4306612	Module of	20220128	20991231	
40642538	4307375	Status of	20220128	20991231	
40642539	4307375	Module of	20220128	20991231	
40642538	3545451	Status of	20220128	20991231	
40642538	3521466	Status of	20220128	20991231	
40642538	4308290	Status of	20220128	20991231	
40642539	4308290	Module of	20220128	20991231	
40642538	45999342	Status of	20220128	20991231	
35631990	45999342	Module of	20220128	20991231	
40642538	3576243	Status of	20220128	20991231	
40642538	45978044	Status of	20220128	20991231	
35631990	45978044	Module of	20220128	20991231	
40642538	4307376	Status of	20220128	20991231	
40642539	4307376	Module of	20220128	20991231	
40642538	3545453	Status of	20220128	20991231	
40642538	45999343	Status of	20220128	20991231	
35631990	45999343	Module of	20220128	20991231	
40642538	4308111	Status of	20220128	20991231	
40642539	4308111	Module of	20220128	20991231	
40642538	4308291	Status of	20220128	20991231	
40642539	4308291	Module of	20220128	20991231	
40642538	3559363	Status of	20220128	20991231	
40642538	46094157	Status of	20220128	20991231	
35631990	46094157	Module of	20220128	20991231	
40642538	3573873	Status of	20220128	20991231	
40642538	3545455	Status of	20220128	20991231	
40642538	45999345	Status of	20220128	20991231	
35631990	45999345	Module of	20220128	20991231	
40642538	3559364	Status of	20220128	20991231	
40642538	46133677	Status of	20220128	20991231	
35631990	46133677	Module of	20220128	20991231	
40642538	4308293	Status of	20220128	20991231	
40642539	4308293	Module of	20220128	20991231	
40642538	3559365	Status of	20220128	20991231	
40642537	4306614	Status of	20220128	20991231	
40642539	4306614	Module of	20220128	20991231	
40642538	45999346	Status of	20220128	20991231	
35631990	45999346	Module of	20220128	20991231	
40642538	4307377	Status of	20220128	20991231	
40642539	4307377	Module of	20220128	20991231	
40642538	3522946	Status of	20220128	20991231	
40642538	4308113	Status of	20220128	20991231	
40642539	4308113	Module of	20220128	20991231	
40642538	46094156	Status of	20220128	20991231	
35631990	46094156	Module of	20220128	20991231	
40642538	46094155	Status of	20220128	20991231	
35631990	46094155	Module of	20220128	20991231	
40642538	4308294	Status of	20220128	20991231	
40642539	4308294	Module of	20220128	20991231	
40642538	3559368	Status of	20220128	20991231	
40642538	45999347	Status of	20220128	20991231	
35631990	45999347	Module of	20220128	20991231	
4092246	76848	Finding site of	20220128	20991231	
36674407	76848	Due to of	20220128	20991231	
40642537	76848	Status of	20220128	20991231	
40642539	76848	Module of	20220128	20991231	
40642538	3574742	Status of	20220128	20991231	
40642538	45999348	Status of	20220128	20991231	
35631990	45999348	Module of	20220128	20991231	
40642538	4307378	Status of	20220128	20991231	
40642539	4307378	Module of	20220128	20991231	
40642538	46133680	Status of	20220128	20991231	
35631990	46133680	Module of	20220128	20991231	
40642538	3559370	Status of	20220128	20991231	
40642538	4307380	Status of	20220128	20991231	
40642539	4307380	Module of	20220128	20991231	
40642538	3545460	Status of	20220128	20991231	
40642538	46094154	Status of	20220128	20991231	
35631990	46094154	Module of	20220128	20991231	
40642538	4308295	Status of	20220128	20991231	
40642539	4308295	Module of	20220128	20991231	
40642538	45999349	Status of	20220128	20991231	
35631990	45999349	Module of	20220128	20991231	
40642538	3522947	Status of	20220128	20991231	
40642538	4306618	Status of	20220128	20991231	
40642539	4306618	Module of	20220128	20991231	
40642538	3545463	Status of	20220128	20991231	
40642538	4306619	Status of	20220128	20991231	
40642539	4306619	Module of	20220128	20991231	
40642538	3545464	Status of	20220128	20991231	
40642538	3545465	Status of	20220128	20991231	
40642538	46094153	Status of	20220128	20991231	
35631990	46094153	Module of	20220128	20991231	
40642537	4308114	Status of	20220128	20991231	
40642539	4308114	Module of	20220128	20991231	
40642538	3573874	Status of	20220128	20991231	
40642538	45999350	Status of	20220128	20991231	
35631990	45999350	Module of	20220128	20991231	
40642538	4308115	Status of	20220128	20991231	
40642539	4308115	Module of	20220128	20991231	
40642538	3545467	Status of	20220128	20991231	
40642538	46094152	Status of	20220128	20991231	
35631990	46094152	Module of	20220128	20991231	
40642538	45999351	Status of	20220128	20991231	
35631990	45999351	Module of	20220128	20991231	
40642538	46094151	Status of	20220128	20991231	
35631990	46094151	Module of	20220128	20991231	
40642538	4307382	Status of	20220128	20991231	
40642539	4307382	Module of	20220128	20991231	
40642538	3585951	Status of	20220128	20991231	
40642538	3545471	Status of	20220128	20991231	
35631990	3545471	Module of	20220128	20991231	
40642538	45999352	Status of	20220128	20991231	
35631990	45999352	Module of	20220128	20991231	
40642538	3576244	Status of	20220128	20991231	
40642538	46094150	Status of	20220128	20991231	
35631990	46094150	Module of	20220128	20991231	
40642538	4307383	Status of	20220128	20991231	
40642539	4307383	Module of	20220128	20991231	
40642538	3545472	Status of	20220128	20991231	
40642538	4308118	Status of	20220128	20991231	
40642539	4308118	Module of	20220128	20991231	
40642538	40641546	Status of	20220128	20991231	
40642539	40641546	Module of	20220128	20991231	
40642538	3559374	Status of	20220128	20991231	
40642538	45999354	Status of	20220128	20991231	
35631990	45999354	Module of	20220128	20991231	
40642538	4308297	Status of	20220128	20991231	
40642539	4308297	Module of	20220128	20991231	
40642538	46133689	Status of	20220128	20991231	
35631990	46133689	Module of	20220128	20991231	
40642537	4307385	Status of	20220128	20991231	
40642539	4307385	Module of	20220128	20991231	
40642538	3559375	Status of	20220128	20991231	
4297301	4307386	Interprets of	20220128	20991231	
40642538	4307386	Status of	20220128	20991231	
40642539	4307386	Module of	20220128	20991231	
40642538	46094146	Status of	20220128	20991231	
35631990	46094146	Module of	20220128	20991231	
40642538	4306622	Status of	20220128	20991231	
40642539	4306622	Module of	20220128	20991231	
40642538	3559377	Status of	20220128	20991231	
40642538	4308298	Status of	20220128	20991231	
40642539	4308298	Module of	20220128	20991231	
40642538	3559378	Status of	20220128	20991231	
40642538	46094145	Status of	20220128	20991231	
35631990	46094145	Module of	20220128	20991231	
40642538	4307387	Status of	20220128	20991231	
40642539	4307387	Module of	20220128	20991231	
40642538	3559379	Status of	20220128	20991231	
40642538	45999356	Status of	20220128	20991231	
35631990	45999356	Module of	20220128	20991231	
40642538	45999357	Status of	20220128	20991231	
35631990	45999357	Module of	20220128	20991231	
40642538	4307388	Status of	20220128	20991231	
40642539	4307388	Module of	20220128	20991231	
40642538	4308299	Status of	20220128	20991231	
40642539	4308299	Module of	20220128	20991231	
40642538	4306623	Status of	20220128	20991231	
40642539	4306623	Module of	20220128	20991231	
40642538	3559382	Status of	20220128	20991231	
40642538	46133692	Status of	20220128	20991231	
35631990	46133692	Module of	20220128	20991231	
40642538	44809004	Status of	20220128	20991231	
40642538	4308411	Status of	20220128	20991231	
40642539	4308411	Module of	20220128	20991231	
40642538	4308412	Status of	20220128	20991231	
40642539	4308412	Module of	20220128	20991231	
40642538	46133693	Status of	20220128	20991231	
35631990	46133693	Module of	20220128	20991231	
40642538	4308122	Status of	20220128	20991231	
40642539	4308122	Module of	20220128	20991231	
40642538	4308124	Status of	20220128	20991231	
40642539	4308124	Module of	20220128	20991231	
40642538	4308125	Status of	20220128	20991231	
40642539	4308125	Module of	20220128	20991231	
40642538	45999360	Status of	20220128	20991231	
35631990	45999360	Module of	20220128	20991231	
40642537	4307495	Status of	20220128	20991231	
40642539	4307495	Module of	20220128	20991231	
40642538	46094142	Status of	20220128	20991231	
35631990	46094142	Module of	20220128	20991231	
40642538	3545480	Status of	20220128	20991231	
40642538	4308413	Status of	20220128	20991231	
40642539	4308413	Module of	20220128	20991231	
40642538	3585954	Status of	20220128	20991231	
40642538	4308126	Status of	20220128	20991231	
40642539	4308126	Module of	20220128	20991231	
40642538	4307496	Status of	20220128	20991231	
40642539	4307496	Module of	20220128	20991231	
40642538	46094140	Status of	20220128	20991231	
35631990	46094140	Module of	20220128	20991231	
40642538	4308415	Status of	20220128	20991231	
40642539	4308415	Module of	20220128	20991231	
40642538	45977985	Status of	20220128	20991231	
35631990	45977985	Module of	20220128	20991231	
40642538	45999362	Status of	20220128	20991231	
35631990	45999362	Module of	20220128	20991231	
40642538	4308128	Status of	20220128	20991231	
40642539	4308128	Module of	20220128	20991231	
40642538	3545484	Status of	20220128	20991231	
40642538	46094139	Status of	20220128	20991231	
35631990	46094139	Module of	20220128	20991231	
40642538	3559391	Status of	20220128	20991231	
40642538	45999364	Status of	20220128	20991231	
35631990	45999364	Module of	20220128	20991231	
40642538	3559393	Status of	20220128	20991231	
40642538	46133699	Status of	20220128	20991231	
35631990	46133699	Module of	20220128	20991231	
40642538	45999365	Status of	20220128	20991231	
35631990	45999365	Module of	20220128	20991231	
40642538	4308419	Status of	20220128	20991231	
40642539	4308419	Module of	20220128	20991231	
40642538	4306625	Status of	20220128	20991231	
40642539	4306625	Module of	20220128	20991231	
40642538	3585955	Status of	20220128	20991231	
35631990	3585955	Module of	20220128	20991231	
40642538	45999366	Status of	20220128	20991231	
35631990	45999366	Module of	20220128	20991231	
40642538	3522949	Status of	20220128	20991231	
40642538	4306626	Status of	20220128	20991231	
40642539	4306626	Module of	20220128	20991231	
40642538	3545487	Status of	20220128	20991231	
40642538	46094137	Status of	20220128	20991231	
35631990	46094137	Module of	20220128	20991231	
40642538	3545488	Status of	20220128	20991231	
40642538	46094136	Status of	20220128	20991231	
35631990	46094136	Module of	20220128	20991231	
40642538	4308129	Status of	20220128	20991231	
40642539	4308129	Module of	20220128	20991231	
40642538	3545489	Status of	20220128	20991231	
40642538	46133701	Status of	20220128	20991231	
35631990	46133701	Module of	20220128	20991231	
40642537	4308864	Status of	20220128	20991231	
40642539	4308864	Module of	20220128	20991231	
40642538	46133702	Status of	20220128	20991231	
35631990	46133702	Module of	20220128	20991231	
40642538	193359	Status of	20220128	20991231	
40642539	193359	Module of	20220128	20991231	
40642538	45999368	Status of	20220128	20991231	
