concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4031511	Module of	20220128	20991231	
40642538	3591687	Status of	20220128	20991231	
35631990	3591687	Module of	20220128	20991231	
40642538	46019608	Status of	20220128	20991231	
35631990	46019608	Module of	20220128	20991231	
40642538	46106128	Status of	20220128	20991231	
35631990	46106128	Module of	20220128	20991231	
40642538	46156735	Status of	20220128	20991231	
35631990	46156735	Module of	20220128	20991231	
40642538	40307776	Status of	20220128	20991231	
40642539	40307776	Module of	20220128	20991231	
40642538	46019609	Status of	20220128	20991231	
35631990	46019609	Module of	20220128	20991231	
40642538	40307777	Status of	20220128	20991231	
40642539	40307777	Module of	20220128	20991231	
40642538	46156736	Status of	20220128	20991231	
35631990	46156736	Module of	20220128	20991231	
40642538	40307778	Status of	20220128	20991231	
40642539	40307778	Module of	20220128	20991231	
40642538	46019610	Status of	20220128	20991231	
35631990	46019610	Module of	20220128	20991231	
40642538	46156737	Status of	20220128	20991231	
35631990	46156737	Module of	20220128	20991231	
40642538	40307780	Status of	20220128	20991231	
40642539	40307780	Module of	20220128	20991231	
40642538	46019611	Status of	20220128	20991231	
35631990	46019611	Module of	20220128	20991231	
40642538	40307782	Status of	20220128	20991231	
40642539	40307782	Module of	20220128	20991231	
40642538	40307783	Status of	20220128	20991231	
40642539	40307783	Module of	20220128	20991231	
40642538	4032015	Status of	20220128	20991231	
40642539	4032015	Module of	20220128	20991231	
40642538	3565160	Status of	20220128	20991231	
35631990	3565160	Module of	20220128	20991231	
40642538	46019613	Status of	20220128	20991231	
35631990	46019613	Module of	20220128	20991231	
40642538	40307786	Status of	20220128	20991231	
40642539	40307786	Module of	20220128	20991231	
40642538	46106129	Status of	20220128	20991231	
35631990	46106129	Module of	20220128	20991231	
40642538	40307787	Status of	20220128	20991231	
40642539	40307787	Module of	20220128	20991231	
40642538	46156741	Status of	20220128	20991231	
35631990	46156741	Module of	20220128	20991231	
40642538	40307790	Status of	20220128	20991231	
40642539	40307790	Module of	20220128	20991231	
40642538	46156742	Status of	20220128	20991231	
35631990	46156742	Module of	20220128	20991231	
40642538	46019616	Status of	20220128	20991231	
35631990	46019616	Module of	20220128	20991231	
40642538	46156743	Status of	20220128	20991231	
35631990	46156743	Module of	20220128	20991231	
40642538	46019617	Status of	20220128	20991231	
35631990	46019617	Module of	20220128	20991231	
40642538	40307794	Status of	20220128	20991231	
40642539	40307794	Module of	20220128	20991231	
40642538	40307795	Status of	20220128	20991231	
40642539	40307795	Module of	20220128	20991231	
40642538	46019618	Status of	20220128	20991231	
35631990	46019618	Module of	20220128	20991231	
40642538	37310843	Status of	20220128	20991231	
40642538	40307797	Status of	20220128	20991231	
40642539	40307797	Module of	20220128	20991231	
40642538	46156745	Status of	20220128	20991231	
35631990	46156745	Module of	20220128	20991231	
40642538	46019619	Status of	20220128	20991231	
35631990	46019619	Module of	20220128	20991231	
40642538	40307799	Status of	20220128	20991231	
40642539	40307799	Module of	20220128	20991231	
40642538	46019620	Status of	20220128	20991231	
35631990	46019620	Module of	20220128	20991231	
40642538	40307801	Status of	20220128	20991231	
40642539	40307801	Module of	20220128	20991231	
40642538	46156747	Status of	20220128	20991231	
35631990	46156747	Module of	20220128	20991231	
40642538	40307802	Status of	20220128	20991231	
40642539	40307802	Module of	20220128	20991231	
40642538	46019621	Status of	20220128	20991231	
35631990	46019621	Module of	20220128	20991231	
40642538	46156748	Status of	20220128	20991231	
35631990	46156748	Module of	20220128	20991231	
40642538	40307805	Status of	20220128	20991231	
40642539	40307805	Module of	20220128	20991231	
40642538	3591689	Status of	20220128	20991231	
35631990	3591689	Module of	20220128	20991231	
40642537	46274034	Status of	20220128	20991231	
40642539	46274034	Module of	20220128	20991231	
40642538	40307808	Status of	20220128	20991231	
40642539	40307808	Module of	20220128	20991231	
40642538	40307809	Status of	20220128	20991231	
40642539	40307809	Module of	20220128	20991231	
40642538	46019624	Status of	20220128	20991231	
35631990	46019624	Module of	20220128	20991231	
40642538	46156751	Status of	20220128	20991231	
35631990	46156751	Module of	20220128	20991231	
40642538	40307812	Status of	20220128	20991231	
40642539	40307812	Module of	20220128	20991231	
40642538	46156752	Status of	20220128	20991231	
35631990	46156752	Module of	20220128	20991231	
40642538	40307815	Status of	20220128	20991231	
40642539	40307815	Module of	20220128	20991231	
40642538	40307816	Status of	20220128	20991231	
40642539	40307816	Module of	20220128	20991231	
40642538	46156754	Status of	20220128	20991231	
35631990	46156754	Module of	20220128	20991231	
40642538	40307817	Status of	20220128	20991231	
40642539	40307817	Module of	20220128	20991231	
40642538	3561760	Status of	20220128	20991231	
35631990	3561760	Module of	20220128	20991231	
40642538	46019628	Status of	20220128	20991231	
35631990	46019628	Module of	20220128	20991231	
40642537	37310842	Status of	20220128	20991231	
40642538	46106132	Status of	20220128	20991231	
35631990	46106132	Module of	20220128	20991231	
40642538	46156755	Status of	20220128	20991231	
35631990	46156755	Module of	20220128	20991231	
40642538	40307820	Status of	20220128	20991231	
40642539	40307820	Module of	20220128	20991231	
40642538	46019629	Status of	20220128	20991231	
35631990	46019629	Module of	20220128	20991231	
40642538	46019630	Status of	20220128	20991231	
35631990	46019630	Module of	20220128	20991231	
40642538	40307823	Status of	20220128	20991231	
40642539	40307823	Module of	20220128	20991231	
40642538	40307824	Status of	20220128	20991231	
40642539	40307824	Module of	20220128	20991231	
40642538	46019631	Status of	20220128	20991231	
35631990	46019631	Module of	20220128	20991231	
40642538	46156758	Status of	20220128	20991231	
35631990	46156758	Module of	20220128	20991231	
40642538	40307826	Status of	20220128	20991231	
40642539	40307826	Module of	20220128	20991231	
40642538	46019632	Status of	20220128	20991231	
35631990	46019632	Module of	20220128	20991231	
40642538	3561761	Status of	20220128	20991231	
35631990	3561761	Module of	20220128	20991231	
40642538	40307830	Status of	20220128	20991231	
40642539	40307830	Module of	20220128	20991231	
40642538	46156760	Status of	20220128	20991231	
35631990	46156760	Module of	20220128	20991231	
40642538	40307831	Status of	20220128	20991231	
40642539	40307831	Module of	20220128	20991231	
40642538	46156761	Status of	20220128	20991231	
35631990	46156761	Module of	20220128	20991231	
40642538	46019635	Status of	20220128	20991231	
35631990	46019635	Module of	20220128	20991231	
40642538	46156762	Status of	20220128	20991231	
35631990	46156762	Module of	20220128	20991231	
40642538	46019636	Status of	20220128	20991231	
35631990	46019636	Module of	20220128	20991231	
40642538	46156763	Status of	20220128	20991231	
35631990	46156763	Module of	20220128	20991231	
40642538	40307838	Status of	20220128	20991231	
40642539	40307838	Module of	20220128	20991231	
40642538	46156764	Status of	20220128	20991231	
35631990	46156764	Module of	20220128	20991231	
40642538	3591690	Status of	20220128	20991231	
35631990	3591690	Module of	20220128	20991231	
40642538	46019638	Status of	20220128	20991231	
35631990	46019638	Module of	20220128	20991231	
40642538	40307841	Status of	20220128	20991231	
40642539	40307841	Module of	20220128	20991231	
40642538	40307842	Status of	20220128	20991231	
40642539	40307842	Module of	20220128	20991231	
40642538	40307845	Status of	20220128	20991231	
40642539	40307845	Module of	20220128	20991231	
40642538	46019640	Status of	20220128	20991231	
35631990	46019640	Module of	20220128	20991231	
40642538	46156767	Status of	20220128	20991231	
35631990	46156767	Module of	20220128	20991231	
40642538	46019641	Status of	20220128	20991231	
35631990	46019641	Module of	20220128	20991231	
40642538	40307848	Status of	20220128	20991231	
40642539	40307848	Module of	20220128	20991231	
40642538	46156768	Status of	20220128	20991231	
35631990	46156768	Module of	20220128	20991231	
40642538	40307849	Status of	20220128	20991231	
40642539	40307849	Module of	20220128	20991231	
40642538	46156769	Status of	20220128	20991231	
35631990	46156769	Module of	20220128	20991231	
40642538	44788237	Status of	20220128	20991231	
40642538	36712899	Status of	20220128	20991231	
40642539	36712899	Module of	20220128	20991231	
40642538	40307851	Status of	20220128	20991231	
40642539	40307851	Module of	20220128	20991231	
40642538	4032017	Status of	20220128	20991231	
40642539	4032017	Module of	20220128	20991231	
40642537	37310841	Status of	20220128	20991231	
40642538	40307853	Status of	20220128	20991231	
40642539	40307853	Module of	20220128	20991231	
40642538	46106135	Status of	20220128	20991231	
35631990	46106135	Module of	20220128	20991231	
40642538	46019644	Status of	20220128	20991231	
35631990	46019644	Module of	20220128	20991231	
40642538	40307855	Status of	20220128	20991231	
40642539	40307855	Module of	20220128	20991231	
40642538	46019645	Status of	20220128	20991231	
35631990	46019645	Module of	20220128	20991231	
40642538	40307857	Status of	20220128	20991231	
40642539	40307857	Module of	20220128	20991231	
40642538	40307859	Status of	20220128	20991231	
40642539	40307859	Module of	20220128	20991231	
40642538	46156773	Status of	20220128	20991231	
35631990	46156773	Module of	20220128	20991231	
40642538	46019647	Status of	20220128	20991231	
35631990	46019647	Module of	20220128	20991231	
40642538	40307862	Status of	20220128	20991231	
40642539	40307862	Module of	20220128	20991231	
40642538	4031514	Status of	20220128	20991231	
40642539	4031514	Module of	20220128	20991231	
40642538	3591692	Status of	20220128	20991231	
35631990	3591692	Module of	20220128	20991231	
40642538	40307864	Status of	20220128	20991231	
40642539	40307864	Module of	20220128	20991231	
40642538	46106136	Status of	20220128	20991231	
35631990	46106136	Module of	20220128	20991231	
40642538	40307865	Status of	20220128	20991231	
40642539	40307865	Module of	20220128	20991231	
40642538	40307866	Status of	20220128	20991231	
40642539	40307866	Module of	20220128	20991231	
40642538	46156776	Status of	20220128	20991231	
35631990	46156776	Module of	20220128	20991231	
40642538	46019650	Status of	20220128	20991231	
35631990	46019650	Module of	20220128	20991231	
40642538	46156777	Status of	20220128	20991231	
35631990	46156777	Module of	20220128	20991231	
40642538	40307869	Status of	20220128	20991231	
40642539	40307869	Module of	20220128	20991231	
40642538	46019651	Status of	20220128	20991231	
35631990	46019651	Module of	20220128	20991231	
40642538	40307870	Status of	20220128	20991231	
40642539	40307870	Module of	20220128	20991231	
40642537	37310840	Status of	20220128	20991231	
40642538	46156780	Status of	20220128	20991231	
35631990	46156780	Module of	20220128	20991231	
40642538	40307876	Status of	20220128	20991231	
40642539	40307876	Module of	20220128	20991231	
40642538	46019654	Status of	20220128	20991231	
35631990	46019654	Module of	20220128	20991231	
40642538	40307877	Status of	20220128	20991231	
40642539	40307877	Module of	20220128	20991231	
40642538	40307879	Status of	20220128	20991231	
40642539	40307879	Module of	20220128	20991231	
40642538	40307880	Status of	20220128	20991231	
40642539	40307880	Module of	20220128	20991231	
40642538	40307881	Status of	20220128	20991231	
40642539	40307881	Module of	20220128	20991231	
40642538	40307882	Status of	20220128	20991231	
40642539	40307882	Module of	20220128	20991231	
40642538	46019657	Status of	20220128	20991231	
35631990	46019657	Module of	20220128	20991231	
40642538	46156784	Status of	20220128	20991231	
35631990	46156784	Module of	20220128	20991231	
40642538	40307884	Status of	20220128	20991231	
40642539	40307884	Module of	20220128	20991231	
40642538	40307886	Status of	20220128	20991231	
40642539	40307886	Module of	20220128	20991231	
40642538	46106138	Status of	20220128	20991231	
35631990	46106138	Module of	20220128	20991231	
40642538	46156785	Status of	20220128	20991231	
35631990	46156785	Module of	20220128	20991231	
40642538	40307887	Status of	20220128	20991231	
40642539	40307887	Module of	20220128	20991231	
40642538	46019659	Status of	20220128	20991231	
35631990	46019659	Module of	20220128	20991231	
40642538	40307888	Status of	20220128	20991231	
40642539	40307888	Module of	20220128	20991231	
40642538	46156786	Status of	20220128	20991231	
35631990	46156786	Module of	20220128	20991231	
40642538	40307890	Status of	20220128	20991231	
40642539	40307890	Module of	20220128	20991231	
40642538	40307891	Status of	20220128	20991231	
40642539	40307891	Module of	20220128	20991231	
40642538	40307892	Status of	20220128	20991231	
40642539	40307892	Module of	20220128	20991231	
40642538	46156788	Status of	20220128	20991231	
35631990	46156788	Module of	20220128	20991231	
40642538	40307893	Status of	20220128	20991231	
40642539	40307893	Module of	20220128	20991231	
40642538	46019662	Status of	20220128	20991231	
35631990	46019662	Module of	20220128	20991231	
40642538	40308301	Status of	20220128	20991231	
40642539	40308301	Module of	20220128	20991231	
40642538	40308302	Status of	20220128	20991231	
40642539	40308302	Module of	20220128	20991231	
40642538	4032139	Status of	20220128	20991231	
40642539	4032139	Module of	20220128	20991231	
40642538	46106139	Status of	20220128	20991231	
35631990	46106139	Module of	20220128	20991231	
40642538	46019664	Status of	20220128	20991231	
35631990	46019664	Module of	20220128	20991231	
40642538	40308306	Status of	20220128	20991231	
40642539	40308306	Module of	20220128	20991231	
40642538	46156791	Status of	20220128	20991231	
35631990	46156791	Module of	20220128	20991231	
40642538	40308307	Status of	20220128	20991231	
40642539	40308307	Module of	20220128	20991231	
40642538	40308308	Status of	20220128	20991231	
40642539	40308308	Module of	20220128	20991231	
40642538	46156792	Status of	20220128	20991231	
35631990	46156792	Module of	20220128	20991231	
40642538	40308311	Status of	20220128	20991231	
40642539	40308311	Module of	20220128	20991231	
40642538	46019667	Status of	20220128	20991231	
35631990	46019667	Module of	20220128	20991231	
40642538	40308313	Status of	20220128	20991231	
40642539	40308313	Module of	20220128	20991231	
40642538	40308314	Status of	20220128	20991231	
40642539	40308314	Module of	20220128	20991231	
40642538	3591694	Status of	20220128	20991231	
35631990	3591694	Module of	20220128	20991231	
40642538	46019668	Status of	20220128	20991231	
35631990	46019668	Module of	20220128	20991231	
40642538	40308315	Status of	20220128	20991231	
40642539	40308315	Module of	20220128	20991231	
40642538	46106140	Status of	20220128	20991231	
35631990	46106140	Module of	20220128	20991231	
40642538	46019669	Status of	20220128	20991231	
35631990	46019669	Module of	20220128	20991231	
40642538	40308317	Status of	20220128	20991231	
40642539	40308317	Module of	20220128	20991231	
40642538	40308318	Status of	20220128	20991231	
40642539	40308318	Module of	20220128	20991231	
40642538	46019670	Status of	20220128	20991231	
35631990	46019670	Module of	20220128	20991231	
40642538	40308319	Status of	20220128	20991231	
40642539	40308319	Module of	20220128	20991231	
40642538	40308320	Status of	20220128	20991231	
40642539	40308320	Module of	20220128	20991231	
40642538	40308321	Status of	20220128	20991231	
40642539	40308321	Module of	20220128	20991231	
40642538	40308323	Status of	20220128	20991231	
40642539	40308323	Module of	20220128	20991231	
40642538	46156799	Status of	20220128	20991231	
35631990	46156799	Module of	20220128	20991231	
40642538	40308324	Status of	20220128	20991231	
40642539	40308324	Module of	20220128	20991231	
40642538	3591695	Status of	20220128	20991231	
35631990	3591695	Module of	20220128	20991231	
40642538	46019673	Status of	20220128	20991231	
35631990	46019673	Module of	20220128	20991231	
40642538	37310839	Status of	20220128	20991231	
40642538	46106141	Status of	20220128	20991231	
35631990	46106141	Module of	20220128	20991231	
40642538	46156800	Status of	20220128	20991231	
35631990	46156800	Module of	20220128	20991231	
40642538	40308328	Status of	20220128	20991231	
40642539	40308328	Module of	20220128	20991231	
40642538	40308329	Status of	20220128	20991231	
40642539	40308329	Module of	20220128	20991231	
40642538	40308330	Status of	20220128	20991231	
40642539	40308330	Module of	20220128	20991231	
40642538	46156802	Status of	20220128	20991231	
35631990	46156802	Module of	20220128	20991231	
40642538	40308332	Status of	20220128	20991231	
40642539	40308332	Module of	20220128	20991231	
40642538	46156803	Status of	20220128	20991231	
35631990	46156803	Module of	20220128	20991231	
40642538	40308333	Status of	20220128	20991231	
40642539	40308333	Module of	20220128	20991231	
40642538	46019677	Status of	20220128	20991231	
35631990	46019677	Module of	20220128	20991231	
40642538	40308335	Status of	20220128	20991231	
40642539	40308335	Module of	20220128	20991231	
40642538	3591696	Status of	20220128	20991231	
35631990	3591696	Module of	20220128	20991231	
40642538	37310838	Status of	20220128	20991231	
40642538	40308338	Status of	20220128	20991231	
40642539	40308338	Module of	20220128	20991231	
40642538	46156806	Status of	20220128	20991231	
35631990	46156806	Module of	20220128	20991231	
40642538	40308340	Status of	20220128	20991231	
40642539	40308340	Module of	20220128	20991231	
40642538	40308341	Status of	20220128	20991231	
40642539	40308341	Module of	20220128	20991231	
40642538	46156807	Status of	20220128	20991231	
35631990	46156807	Module of	20220128	20991231	
40642538	40308342	Status of	20220128	20991231	
40642539	40308342	Module of	20220128	20991231	
40642538	40308343	Status of	20220128	20991231	
40642539	40308343	Module of	20220128	20991231	
40642538	40308344	Status of	20220128	20991231	
40642539	40308344	Module of	20220128	20991231	
40642538	46019682	Status of	20220128	20991231	
35631990	46019682	Module of	20220128	20991231	
40642538	40308347	Status of	20220128	20991231	
40642539	40308347	Module of	20220128	20991231	
40642538	3591697	Status of	20220128	20991231	
35631990	3591697	Module of	20220128	20991231	
40642538	46019683	Status of	20220128	20991231	
35631990	46019683	Module of	20220128	20991231	
40642538	37310837	Status of	20220128	20991231	
40642538	40308348	Status of	20220128	20991231	
40642539	40308348	Module of	20220128	20991231	
40642538	46106143	Status of	20220128	20991231	
35631990	46106143	Module of	20220128	20991231	
40642538	46156810	Status of	20220128	20991231	
35631990	46156810	Module of	20220128	20991231	
40642538	40308351	Status of	20220128	20991231	
40642539	40308351	Module of	20220128	20991231	
40642538	46019685	Status of	20220128	20991231	
35631990	46019685	Module of	20220128	20991231	
40642538	40308352	Status of	20220128	20991231	
40642539	40308352	Module of	20220128	20991231	
40642538	46156812	Status of	20220128	20991231	
35631990	46156812	Module of	20220128	20991231	
40642538	40308353	Status of	20220128	20991231	
40642539	40308353	Module of	20220128	20991231	
40642538	46019686	Status of	20220128	20991231	
35631990	46019686	Module of	20220128	20991231	
40642538	46156813	Status of	20220128	20991231	
35631990	46156813	Module of	20220128	20991231	
40642538	40308356	Status of	20220128	20991231	
40642539	40308356	Module of	20220128	20991231	
40642538	40308357	Status of	20220128	20991231	
40642539	40308357	Module of	20220128	20991231	
764868	761086	Module of	20220128	20991231	
40642538	761086	Status of	20220128	20991231	
40642537	4031516	Status of	20220128	20991231	
40642539	4031516	Module of	20220128	20991231	
4246575	4031516	Subsumes	20220128	20991231	
40642538	3591698	Status of	20220128	20991231	
35631990	3591698	Module of	20220128	20991231	
40642538	46156815	Status of	20220128	20991231	
35631990	46156815	Module of	20220128	20991231	
40642538	40308361	Status of	20220128	20991231	
40642539	40308361	Module of	20220128	20991231	
40642538	46019689	Status of	20220128	20991231	
35631990	46019689	Module of	20220128	20991231	
40642538	46156816	Status of	20220128	20991231	
35631990	46156816	Module of	20220128	20991231	
40642538	40308363	Status of	20220128	20991231	
40642539	40308363	Module of	20220128	20991231	
40642538	40308364	Status of	20220128	20991231	
40642539	40308364	Module of	20220128	20991231	
40642538	46156817	Status of	20220128	20991231	
35631990	46156817	Module of	20220128	20991231	
40642538	46019692	Status of	20220128	20991231	
35631990	46019692	Module of	20220128	20991231	
40642538	44788238	Status of	20220128	20991231	
40642537	37108839	Status of	20220128	20991231	
40642539	37108839	Module of	20220128	20991231	
40642538	36712900	Status of	20220128	20991231	
40642539	36712900	Module of	20220128	20991231	
40642538	40308369	Status of	20220128	20991231	
40642539	40308369	Module of	20220128	20991231	
40642538	46106145	Status of	20220128	20991231	
35631990	46106145	Module of	20220128	20991231	
40642538	40308374	Status of	20220128	20991231	
40642539	40308374	Module of	20220128	20991231	
40642538	46019695	Status of	20220128	20991231	
35631990	46019695	Module of	20220128	20991231	
40642538	40308375	Status of	20220128	20991231	
40642539	40308375	Module of	20220128	20991231	
40642538	46019696	Status of	20220128	20991231	
35631990	46019696	Module of	20220128	20991231	
40642538	46156823	Status of	20220128	20991231	
35631990	46156823	Module of	20220128	20991231	
40642538	40308378	Status of	20220128	20991231	
40642539	40308378	Module of	20220128	20991231	
40642538	46019697	Status of	20220128	20991231	
35631990	46019697	Module of	20220128	20991231	
40642538	40308379	Status of	20220128	20991231	
40642539	40308379	Module of	20220128	20991231	
40642538	40308380	Status of	20220128	20991231	
40642539	40308380	Module of	20220128	20991231	
40642538	40308381	Status of	20220128	20991231	
40642539	40308381	Module of	20220128	20991231	
40642538	3591700	Status of	20220128	20991231	
35631990	3591700	Module of	20220128	20991231	
40642538	46019698	Status of	20220128	20991231	
35631990	46019698	Module of	20220128	20991231	
40642538	37310834	Status of	20220128	20991231	
40642538	40308382	Status of	20220128	20991231	
40642539	40308382	Module of	20220128	20991231	
40642538	46019699	Status of	20220128	20991231	
35631990	46019699	Module of	20220128	20991231	
40642538	40308385	Status of	20220128	20991231	
40642539	40308385	Module of	20220128	20991231	
40642538	46156827	Status of	20220128	20991231	
35631990	46156827	Module of	20220128	20991231	
40642538	40308388	Status of	20220128	20991231	
40642539	40308388	Module of	20220128	20991231	
40642538	46156828	Status of	20220128	20991231	
35631990	46156828	Module of	20220128	20991231	
40642538	40308389	Status of	20220128	20991231	
40642539	40308389	Module of	20220128	20991231	
40642538	46019702	Status of	20220128	20991231	
35631990	46019702	Module of	20220128	20991231	
40642538	4008608	Status of	20220128	20991231	
40642539	4008608	Module of	20220128	20991231	
40642538	46156829	Status of	20220128	20991231	
35631990	46156829	Module of	20220128	20991231	
40642538	4031517	Status of	20220128	20991231	
40642539	4031517	Module of	20220128	20991231	
40642538	3591701	Status of	20220128	20991231	
35631990	3591701	Module of	20220128	20991231	
40642538	46106147	Status of	20220128	20991231	
35631990	46106147	Module of	20220128	20991231	
40642538	46019704	Status of	20220128	20991231	
35631990	46019704	Module of	20220128	20991231	
40642538	46156831	Status of	20220128	20991231	
35631990	46156831	Module of	20220128	20991231	
40642538	40308396	Status of	20220128	20991231	
40642539	40308396	Module of	20220128	20991231	
40642538	46019705	Status of	20220128	20991231	
35631990	46019705	Module of	20220128	20991231	
40642538	40308397	Status of	20220128	20991231	
40642539	40308397	Module of	20220128	20991231	
40642538	46019706	Status of	20220128	20991231	
35631990	46019706	Module of	20220128	20991231	
40642538	46156833	Status of	20220128	20991231	
35631990	46156833	Module of	20220128	20991231	
40642538	40308400	Status of	20220128	20991231	
40642539	40308400	Module of	20220128	20991231	
40642538	46156834	Status of	20220128	20991231	
35631990	46156834	Module of	20220128	20991231	
40642538	40308405	Status of	20220128	20991231	
40642539	40308405	Module of	20220128	20991231	
40642538	46019709	Status of	20220128	20991231	
35631990	46019709	Module of	20220128	20991231	
40642538	40308406	Status of	20220128	20991231	
40642539	40308406	Module of	20220128	20991231	
40642538	46156836	Status of	20220128	20991231	
35631990	46156836	Module of	20220128	20991231	
40642538	40308407	Status of	20220128	20991231	
40642539	40308407	Module of	20220128	20991231	
40642538	46019712	Status of	20220128	20991231	
35631990	46019712	Module of	20220128	20991231	
40642538	46019713	Status of	20220128	20991231	
35631990	46019713	Module of	20220128	20991231	
40642537	37310833	Status of	20220128	20991231	
40642538	40308415	Status of	20220128	20991231	
40642539	40308415	Module of	20220128	20991231	
40642538	46156840	Status of	20220128	20991231	
35631990	46156840	Module of	20220128	20991231	
40642538	40308417	Status of	20220128	20991231	
40642539	40308417	Module of	20220128	20991231	
40642538	46156841	Status of	20220128	20991231	
35631990	46156841	Module of	20220128	20991231	
40642538	46019716	Status of	20220128	20991231	
35631990	46019716	Module of	20220128	20991231	
40642538	40308421	Status of	20220128	20991231	
40642539	40308421	Module of	20220128	20991231	
40642538	40308423	Status of	20220128	20991231	
40642539	40308423	Module of	20220128	20991231	
40642538	46156844	Status of	20220128	20991231	
35631990	46156844	Module of	20220128	20991231	
40642538	40308424	Status of	20220128	20991231	
40642539	40308424	Module of	20220128	20991231	
40642538	3591703	Status of	20220128	20991231	
35631990	3591703	Module of	20220128	20991231	
40642538	40308426	Status of	20220128	20991231	
40642539	40308426	Module of	20220128	20991231	
40642538	46106150	Status of	20220128	20991231	
35631990	46106150	Module of	20220128	20991231	
40642538	40308427	Status of	20220128	20991231	
40642539	40308427	Module of	20220128	20991231	
40642538	46019719	Status of	20220128	20991231	
35631990	46019719	Module of	20220128	20991231	
40642538	40308428	Status of	20220128	20991231	
40642539	40308428	Module of	20220128	20991231	
40642538	40308429	Status of	20220128	20991231	
40642539	40308429	Module of	20220128	20991231	
40642538	40308430	Status of	20220128	20991231	
40642539	40308430	Module of	20220128	20991231	
40642538	46156847	Status of	20220128	20991231	
35631990	46156847	Module of	20220128	20991231	
40642538	40308431	Status of	20220128	20991231	
40642539	40308431	Module of	20220128	20991231	
40642538	40308432	Status of	20220128	20991231	
40642539	40308432	Module of	20220128	20991231	
40642538	46156848	Status of	20220128	20991231	
35631990	46156848	Module of	20220128	20991231	
40642538	40308433	Status of	20220128	20991231	
40642539	40308433	Module of	20220128	20991231	
40642538	46019722	Status of	20220128	20991231	
35631990	46019722	Module of	20220128	20991231	
40642538	46156849	Status of	20220128	20991231	
35631990	46156849	Module of	20220128	20991231	
40642538	3591704	Status of	20220128	20991231	
35631990	3591704	Module of	20220128	20991231	
40642538	46019723	Status of	20220128	20991231	
35631990	46019723	Module of	20220128	20991231	
40642538	40308845	Status of	20220128	20991231	
40642539	40308845	Module of	20220128	20991231	
40642538	46156850	Status of	20220128	20991231	
35631990	46156850	Module of	20220128	20991231	
40642538	46019724	Status of	20220128	20991231	
35631990	46019724	Module of	20220128	20991231	
40642538	46156851	Status of	20220128	20991231	
