concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41985888	41974646	Is a	19700101	20991231	
41985889	41977931	Is a	19700101	20991231	
41985891	41982663	Is a	19700101	20991231	
41985899	41973350	Is a	19700101	20991231	
41985901	41978643	Is a	19700101	20991231	
41985905	41982199	Is a	19700101	20991231	
41985907	41960905	Is a	19700101	20991231	
41985911	41977521	Is a	19700101	20991231	
41985911	41989540	Subsumes	19700101	20991231	
41985911	41989994	Subsumes	19700101	20991231	
41985911	41992727	Subsumes	19700101	20991231	
41985912	41978757	Is a	19700101	20991231	
41985916	41992425	Subsumes	19700101	20991231	
41985916	41993002	Subsumes	19700101	20991231	
41985923	41977795	Is a	19700101	20991231	
41985924	41977560	Is a	19700101	20991231	
41985925	41977710	Is a	19700101	20991231	
41985928	41982381	Is a	19700101	20991231	
41985932	41972551	Is a	19700101	20991231	
41985933	41978217	Is a	19700101	20991231	
41985934	41982450	Is a	19700101	20991231	
41985937	41979769	Is a	19700101	20991231	
41985938	41977031	Is a	19700101	20991231	
41985943	41960283	Is a	19700101	20991231	
41985946	41979352	Is a	19700101	20991231	
41985948	41979711	Is a	19700101	20991231	
41985948	41992372	Subsumes	19700101	20991231	
41985949	41979116	Is a	19700101	20991231	
41985953	41975723	Is a	19700101	20991231	
41985954	41977461	Is a	19700101	20991231	
41985960	41978266	Is a	19700101	20991231	
41985968	41978430	Is a	19700101	20991231	
41985969	41978650	Is a	19700101	20991231	
41985976	41976198	Is a	19700101	20991231	
41985985	41977461	Is a	19700101	20991231	
41985989	41977002	Is a	19700101	20991231	
41985992	41976415	Is a	19700101	20991231	
41986000	41973050	Is a	19700101	20991231	
41986006	41975679	Is a	19700101	20991231	
41986008	41983200	Is a	19700101	20991231	
41986017	41977560	Is a	19700101	20991231	
41986020	41977902	Is a	19700101	20991231	
41986022	41972744	Is a	19700101	20991231	
41986023	41981468	Is a	19700101	20991231	
41986024	41975142	Is a	19700101	20991231	
41986026	41975104	Is a	19700101	20991231	
41986026	41990416	Subsumes	19700101	20991231	
41986026	41992368	Subsumes	19700101	20991231	
41986026	41993697	Subsumes	19700101	20991231	
41986030	41973148	Is a	19700101	20991231	
41986031	41980739	Is a	19700101	20991231	
41986041	41976926	Is a	19700101	20991231	
41986045	41976250	Is a	19700101	20991231	
41986048	41974008	Is a	19700101	20991231	
41986051	41976594	Is a	19700101	20991231	
41986055	41977295	Is a	19700101	20991231	
41986057	41980693	Is a	19700101	20991231	
41986058	41981789	Is a	19700101	20991231	
41986059	41983118	Is a	19700101	20991231	
41986060	41977818	Is a	19700101	20991231	
41986065	41979298	Is a	19700101	20991231	
41986069	41974008	Is a	19700101	20991231	
41986077	41991977	Is a	19700101	20991231	
41986081	41982344	Is a	19700101	20991231	
41986085	41960600	Is a	19700101	20991231	
41986086	41977902	Is a	19700101	20991231	
41986089	41976258	Is a	19700101	20991231	
41986093	41983132	Is a	19700101	20991231	
41986096	41960483	Is a	19700101	20991231	
41986098	41982190	Is a	19700101	20991231	
41986105	41975183	Is a	19700101	20991231	
41986107	41977031	Is a	19700101	20991231	
41986116	41977710	Is a	19700101	20991231	
41986121	41980739	Is a	19700101	20991231	
41986122	41981739	Is a	19700101	20991231	
41986134	41960584	Is a	19700101	20991231	
41986137	41979379	Is a	19700101	20991231	
41986137	41991677	Subsumes	19700101	20991231	
41986138	41994445	Subsumes	19700101	20991231	
41986138	41994488	Subsumes	19700101	20991231	
41986142	41975183	Is a	19700101	20991231	
41986143	41971444	Is a	19700101	20991231	
41986148	41979082	Is a	19700101	20991231	
41986150	41990515	Subsumes	19700101	20991231	
41986150	41991343	Subsumes	19700101	20991231	
41986150	41991691	Subsumes	19700101	20991231	
41986150	41991822	Subsumes	19700101	20991231	
41986158	41978030	Is a	19700101	20991231	
41986160	41972518	Is a	19700101	20991231	
41986166	41976276	Is a	19700101	20991231	
41986178	41977334	Is a	19700101	20991231	
41986179	41977461	Is a	19700101	20991231	
41986184	41991719	Subsumes	19700101	20991231	
41986185	41983176	Is a	19700101	20991231	
41986187	41973605	Is a	19700101	20991231	
41986188	41982756	Is a	19700101	20991231	
41986192	41986269	Is a	19700101	20991231	
41986195	41977567	Is a	19700101	20991231	
41986198	41979229	Is a	19700101	20991231	
41986203	41976869	Is a	19700101	20991231	
41986212	41983132	Is a	19700101	20991231	
41986214	41980371	Is a	19700101	20991231	
41986219	41975465	Is a	19700101	20991231	
41986221	41982381	Is a	19700101	20991231	
41986226	41983220	Is a	19700101	20991231	
41986227	41979602	Is a	19700101	20991231	
41986229	41981541	Is a	19700101	20991231	
41986232	41978650	Is a	19700101	20991231	
41986238	41978126	Is a	19700101	20991231	
41986242	41982766	Is a	19700101	20991231	
41986244	41980002	Is a	19700101	20991231	
41986247	41980174	Is a	19700101	20991231	
41986249	41972863	Is a	19700101	20991231	
41986251	41987358	Is a	19700101	20991231	
41986254	41978170	Is a	19700101	20991231	
41986264	41972516	Is a	19700101	20991231	
41986267	41978757	Is a	19700101	20991231	
41986272	41981757	Is a	19700101	20991231	
41986275	41978194	Is a	19700101	20991231	
41986277	41978197	Is a	19700101	20991231	
41986279	41978197	Is a	19700101	20991231	
41986279	41989847	Subsumes	19700101	20991231	
41986289	41960902	Is a	19700101	20991231	
41986292	41982261	Is a	19700101	20991231	
41986293	41960902	Is a	19700101	20991231	
41986298	41978476	Is a	19700101	20991231	
41986299	41974398	Is a	19700101	20991231	
41986303	41975346	Is a	19700101	20991231	
41986309	41983176	Is a	19700101	20991231	
41986315	41979852	Is a	19700101	20991231	
41986316	41972749	Is a	19700101	20991231	
41986320	41961004	Is a	19700101	20991231	
41986322	41960584	Is a	19700101	20991231	
41986326	41974756	Is a	19700101	20991231	
41986327	41973693	Is a	19700101	20991231	
41986328	41978650	Is a	19700101	20991231	
41986331	41960479	Is a	19700101	20991231	
41986338	41981361	Is a	19700101	20991231	
41986340	41972555	Is a	19700101	20991231	
41986343	41994517	Subsumes	19700101	20991231	
41986350	41976926	Is a	19700101	20991231	
41986351	41974008	Is a	19700101	20991231	
41986352	41977024	Is a	19700101	20991231	
41986354	41973950	Is a	19700101	20991231	
41986360	41982329	Is a	19700101	20991231	
41986361	41972863	Is a	19700101	20991231	
41986367	41976593	Is a	19700101	20991231	
41986368	41977066	Is a	19700101	20991231	
