concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	36713552	Status of	20220128	20991231	
40642539	36713552	Module of	20220128	20991231	
40642538	36713554	Status of	20220128	20991231	
40642539	36713554	Module of	20220128	20991231	
40642538	46129379	Status of	20220128	20991231	
35631990	46129379	Module of	20220128	20991231	
4181041	36713558	Interprets of	20220128	20991231	
40642537	36713558	Status of	20220128	20991231	
40642539	36713558	Module of	20220128	20991231	
40642538	36713560	Status of	20220128	20991231	
40642539	36713560	Module of	20220128	20991231	
40642537	36713563	Status of	20220128	20991231	
40642539	36713563	Module of	20220128	20991231	
40642538	36713565	Status of	20220128	20991231	
40642539	36713565	Module of	20220128	20991231	
40642537	4217222	Status of	20220128	20991231	
40642539	4217222	Module of	20220128	20991231	
40642538	3542882	Status of	20220128	20991231	
40642538	36713568	Status of	20220128	20991231	
40642539	36713568	Module of	20220128	20991231	
4180651	36713569	Subsumes	20220128	20991231	
40642538	36713569	Status of	20220128	20991231	
40642539	36713569	Module of	20220128	20991231	
4180651	36713570	Subsumes	20220128	20991231	
40642538	36713570	Status of	20220128	20991231	
40642539	36713570	Module of	20220128	20991231	
40642537	36713572	Status of	20220128	20991231	
40642539	36713572	Module of	20220128	20991231	
40642537	36717649	Status of	20220128	20991231	
40642539	36717649	Module of	20220128	20991231	
40642538	40619097	Status of	20220128	20991231	
40642539	40619097	Module of	20220128	20991231	
40642537	36713575	Status of	20220128	20991231	
40642539	36713575	Module of	20220128	20991231	
40642538	36713578	Status of	20220128	20991231	
40642539	36713578	Module of	20220128	20991231	
40642537	36713579	Status of	20220128	20991231	
40642539	36713579	Module of	20220128	20991231	
40642538	36713580	Status of	20220128	20991231	
40642539	36713580	Module of	20220128	20991231	
40642538	36713584	Status of	20220128	20991231	
40642539	36713584	Module of	20220128	20991231	
40642538	36713585	Status of	20220128	20991231	
40642539	36713585	Module of	20220128	20991231	
4180651	36713586	Subsumes	20220128	20991231	
40642538	36713586	Status of	20220128	20991231	
40642539	36713586	Module of	20220128	20991231	
40642538	36713587	Status of	20220128	20991231	
40642539	36713587	Module of	20220128	20991231	
40642538	37397354	Status of	20220128	20991231	
40642539	37397354	Module of	20220128	20991231	
40642538	4216697	Status of	20220128	20991231	
40642539	4216697	Module of	20220128	20991231	
40642538	37397356	Status of	20220128	20991231	
40642539	37397356	Module of	20220128	20991231	
40642538	45996115	Status of	20220128	20991231	
35631990	45996115	Module of	20220128	20991231	
40642538	37399383	Status of	20220128	20991231	
40642539	37399383	Module of	20220128	20991231	
4180651	37397361	Subsumes	20220128	20991231	
40642538	37397361	Status of	20220128	20991231	
40642539	37397361	Module of	20220128	20991231	
40642538	37399385	Status of	20220128	20991231	
40642539	37399385	Module of	20220128	20991231	
40642538	37397363	Status of	20220128	20991231	
40642539	37397363	Module of	20220128	20991231	
40642537	4216698	Status of	20220128	20991231	
40642539	4216698	Module of	20220128	20991231	
40642538	3542885	Status of	20220128	20991231	
40642538	37397364	Status of	20220128	20991231	
40642539	37397364	Module of	20220128	20991231	
40642538	37397367	Status of	20220128	20991231	
40642539	37397367	Module of	20220128	20991231	
40642538	37397368	Status of	20220128	20991231	
40642539	37397368	Module of	20220128	20991231	
40642538	37397370	Status of	20220128	20991231	
40642539	37397370	Module of	20220128	20991231	
40642538	37397371	Status of	20220128	20991231	
40642539	37397371	Module of	20220128	20991231	
40642538	3542886	Status of	20220128	20991231	
40642538	45996117	Status of	20220128	20991231	
35631990	45996117	Module of	20220128	20991231	
37109096	37399083	Subsumes	20220128	20991231	
40642537	37399083	Status of	20220128	20991231	
40642539	37399083	Module of	20220128	20991231	
40642537	37397375	Status of	20220128	20991231	
40642539	37397375	Module of	20220128	20991231	
37303886	37397376	Dir proc site of	20220128	20991231	
40642537	37397376	Status of	20220128	20991231	
40642539	37397376	Module of	20220128	20991231	
40642537	37397378	Status of	20220128	20991231	
40642539	37397378	Module of	20220128	20991231	
40642537	37397379	Status of	20220128	20991231	
40642539	37397379	Module of	20220128	20991231	
4086260	37397380	Subsumes	20220128	20991231	
40642537	37397380	Status of	20220128	20991231	
40642539	37397380	Module of	20220128	20991231	
40642538	3542887	Status of	20220128	20991231	
40642537	37397382	Status of	20220128	20991231	
40642539	37397382	Module of	20220128	20991231	
40642537	37399388	Status of	20220128	20991231	
40642539	37399388	Module of	20220128	20991231	
40642537	4215773	Status of	20220128	20991231	
40642539	4215773	Module of	20220128	20991231	
4085573	37397384	Subsumes	20220128	20991231	
40642537	37397384	Status of	20220128	20991231	
40642539	37397384	Module of	20220128	20991231	
40642538	37397386	Status of	20220128	20991231	
40642539	37397386	Module of	20220128	20991231	
4304881	37397387	Subsumes	20220128	20991231	
40642537	37397387	Status of	20220128	20991231	
40642539	37397387	Module of	20220128	20991231	
40642538	3575993	Status of	20220128	20991231	
35631990	3575993	Module of	20220128	20991231	
40642537	4216700	Status of	20220128	20991231	
40642539	4216700	Module of	20220128	20991231	
40642538	46129381	Status of	20220128	20991231	
35631990	46129381	Module of	20220128	20991231	
40642538	37397390	Status of	20220128	20991231	
40642539	37397390	Module of	20220128	20991231	
4058335	37397392	Subsumes	20220128	20991231	
40642537	37397392	Status of	20220128	20991231	
40642539	37397392	Module of	20220128	20991231	
40642538	37399389	Status of	20220128	20991231	
40642539	37399389	Module of	20220128	20991231	
40642538	3584790	Status of	20220128	20991231	
40642537	37397402	Status of	20220128	20991231	
40642539	37397402	Module of	20220128	20991231	
40642537	37399390	Status of	20220128	20991231	
40642539	37399390	Module of	20220128	20991231	
40642538	37397404	Status of	20220128	20991231	
40642539	37397404	Module of	20220128	20991231	
40642538	37397405	Status of	20220128	20991231	
40642539	37397405	Module of	20220128	20991231	
40642538	37397406	Status of	20220128	20991231	
40642539	37397406	Module of	20220128	20991231	
40642538	46129383	Status of	20220128	20991231	
35631990	46129383	Module of	20220128	20991231	
40642538	37399725	Status of	20220128	20991231	
40642539	37399725	Module of	20220128	20991231	
40642538	37397408	Status of	20220128	20991231	
40642539	37397408	Module of	20220128	20991231	
40642538	37397409	Status of	20220128	20991231	
40642539	37397409	Module of	20220128	20991231	
40642538	37397410	Status of	20220128	20991231	
40642539	37397410	Module of	20220128	20991231	
40642538	37399391	Status of	20220128	20991231	
40642539	37399391	Module of	20220128	20991231	
40642538	46129384	Status of	20220128	20991231	
35631990	46129384	Module of	20220128	20991231	
40642538	37397417	Status of	20220128	20991231	
40642539	37397417	Module of	20220128	20991231	
40642538	37397418	Status of	20220128	20991231	
40642539	37397418	Module of	20220128	20991231	
40642538	37397419	Status of	20220128	20991231	
40642539	37397419	Module of	20220128	20991231	
40642538	37397420	Status of	20220128	20991231	
40642539	37397420	Module of	20220128	20991231	
40642538	3542891	Status of	20220128	20991231	
40642538	45996119	Status of	20220128	20991231	
35631990	45996119	Module of	20220128	20991231	
40642538	37397424	Status of	20220128	20991231	
40642539	37397424	Module of	20220128	20991231	
37204303	37397425	Subsumes	20220128	20991231	
40642537	37397425	Status of	20220128	20991231	
40642539	37397425	Module of	20220128	20991231	
40642538	37397426	Status of	20220128	20991231	
40642539	37397426	Module of	20220128	20991231	
40642537	4215777	Status of	20220128	20991231	
40642539	4215777	Module of	20220128	20991231	
40642538	3542892	Status of	20220128	20991231	
40642538	37397431	Status of	20220128	20991231	
40642539	37397431	Module of	20220128	20991231	
40642537	37397433	Status of	20220128	20991231	
40642539	37397433	Module of	20220128	20991231	
4267683	37397434	Subsumes	20220128	20991231	
40642537	37397434	Status of	20220128	20991231	
40642539	37397434	Module of	20220128	20991231	
40642538	4215624	Status of	20220128	20991231	
40642539	4215624	Module of	20220128	20991231	
40642538	37397435	Status of	20220128	20991231	
40642539	37397435	Module of	20220128	20991231	
40642538	3542893	Status of	20220128	20991231	
40642537	37397436	Status of	20220128	20991231	
40642539	37397436	Module of	20220128	20991231	
40642538	45996120	Status of	20220128	20991231	
35631990	45996120	Module of	20220128	20991231	
40642537	37397438	Status of	20220128	20991231	
40642539	37397438	Module of	20220128	20991231	
40642537	37399085	Status of	20220128	20991231	
40642539	37399085	Module of	20220128	20991231	
40642538	37397442	Status of	20220128	20991231	
40642539	37397442	Module of	20220128	20991231	
40642537	37397443	Status of	20220128	20991231	
40642539	37397443	Module of	20220128	20991231	
40642538	4216702	Status of	20220128	20991231	
40642539	4216702	Module of	20220128	20991231	
40642538	46129386	Status of	20220128	20991231	
35631990	46129386	Module of	20220128	20991231	
40642537	37399086	Status of	20220128	20991231	
40642539	37399086	Module of	20220128	20991231	
40642537	37397445	Status of	20220128	20991231	
40642539	37397445	Module of	20220128	20991231	
40642537	37397446	Status of	20220128	20991231	
40642539	37397446	Module of	20220128	20991231	
40642538	37397447	Status of	20220128	20991231	
40642539	37397447	Module of	20220128	20991231	
40642538	37397450	Status of	20220128	20991231	
40642539	37397450	Module of	20220128	20991231	
40642537	37399087	Status of	20220128	20991231	
40642539	37399087	Module of	20220128	20991231	
40642538	37397453	Status of	20220128	20991231	
40642539	37397453	Module of	20220128	20991231	
4180651	37399396	Subsumes	20220128	20991231	
40642538	37399396	Status of	20220128	20991231	
40642539	37399396	Module of	20220128	20991231	
40642538	3549704	Status of	20220128	20991231	
40642538	37207338	Status of	20220128	20991231	
35631990	37207338	Module of	20220128	20991231	
40642537	4215625	Status of	20220128	20991231	
40642539	4215625	Module of	20220128	20991231	
40642538	4217339	Status of	20220128	20991231	
40642539	4217339	Module of	20220128	20991231	
40642538	3542896	Status of	20220128	20991231	
40642538	37397457	Status of	20220128	20991231	
40642539	37397457	Module of	20220128	20991231	
40642538	37397461	Status of	20220128	20991231	
40642539	37397461	Module of	20220128	20991231	
40642538	37397463	Status of	20220128	20991231	
40642539	37397463	Module of	20220128	20991231	
4135944	37397465	Is sterile of	20220128	20991231	
40642538	37397465	Status of	20220128	20991231	
40642539	37397465	Module of	20220128	20991231	
40642538	37397468	Status of	20220128	20991231	
40642539	37397468	Module of	20220128	20991231	
40642538	37397469	Status of	20220128	20991231	
40642539	37397469	Module of	20220128	20991231	
40642538	37397470	Status of	20220128	20991231	
40642539	37397470	Module of	20220128	20991231	
40642538	4216703	Status of	20220128	20991231	
40642539	4216703	Module of	20220128	20991231	
4180651	37397476	Subsumes	20220128	20991231	
40642538	37397476	Status of	20220128	20991231	
40642539	37397476	Module of	20220128	20991231	
40642538	37397479	Status of	20220128	20991231	
40642539	37397479	Module of	20220128	20991231	
40642538	37397480	Status of	20220128	20991231	
40642539	37397480	Module of	20220128	20991231	
40642537	37397481	Status of	20220128	20991231	
40642539	37397481	Module of	20220128	20991231	
40642538	37399397	Status of	20220128	20991231	
40642539	37399397	Module of	20220128	20991231	
40642538	44803976	Status of	20220128	20991231	
40642538	37397483	Status of	20220128	20991231	
40642539	37397483	Module of	20220128	20991231	
40642538	37397484	Status of	20220128	20991231	
40642539	37397484	Module of	20220128	20991231	
40642538	37397488	Status of	20220128	20991231	
40642539	37397488	Module of	20220128	20991231	
40642538	37397489	Status of	20220128	20991231	
40642539	37397489	Module of	20220128	20991231	
40642538	37397490	Status of	20220128	20991231	
40642539	37397490	Module of	20220128	20991231	
40642538	37399398	Status of	20220128	20991231	
40642539	37399398	Module of	20220128	20991231	
40642538	37397492	Status of	20220128	20991231	
40642539	37397492	Module of	20220128	20991231	
40642538	37397493	Status of	20220128	20991231	
40642539	37397493	Module of	20220128	20991231	
40642538	37397494	Status of	20220128	20991231	
40642539	37397494	Module of	20220128	20991231	
40642538	37397497	Status of	20220128	20991231	
40642539	37397497	Module of	20220128	20991231	
40642538	37397498	Status of	20220128	20991231	
40642539	37397498	Module of	20220128	20991231	
40642537	4215779	Status of	20220128	20991231	
40642539	4215779	Module of	20220128	20991231	
40642538	3542898	Status of	20220128	20991231	
40642538	37397502	Status of	20220128	20991231	
40642539	37397502	Module of	20220128	20991231	
40642538	46096078	Status of	20220128	20991231	
35631990	46096078	Module of	20220128	20991231	
40642538	37399088	Status of	20220128	20991231	
40642539	37399088	Module of	20220128	20991231	
40642538	37399399	Status of	20220128	20991231	
40642539	37399399	Module of	20220128	20991231	
4272339	37397503	Is sterile of	20220128	20991231	
40642538	37397503	Status of	20220128	20991231	
40642539	37397503	Module of	20220128	20991231	
40642538	37397504	Status of	20220128	20991231	
40642539	37397504	Module of	20220128	20991231	
40642538	37397509	Status of	20220128	20991231	
40642539	37397509	Module of	20220128	20991231	
40642538	37397510	Status of	20220128	20991231	
40642539	37397510	Module of	20220128	20991231	
40642538	37399400	Status of	20220128	20991231	
40642539	37399400	Module of	20220128	20991231	
40642538	37397511	Status of	20220128	20991231	
40642539	37397511	Module of	20220128	20991231	
40642538	37397513	Status of	20220128	20991231	
40642539	37397513	Module of	20220128	20991231	
40642538	37397515	Status of	20220128	20991231	
40642539	37397515	Module of	20220128	20991231	
40642538	37397517	Status of	20220128	20991231	
40642539	37397517	Module of	20220128	20991231	
40642538	37397518	Status of	20220128	20991231	
40642539	37397518	Module of	20220128	20991231	
40642538	37397522	Status of	20220128	20991231	
40642539	37397522	Module of	20220128	20991231	
40642538	4216706	Status of	20220128	20991231	
40642539	4216706	Module of	20220128	20991231	
40642538	37397525	Status of	20220128	20991231	
40642539	37397525	Module of	20220128	20991231	
40642538	37397526	Status of	20220128	20991231	
40642539	37397526	Module of	20220128	20991231	
40642538	37397527	Status of	20220128	20991231	
40642539	37397527	Module of	20220128	20991231	
4178401	37397529	Finding site of	20220128	20991231	
40642537	37397529	Status of	20220128	20991231	
40642539	37397529	Module of	20220128	20991231	
40642538	37397531	Status of	20220128	20991231	
40642539	37397531	Module of	20220128	20991231	
40642538	44803977	Status of	20220128	20991231	
40642538	45996124	Status of	20220128	20991231	
35631990	45996124	Module of	20220128	20991231	
40642538	37397533	Status of	20220128	20991231	
40642539	37397533	Module of	20220128	20991231	
40642538	37397535	Status of	20220128	20991231	
40642539	37397535	Module of	20220128	20991231	
40642538	37397536	Status of	20220128	20991231	
40642539	37397536	Module of	20220128	20991231	
40642538	37397537	Status of	20220128	20991231	
40642539	37397537	Module of	20220128	20991231	
40642538	37397538	Status of	20220128	20991231	
40642539	37397538	Module of	20220128	20991231	
40642538	37397540	Status of	20220128	20991231	
40642539	37397540	Module of	20220128	20991231	
40642538	37397541	Status of	20220128	20991231	
40642539	37397541	Module of	20220128	20991231	
40642538	37399402	Status of	20220128	20991231	
40642539	37399402	Module of	20220128	20991231	
40642538	37397543	Status of	20220128	20991231	
40642539	37397543	Module of	20220128	20991231	
40642538	37397544	Status of	20220128	20991231	
40642539	37397544	Module of	20220128	20991231	
40642538	37397548	Status of	20220128	20991231	
40642539	37397548	Module of	20220128	20991231	
40642538	37397549	Status of	20220128	20991231	
40642539	37397549	Module of	20220128	20991231	
40642538	37397551	Status of	20220128	20991231	
40642539	37397551	Module of	20220128	20991231	
40642538	37399403	Status of	20220128	20991231	
40642539	37399403	Module of	20220128	20991231	
40642538	37397553	Status of	20220128	20991231	
40642539	37397553	Module of	20220128	20991231	
40642538	3542904	Status of	20220128	20991231	
40642538	45996125	Status of	20220128	20991231	
35631990	45996125	Module of	20220128	20991231	
4180651	37397557	Subsumes	20220128	20991231	
40642538	37397557	Status of	20220128	20991231	
40642539	37397557	Module of	20220128	20991231	
40642538	4215627	Status of	20220128	20991231	
40642539	4215627	Module of	20220128	20991231	
40642538	45996126	Status of	20220128	20991231	
35631990	45996126	Module of	20220128	20991231	
40642538	37397561	Status of	20220128	20991231	
40642539	37397561	Module of	20220128	20991231	
40642538	37397562	Status of	20220128	20991231	
40642539	37397562	Module of	20220128	20991231	
40642538	37397565	Status of	20220128	20991231	
40642539	37397565	Module of	20220128	20991231	
40642537	4215780	Status of	20220128	20991231	
40642539	4215780	Module of	20220128	20991231	
40642538	37397567	Status of	20220128	20991231	
40642539	37397567	Module of	20220128	20991231	
40642538	37397569	Status of	20220128	20991231	
40642539	37397569	Module of	20220128	20991231	
40642538	37397570	Status of	20220128	20991231	
40642539	37397570	Module of	20220128	20991231	
4272339	37399727	Is sterile of	20220128	20991231	
40642538	37399727	Status of	20220128	20991231	
40642539	37399727	Module of	20220128	20991231	
40642538	3542906	Status of	20220128	20991231	
40642538	45996128	Status of	20220128	20991231	
35631990	45996128	Module of	20220128	20991231	
4135944	37397574	Is sterile of	20220128	20991231	
40642538	37397574	Status of	20220128	20991231	
40642539	37397574	Module of	20220128	20991231	
40642538	37397575	Status of	20220128	20991231	
40642539	37397575	Module of	20220128	20991231	
40642538	37397577	Status of	20220128	20991231	
40642539	37397577	Module of	20220128	20991231	
40642538	37397578	Status of	20220128	20991231	
40642539	37397578	Module of	20220128	20991231	
40642538	37397579	Status of	20220128	20991231	
40642539	37397579	Module of	20220128	20991231	
40642538	4216710	Status of	20220128	20991231	
40642539	4216710	Module of	20220128	20991231	
40642538	46129393	Status of	20220128	20991231	
35631990	46129393	Module of	20220128	20991231	
40642538	37397583	Status of	20220128	20991231	
40642539	37397583	Module of	20220128	20991231	
40642538	37397586	Status of	20220128	20991231	
40642539	37397586	Module of	20220128	20991231	
40642538	37397587	Status of	20220128	20991231	
40642539	37397587	Module of	20220128	20991231	
40642538	37397589	Status of	20220128	20991231	
40642539	37397589	Module of	20220128	20991231	
40642538	37397590	Status of	20220128	20991231	
40642539	37397590	Module of	20220128	20991231	
40642538	4215782	Status of	20220128	20991231	
40642539	4215782	Module of	20220128	20991231	
40642538	46129394	Status of	20220128	20991231	
35631990	46129394	Module of	20220128	20991231	
40642538	37397594	Status of	20220128	20991231	
40642539	37397594	Module of	20220128	20991231	
40642538	37397596	Status of	20220128	20991231	
40642539	37397596	Module of	20220128	20991231	
40642538	37397599	Status of	20220128	20991231	
40642539	37397599	Module of	20220128	20991231	
40642538	37397602	Status of	20220128	20991231	
40642539	37397602	Module of	20220128	20991231	
46271558	37397603	Subsumes	20220128	20991231	
40642537	37397603	Status of	20220128	20991231	
40642539	37397603	Module of	20220128	20991231	
40642537	37397605	Status of	20220128	20991231	
40642539	37397605	Module of	20220128	20991231	
40642537	36713590	Status of	20220128	20991231	
40642539	36713590	Module of	20220128	20991231	
40642538	37397606	Status of	20220128	20991231	
40642539	37397606	Module of	20220128	20991231	
40642538	40619135	Status of	20220128	20991231	
40642539	40619135	Module of	20220128	20991231	
40642538	46129395	Status of	20220128	20991231	
35631990	46129395	Module of	20220128	20991231	
40642538	37399407	Status of	20220128	20991231	
40642539	37399407	Module of	20220128	20991231	
40642538	37397613	Status of	20220128	20991231	
40642539	37397613	Module of	20220128	20991231	
40642538	37397614	Status of	20220128	20991231	
40642539	37397614	Module of	20220128	20991231	
40642538	45996130	Status of	20220128	20991231	
35631990	45996130	Module of	20220128	20991231	
40642538	37397623	Status of	20220128	20991231	
40642539	37397623	Module of	20220128	20991231	
40642538	4216711	Status of	20220128	20991231	
40642539	4216711	Module of	20220128	20991231	
40642538	3542912	Status of	20220128	20991231	
40642538	45978762	Status of	20220128	20991231	
35631990	45978762	Module of	20220128	20991231	
40642537	37397624	Status of	20220128	20991231	
40642539	37397624	Module of	20220128	20991231	
40642538	45996131	Status of	20220128	20991231	
35631990	45996131	Module of	20220128	20991231	
40642538	37397626	Status of	20220128	20991231	
40642539	37397626	Module of	20220128	20991231	
40642538	37397628	Status of	20220128	20991231	
40642539	37397628	Module of	20220128	20991231	
40642538	37397629	Status of	20220128	20991231	
40642539	37397629	Module of	20220128	20991231	
40642538	37397630	Status of	20220128	20991231	
