concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46281651	VMP prescr stat of	20180731	20991231	
35626973	46281660	VMP prescr stat of	20180731	20991231	
35626973	46281661	VMP prescr stat of	20180731	20991231	
35626973	46281667	VMP prescr stat of	20180731	20991231	
35626973	46281823	VMP prescr stat of	20180731	20991231	
35626973	46281825	VMP prescr stat of	20180731	20991231	
35626973	46281826	VMP prescr stat of	20180731	20991231	
35626973	46282035	VMP prescr stat of	20180731	20991231	
35626973	46282117	VMP prescr stat of	20180731	20991231	
35626973	46282120	VMP prescr stat of	20180731	20991231	
35626973	46283094	VMP prescr stat of	20180731	20991231	
35626973	46283096	VMP prescr stat of	20180731	20991231	
35626973	46283220	VMP prescr stat of	20180731	20991231	
35626973	46283221	VMP prescr stat of	20180731	20991231	
35626973	46283432	VMP prescr stat of	20180731	20991231	
35626973	46283639	VMP prescr stat of	20180731	20991231	
35626973	46283766	VMP prescr stat of	20180731	20991231	
35626973	46283767	VMP prescr stat of	20180731	20991231	
35626973	46283769	VMP prescr stat of	20180731	20991231	
35626973	46283777	VMP prescr stat of	20180731	20991231	
35626973	46283778	VMP prescr stat of	20180731	20991231	
35626973	46283784	VMP prescr stat of	20180731	20991231	
35626973	46283786	VMP prescr stat of	20180731	20991231	
35626973	46283793	VMP prescr stat of	20180731	20991231	
35626973	46283794	VMP prescr stat of	20180731	20991231	
35626973	46283795	VMP prescr stat of	20180731	20991231	
35626973	46283796	VMP prescr stat of	20180731	20991231	
35626973	46283798	VMP prescr stat of	20180731	20991231	
35626973	46283799	VMP prescr stat of	20180731	20991231	
35626973	46283801	VMP prescr stat of	20180731	20991231	
35626973	46283804	VMP prescr stat of	20180731	20991231	
35626973	46283858	VMP prescr stat of	20180731	20991231	
35626973	46283863	VMP prescr stat of	20180731	20991231	
35626973	46283865	VMP prescr stat of	20180731	20991231	
35626973	46283867	VMP prescr stat of	20180731	20991231	
35626973	46283869	VMP prescr stat of	20180731	20991231	
35626973	46283870	VMP prescr stat of	20180731	20991231	
35626973	46283872	VMP prescr stat of	20180731	20991231	
35626973	46283875	VMP prescr stat of	20180731	20991231	
35626973	46283876	VMP prescr stat of	20180731	20991231	
35626973	46283877	VMP prescr stat of	20180731	20991231	
35626973	46283879	VMP prescr stat of	20180731	20991231	
35626973	46283880	VMP prescr stat of	20180731	20991231	
35626973	46283886	VMP prescr stat of	20180731	20991231	
35626973	46283889	VMP prescr stat of	20180731	20991231	
35626973	46283891	VMP prescr stat of	20180731	20991231	
35626973	46283892	VMP prescr stat of	20180731	20991231	
35626973	46283893	VMP prescr stat of	20180731	20991231	
35626973	46283894	VMP prescr stat of	20180731	20991231	
35626973	46283895	VMP prescr stat of	20180731	20991231	
35626973	46283899	VMP prescr stat of	20180731	20991231	
35626973	46283901	VMP prescr stat of	20180731	20991231	
35626973	46283902	VMP prescr stat of	20180731	20991231	
35626973	46283905	VMP prescr stat of	20180731	20991231	
35626973	46283907	VMP prescr stat of	20180731	20991231	
35626973	46283909	VMP prescr stat of	20180731	20991231	
35626973	46283912	VMP prescr stat of	20180731	20991231	
35626973	46283917	VMP prescr stat of	20180731	20991231	
35626973	46283918	VMP prescr stat of	20180731	20991231	
35626973	46283920	VMP prescr stat of	20180731	20991231	
35626973	46283921	VMP prescr stat of	20180731	20991231	
35626973	46283926	VMP prescr stat of	20180731	20991231	
35626973	46283927	VMP prescr stat of	20180731	20991231	
35626973	46283930	VMP prescr stat of	20180731	20991231	
35626973	46283931	VMP prescr stat of	20180731	20991231	
35626973	46283932	VMP prescr stat of	20180731	20991231	
35626973	46283936	VMP prescr stat of	20180731	20991231	
35626973	46283938	VMP prescr stat of	20180731	20991231	
35626973	46283945	VMP prescr stat of	20180731	20991231	
35626973	46283947	VMP prescr stat of	20180731	20991231	
35626973	46283948	VMP prescr stat of	20180731	20991231	
35626973	46283950	VMP prescr stat of	20180731	20991231	
35626973	46283959	VMP prescr stat of	20180731	20991231	
35626973	46283961	VMP prescr stat of	20180731	20991231	
35626973	46283962	VMP prescr stat of	20180731	20991231	
35626973	46283965	VMP prescr stat of	20180731	20991231	
35626973	46283974	VMP prescr stat of	20180731	20991231	
35626973	46283977	VMP prescr stat of	20180731	20991231	
35626973	46283978	VMP prescr stat of	20180731	20991231	
35626973	46283980	VMP prescr stat of	20180731	20991231	
35626973	46283981	VMP prescr stat of	20180731	20991231	
35626973	46283983	VMP prescr stat of	20180731	20991231	
35626973	46283984	VMP prescr stat of	20180731	20991231	
35626973	46283986	VMP prescr stat of	20180731	20991231	
35626973	46283987	VMP prescr stat of	20180731	20991231	
35626973	46283988	VMP prescr stat of	20180731	20991231	
35626973	46283989	VMP prescr stat of	20180731	20991231	
35626973	46283990	VMP prescr stat of	20180731	20991231	
35626973	46283991	VMP prescr stat of	20180731	20991231	
35626973	46283992	VMP prescr stat of	20180731	20991231	
35626973	46283993	VMP prescr stat of	20180731	20991231	
35626973	46283994	VMP prescr stat of	20180731	20991231	
35626973	46283995	VMP prescr stat of	20180731	20991231	
35626973	46283996	VMP prescr stat of	20180731	20991231	
35626973	46283998	VMP prescr stat of	20180731	20991231	
35626973	46284001	VMP prescr stat of	20180731	20991231	
35626973	46284003	VMP prescr stat of	20180731	20991231	
35626973	46284004	VMP prescr stat of	20180731	20991231	
35626973	46284006	VMP prescr stat of	20180731	20991231	
35626973	46284012	VMP prescr stat of	20180731	20991231	
35626973	46284017	VMP prescr stat of	20180731	20991231	
35626973	46284020	VMP prescr stat of	20180731	20991231	
35626973	46284021	VMP prescr stat of	20180731	20991231	
35626973	46284022	VMP prescr stat of	20180731	20991231	
35626973	46284024	VMP prescr stat of	20180731	20991231	
35626973	46284026	VMP prescr stat of	20180731	20991231	
35626973	46284027	VMP prescr stat of	20180731	20991231	
35626973	46284031	VMP prescr stat of	20180731	20991231	
35626973	46284033	VMP prescr stat of	20180731	20991231	
35626973	46284035	VMP prescr stat of	20180731	20991231	
35626973	46284036	VMP prescr stat of	20180731	20991231	
35626973	46284037	VMP prescr stat of	20180731	20991231	
35626973	46284038	VMP prescr stat of	20180731	20991231	
35626973	46284041	VMP prescr stat of	20180731	20991231	
35626973	46284046	VMP prescr stat of	20180731	20991231	
35626973	46284048	VMP prescr stat of	20180731	20991231	
35626975	505162	VMP prescr stat of	20180731	20991231	
35626975	505163	VMP prescr stat of	20180731	20991231	
35626975	505167	VMP prescr stat of	20180731	20991231	
35626975	505177	VMP prescr stat of	20180731	20991231	
35626975	505183	VMP prescr stat of	20180731	20991231	
35626975	505185	VMP prescr stat of	20180731	20991231	
35626975	505209	VMP prescr stat of	20180731	20991231	
35626975	505211	VMP prescr stat of	20180731	20991231	
35626975	505216	VMP prescr stat of	20180731	20991231	
35626975	505223	VMP prescr stat of	20180731	20991231	
35626975	505224	VMP prescr stat of	20180731	20991231	
35626975	505225	VMP prescr stat of	20180731	20991231	
35626975	505230	VMP prescr stat of	20180731	20991231	
35626975	505231	VMP prescr stat of	20180731	20991231	
35626975	505234	VMP prescr stat of	20180731	20991231	
35626975	505259	VMP prescr stat of	20180731	20991231	
35626975	505260	VMP prescr stat of	20180731	20991231	
35626975	505261	VMP prescr stat of	20180731	20991231	
35626975	505263	VMP prescr stat of	20180731	20991231	
35626975	505275	VMP prescr stat of	20180731	20991231	
35626975	505277	VMP prescr stat of	20180731	20991231	
35626975	505280	VMP prescr stat of	20180731	20991231	
35626975	505282	VMP prescr stat of	20180731	20991231	
35626975	505286	VMP prescr stat of	20180731	20991231	
35626975	505287	VMP prescr stat of	20180731	20991231	
35626975	505288	VMP prescr stat of	20180731	20991231	
35626975	505289	VMP prescr stat of	20180731	20991231	
35626975	505290	VMP prescr stat of	20180731	20991231	
35626975	505291	VMP prescr stat of	20180731	20991231	
35626975	505293	VMP prescr stat of	20180731	20991231	
35626975	505294	VMP prescr stat of	20180731	20991231	
35626975	505296	VMP prescr stat of	20180731	20991231	
35626975	505299	VMP prescr stat of	20180731	20991231	
35626975	505300	VMP prescr stat of	20180731	20991231	
35626975	505301	VMP prescr stat of	20180731	20991231	
35626975	505303	VMP prescr stat of	20180731	20991231	
35626975	505304	VMP prescr stat of	20180731	20991231	
35626975	505306	VMP prescr stat of	20180731	20991231	
35626975	505307	VMP prescr stat of	20180731	20991231	
35626975	505313	VMP prescr stat of	20180731	20991231	
35626975	505314	VMP prescr stat of	20180731	20991231	
35626975	505315	VMP prescr stat of	20180731	20991231	
35626975	505316	VMP prescr stat of	20180731	20991231	
35626975	505320	VMP prescr stat of	20180731	20991231	
35626975	505321	VMP prescr stat of	20180731	20991231	
35626975	505322	VMP prescr stat of	20180731	20991231	
35626975	505323	VMP prescr stat of	20180731	20991231	
35626975	505324	VMP prescr stat of	20180731	20991231	
35626975	505326	VMP prescr stat of	20180731	20991231	
35626975	505328	VMP prescr stat of	20180731	20991231	
35626975	505331	VMP prescr stat of	20180731	20991231	
35626975	505335	VMP prescr stat of	20180731	20991231	
35626975	505337	VMP prescr stat of	20180731	20991231	
35626975	505356	VMP prescr stat of	20180731	20991231	
35626975	505357	VMP prescr stat of	20180731	20991231	
35626975	505358	VMP prescr stat of	20180731	20991231	
35626975	505359	VMP prescr stat of	20180731	20991231	
35626975	505362	VMP prescr stat of	20180731	20991231	
35626975	505368	VMP prescr stat of	20180731	20991231	
35626975	505370	VMP prescr stat of	20180731	20991231	
35626975	505375	VMP prescr stat of	20180731	20991231	
35626975	505377	VMP prescr stat of	20180731	20991231	
35626975	505378	VMP prescr stat of	20180731	20991231	
35626975	505415	VMP prescr stat of	20180731	20991231	
35626975	505481	VMP prescr stat of	20180731	20991231	
35626975	505483	VMP prescr stat of	20180731	20991231	
35626975	505512	VMP prescr stat of	20180731	20991231	
35626975	505513	VMP prescr stat of	20180731	20991231	
35626975	505522	VMP prescr stat of	20180731	20991231	
35626975	505523	VMP prescr stat of	20180731	20991231	
35626975	505529	VMP prescr stat of	20180731	20991231	
35626975	505532	VMP prescr stat of	20180731	20991231	
35626975	505533	VMP prescr stat of	20180731	20991231	
35626975	505534	VMP prescr stat of	20180731	20991231	
35626975	505537	VMP prescr stat of	20180731	20991231	
35626975	505539	VMP prescr stat of	20180731	20991231	
35626975	505540	VMP prescr stat of	20180731	20991231	
35626975	505542	VMP prescr stat of	20180731	20991231	
35626975	505544	VMP prescr stat of	20180731	20991231	
35626975	505545	VMP prescr stat of	20180731	20991231	
35626975	505570	VMP prescr stat of	20180731	20991231	
35626975	505591	VMP prescr stat of	20180731	20991231	
35626975	505609	VMP prescr stat of	20180731	20991231	
35626975	505621	VMP prescr stat of	20180731	20991231	
35626975	505624	VMP prescr stat of	20180731	20991231	
35626975	505627	VMP prescr stat of	20180731	20991231	
35626975	505635	VMP prescr stat of	20180731	20991231	
35626975	505636	VMP prescr stat of	20180731	20991231	
35626975	505643	VMP prescr stat of	20180731	20991231	
35626975	505651	VMP prescr stat of	20180731	20991231	
35626975	505654	VMP prescr stat of	20180731	20991231	
35626975	505656	VMP prescr stat of	20180731	20991231	
35626975	505658	VMP prescr stat of	20180731	20991231	
35626975	505667	VMP prescr stat of	20180731	20991231	
35626975	505669	VMP prescr stat of	20180731	20991231	
35626975	505670	VMP prescr stat of	20180731	20991231	
35626975	505672	VMP prescr stat of	20180731	20991231	
35626975	505673	VMP prescr stat of	20180731	20991231	
35626975	505692	VMP prescr stat of	20180731	20991231	
35626975	505697	VMP prescr stat of	20180731	20991231	
35626975	505730	VMP prescr stat of	20180731	20991231	
35626975	505732	VMP prescr stat of	20180731	20991231	
35626975	505735	VMP prescr stat of	20180731	20991231	
35626975	505740	VMP prescr stat of	20180731	20991231	
35626975	505741	VMP prescr stat of	20180731	20991231	
35626975	505742	VMP prescr stat of	20180731	20991231	
35626975	505743	VMP prescr stat of	20180731	20991231	
35626975	505746	VMP prescr stat of	20180731	20991231	
35626975	505759	VMP prescr stat of	20180731	20991231	
35626975	505766	VMP prescr stat of	20180731	20991231	
35626975	505803	VMP prescr stat of	20180731	20991231	
35626975	505806	VMP prescr stat of	20180731	20991231	
35626975	505808	VMP prescr stat of	20180731	20991231	
35626975	505809	VMP prescr stat of	20180731	20991231	
35626975	505815	VMP prescr stat of	20180731	20991231	
35626975	505824	VMP prescr stat of	20180731	20991231	
35626975	505843	VMP prescr stat of	20180731	20991231	
35626975	505846	VMP prescr stat of	20180731	20991231	
35626975	505847	VMP prescr stat of	20180731	20991231	
35626975	505849	VMP prescr stat of	20180731	20991231	
35626975	505850	VMP prescr stat of	20180731	20991231	
35626975	505851	VMP prescr stat of	20180731	20991231	
35626975	505853	VMP prescr stat of	20180731	20991231	
35626975	505854	VMP prescr stat of	20180731	20991231	
35626975	505856	VMP prescr stat of	20180731	20991231	
35626975	505863	VMP prescr stat of	20180731	20991231	
35626975	505865	VMP prescr stat of	20180731	20991231	
35626975	505881	VMP prescr stat of	20180731	20991231	
35626975	505960	VMP prescr stat of	20180731	20991231	
35626975	505978	VMP prescr stat of	20180731	20991231	
35626975	505980	VMP prescr stat of	20180731	20991231	
35626975	505985	VMP prescr stat of	20180731	20991231	
35626975	505986	VMP prescr stat of	20180731	20991231	
35626975	506000	VMP prescr stat of	20180731	20991231	
35626975	506020	VMP prescr stat of	20180731	20991231	
35626975	506021	VMP prescr stat of	20180731	20991231	
35626975	506034	VMP prescr stat of	20180731	20991231	
35626975	506077	VMP prescr stat of	20180731	20991231	
35626975	506078	VMP prescr stat of	20180731	20991231	
35626975	506082	VMP prescr stat of	20180731	20991231	
35626975	506085	VMP prescr stat of	20180731	20991231	
35626975	506090	VMP prescr stat of	20180731	20991231	
35626975	506091	VMP prescr stat of	20180731	20991231	
35626975	506094	VMP prescr stat of	20180731	20991231	
35626975	506098	VMP prescr stat of	20180731	20991231	
35626975	506123	VMP prescr stat of	20180731	20991231	
35626975	506131	VMP prescr stat of	20180731	20991231	
35626975	506132	VMP prescr stat of	20180731	20991231	
35626975	506139	VMP prescr stat of	20180731	20991231	
35626975	506145	VMP prescr stat of	20180731	20991231	
35626975	506154	VMP prescr stat of	20180731	20991231	
35626975	506158	VMP prescr stat of	20180731	20991231	
35626975	506179	VMP prescr stat of	20180731	20991231	
35626975	506192	VMP prescr stat of	20180731	20991231	
35626975	506196	VMP prescr stat of	20180731	20991231	
35626975	506198	VMP prescr stat of	20180731	20991231	
35626975	506199	VMP prescr stat of	20180731	20991231	
35626975	506226	VMP prescr stat of	20180731	20991231	
35626975	506229	VMP prescr stat of	20180731	20991231	
35626975	506238	VMP prescr stat of	20180731	20991231	
35626975	506239	VMP prescr stat of	20180731	20991231	
35626975	506240	VMP prescr stat of	20180731	20991231	
35626975	506243	VMP prescr stat of	20180731	20991231	
35626975	506244	VMP prescr stat of	20180731	20991231	
35626975	506246	VMP prescr stat of	20180731	20991231	
35626975	506252	VMP prescr stat of	20180731	20991231	
35626975	506253	VMP prescr stat of	20180731	20991231	
35626975	506256	VMP prescr stat of	20180731	20991231	
35626975	506257	VMP prescr stat of	20180731	20991231	
35626975	506259	VMP prescr stat of	20180731	20991231	
35626975	506260	VMP prescr stat of	20180731	20991231	
35626975	506262	VMP prescr stat of	20180731	20991231	
