concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	37104660	Status of	20220128	20991231	
35631990	37104660	Module of	20220128	20991231	
40642538	37107041	Status of	20220128	20991231	
35631990	37107041	Module of	20220128	20991231	
40642538	37104661	Status of	20220128	20991231	
35631990	37104661	Module of	20220128	20991231	
40642538	37107042	Status of	20220128	20991231	
35631990	37107042	Module of	20220128	20991231	
40642538	40529406	Status of	20220128	20991231	
40642539	40529406	Module of	20220128	20991231	
40642538	37107044	Status of	20220128	20991231	
35631990	37107044	Module of	20220128	20991231	
40642538	3555638	Status of	20220128	20991231	
40642538	3572601	Status of	20220128	20991231	
35631990	3572601	Module of	20220128	20991231	
40642538	37104664	Status of	20220128	20991231	
35631990	37104664	Module of	20220128	20991231	
40642538	37107045	Status of	20220128	20991231	
35631990	37107045	Module of	20220128	20991231	
40642538	37104665	Status of	20220128	20991231	
35631990	37104665	Module of	20220128	20991231	
40642538	37104666	Status of	20220128	20991231	
35631990	37104666	Module of	20220128	20991231	
40642538	37104667	Status of	20220128	20991231	
35631990	37104667	Module of	20220128	20991231	
40642538	37104668	Status of	20220128	20991231	
35631990	37104668	Module of	20220128	20991231	
40642538	4142350	Status of	20220128	20991231	
40642539	4142350	Module of	20220128	20991231	
40642538	3555639	Status of	20220128	20991231	
40642538	45973414	Status of	20220128	20991231	
35631990	45973414	Module of	20220128	20991231	
40642538	37107049	Status of	20220128	20991231	
35631990	37107049	Module of	20220128	20991231	
40642538	37104670	Status of	20220128	20991231	
35631990	37104670	Module of	20220128	20991231	
40642538	37107051	Status of	20220128	20991231	
35631990	37107051	Module of	20220128	20991231	
40642538	40529409	Status of	20220128	20991231	
40642539	40529409	Module of	20220128	20991231	
40642538	3609258	Status of	20220128	20991231	
35631990	3609258	Module of	20220128	20991231	
40642538	44792640	Status of	20220128	20991231	
40642538	37107054	Status of	20220128	20991231	
35631990	37107054	Module of	20220128	20991231	
40642538	37107055	Status of	20220128	20991231	
35631990	37107055	Module of	20220128	20991231	
40642538	37104676	Status of	20220128	20991231	
35631990	37104676	Module of	20220128	20991231	
40642538	37107057	Status of	20220128	20991231	
35631990	37107057	Module of	20220128	20991231	
40642538	37104677	Status of	20220128	20991231	
35631990	37104677	Module of	20220128	20991231	
40642538	4145456	Status of	20220128	20991231	
40642539	4145456	Module of	20220128	20991231	
40642538	3562146	Status of	20220128	20991231	
35631990	3562146	Module of	20220128	20991231	
40642538	37104678	Status of	20220128	20991231	
35631990	37104678	Module of	20220128	20991231	
40642538	45973174	Status of	20220128	20991231	
35631990	45973174	Module of	20220128	20991231	
40642538	37104679	Status of	20220128	20991231	
35631990	37104679	Module of	20220128	20991231	
40642538	4226341	Status of	20220128	20991231	
40642539	4226341	Module of	20220128	20991231	
40642538	37104680	Status of	20220128	20991231	
35631990	37104680	Module of	20220128	20991231	
40642538	37107061	Status of	20220128	20991231	
35631990	37107061	Module of	20220128	20991231	
40642538	37104681	Status of	20220128	20991231	
35631990	37104681	Module of	20220128	20991231	
40642538	37107062	Status of	20220128	20991231	
35631990	37107062	Module of	20220128	20991231	
40642538	37104682	Status of	20220128	20991231	
35631990	37104682	Module of	20220128	20991231	
40642538	37107063	Status of	20220128	20991231	
35631990	37107063	Module of	20220128	20991231	
40642537	4145457	Status of	20220128	20991231	
40642539	4145457	Module of	20220128	20991231	
40642538	3609259	Status of	20220128	20991231	
35631990	3609259	Module of	20220128	20991231	
40642538	3555642	Status of	20220128	20991231	
40642538	45973176	Status of	20220128	20991231	
35631990	45973176	Module of	20220128	20991231	
40642538	37104683	Status of	20220128	20991231	
35631990	37104683	Module of	20220128	20991231	
40642538	37104684	Status of	20220128	20991231	
35631990	37104684	Module of	20220128	20991231	
40642538	37107066	Status of	20220128	20991231	
35631990	37107066	Module of	20220128	20991231	
40642538	37104686	Status of	20220128	20991231	
35631990	37104686	Module of	20220128	20991231	
40642538	37104687	Status of	20220128	20991231	
35631990	37104687	Module of	20220128	20991231	
40642538	37107071	Status of	20220128	20991231	
35631990	37107071	Module of	20220128	20991231	
40642538	37104691	Status of	20220128	20991231	
35631990	37104691	Module of	20220128	20991231	
40642538	37103992	Status of	20220128	20991231	
35631990	37103992	Module of	20220128	20991231	
40642538	37106330	Status of	20220128	20991231	
35631990	37106330	Module of	20220128	20991231	
40642538	37104693	Status of	20220128	20991231	
35631990	37104693	Module of	20220128	20991231	
40642538	37107074	Status of	20220128	20991231	
35631990	37107074	Module of	20220128	20991231	
40642538	37104694	Status of	20220128	20991231	
35631990	37104694	Module of	20220128	20991231	
40642538	4144536	Status of	20220128	20991231	
40642539	4144536	Module of	20220128	20991231	
40642538	37104696	Status of	20220128	20991231	
35631990	37104696	Module of	20220128	20991231	
40642538	37104697	Status of	20220128	20991231	
35631990	37104697	Module of	20220128	20991231	
40642538	37107079	Status of	20220128	20991231	
35631990	37107079	Module of	20220128	20991231	
40642538	37107080	Status of	20220128	20991231	
35631990	37107080	Module of	20220128	20991231	
40642538	37107081	Status of	20220128	20991231	
35631990	37107081	Module of	20220128	20991231	
40642538	37104701	Status of	20220128	20991231	
35631990	37104701	Module of	20220128	20991231	
40642538	3555643	Status of	20220128	20991231	
40642538	45973950	Status of	20220128	20991231	
35631990	45973950	Module of	20220128	20991231	
40642538	37107082	Status of	20220128	20991231	
35631990	37107082	Module of	20220128	20991231	
40642538	37104702	Status of	20220128	20991231	
35631990	37104702	Module of	20220128	20991231	
40642537	4225926	Status of	20220128	20991231	
40642539	4225926	Module of	20220128	20991231	
40642538	37107083	Status of	20220128	20991231	
35631990	37107083	Module of	20220128	20991231	
40642538	37104703	Status of	20220128	20991231	
35631990	37104703	Module of	20220128	20991231	
40642538	37107084	Status of	20220128	20991231	
35631990	37107084	Module of	20220128	20991231	
40642538	37104705	Status of	20220128	20991231	
35631990	37104705	Module of	20220128	20991231	
40642538	37107085	Status of	20220128	20991231	
35631990	37107085	Module of	20220128	20991231	
40642538	37107086	Status of	20220128	20991231	
35631990	37107086	Module of	20220128	20991231	
40642538	3555644	Status of	20220128	20991231	
40642538	45973945	Status of	20220128	20991231	
35631990	45973945	Module of	20220128	20991231	
40642538	37107087	Status of	20220128	20991231	
35631990	37107087	Module of	20220128	20991231	
40642538	37107088	Status of	20220128	20991231	
35631990	37107088	Module of	20220128	20991231	
40642538	37104709	Status of	20220128	20991231	
35631990	37104709	Module of	20220128	20991231	
40642538	37107090	Status of	20220128	20991231	
35631990	37107090	Module of	20220128	20991231	
40642538	37104710	Status of	20220128	20991231	
35631990	37104710	Module of	20220128	20991231	
40642538	40529420	Status of	20220128	20991231	
40642539	40529420	Module of	20220128	20991231	
40642538	3609263	Status of	20220128	20991231	
35631990	3609263	Module of	20220128	20991231	
40642538	37107094	Status of	20220128	20991231	
35631990	37107094	Module of	20220128	20991231	
40642538	37107095	Status of	20220128	20991231	
35631990	37107095	Module of	20220128	20991231	
40642538	4142357	Status of	20220128	20991231	
40642539	4142357	Module of	20220128	20991231	
40642538	3562147	Status of	20220128	20991231	
35631990	3562147	Module of	20220128	20991231	
40642538	4142359	Status of	20220128	20991231	
40642539	4142359	Module of	20220128	20991231	
40642538	3579839	Status of	20220128	20991231	
35631990	3579839	Module of	20220128	20991231	
40642538	37104718	Status of	20220128	20991231	
35631990	37104718	Module of	20220128	20991231	
40642538	37107099	Status of	20220128	20991231	
35631990	37107099	Module of	20220128	20991231	
40642538	37104720	Status of	20220128	20991231	
35631990	37104720	Module of	20220128	20991231	
40642538	3562148	Status of	20220128	20991231	
35631990	3562148	Module of	20220128	20991231	
40642538	37104721	Status of	20220128	20991231	
35631990	37104721	Module of	20220128	20991231	
40642538	3579840	Status of	20220128	20991231	
40642538	37104723	Status of	20220128	20991231	
35631990	37104723	Module of	20220128	20991231	
40642538	37107104	Status of	20220128	20991231	
35631990	37107104	Module of	20220128	20991231	
40642538	37107105	Status of	20220128	20991231	
35631990	37107105	Module of	20220128	20991231	
40642538	37104725	Status of	20220128	20991231	
35631990	37104725	Module of	20220128	20991231	
40642538	3564637	Status of	20220128	20991231	
40642538	45973942	Status of	20220128	20991231	
35631990	45973942	Module of	20220128	20991231	
40642538	37107106	Status of	20220128	20991231	
35631990	37107106	Module of	20220128	20991231	
40642538	37107108	Status of	20220128	20991231	
35631990	37107108	Module of	20220128	20991231	
40642538	37104728	Status of	20220128	20991231	
35631990	37104728	Module of	20220128	20991231	
42709816	4144542	Subsumes	20220128	20991231	
40642537	4144542	Status of	20220128	20991231	
40642539	4144542	Module of	20220128	20991231	
40642538	3609265	Status of	20220128	20991231	
35631990	3609265	Module of	20220128	20991231	
40642538	37107111	Status of	20220128	20991231	
35631990	37107111	Module of	20220128	20991231	
40642538	37107113	Status of	20220128	20991231	
35631990	37107113	Module of	20220128	20991231	
40642538	37104734	Status of	20220128	20991231	
35631990	37104734	Module of	20220128	20991231	
40642538	37107115	Status of	20220128	20991231	
35631990	37107115	Module of	20220128	20991231	
40642538	37104735	Status of	20220128	20991231	
35631990	37104735	Module of	20220128	20991231	
40642538	45973938	Status of	20220128	20991231	
35631990	45973938	Module of	20220128	20991231	
40642538	37107117	Status of	20220128	20991231	
35631990	37107117	Module of	20220128	20991231	
40642538	37107118	Status of	20220128	20991231	
35631990	37107118	Module of	20220128	20991231	
40642538	37104738	Status of	20220128	20991231	
35631990	37104738	Module of	20220128	20991231	
40642538	37107120	Status of	20220128	20991231	
35631990	37107120	Module of	20220128	20991231	
40642538	3609266	Status of	20220128	20991231	
35631990	3609266	Module of	20220128	20991231	
40642538	37104740	Status of	20220128	20991231	
35631990	37104740	Module of	20220128	20991231	
40642538	37104742	Status of	20220128	20991231	
35631990	37104742	Module of	20220128	20991231	
40642538	37104743	Status of	20220128	20991231	
35631990	37104743	Module of	20220128	20991231	
40642538	37104744	Status of	20220128	20991231	
35631990	37104744	Module of	20220128	20991231	
40642538	37107125	Status of	20220128	20991231	
35631990	37107125	Module of	20220128	20991231	
40642538	381310	Status of	20220128	20991231	
40642539	381310	Module of	20220128	20991231	
40642538	3565280	Status of	20220128	20991231	
35631990	3565280	Module of	20220128	20991231	
40642538	37104745	Status of	20220128	20991231	
35631990	37104745	Module of	20220128	20991231	
40642538	45974121	Status of	20220128	20991231	
35631990	45974121	Module of	20220128	20991231	
40642538	37104749	Status of	20220128	20991231	
35631990	37104749	Module of	20220128	20991231	
40642538	3609267	Status of	20220128	20991231	
35631990	3609267	Module of	20220128	20991231	
40642538	37107130	Status of	20220128	20991231	
35631990	37107130	Module of	20220128	20991231	
40642537	36684758	Status of	20220128	20991231	
40642539	36684758	Module of	20220128	20991231	
40642538	37104750	Status of	20220128	20991231	
35631990	37104750	Module of	20220128	20991231	
40642538	37104752	Status of	20220128	20991231	
35631990	37104752	Module of	20220128	20991231	
40642538	37107133	Status of	20220128	20991231	
35631990	37107133	Module of	20220128	20991231	
40642538	37104754	Status of	20220128	20991231	
35631990	37104754	Module of	20220128	20991231	
40642538	4142360	Status of	20220128	20991231	
40642539	4142360	Module of	20220128	20991231	
40642538	3548398	Status of	20220128	20991231	
35631990	3548398	Module of	20220128	20991231	
40642538	44792644	Status of	20220128	20991231	
40642537	36684759	Status of	20220128	20991231	
40642539	36684759	Module of	20220128	20991231	
40642538	45974718	Status of	20220128	20991231	
35631990	45974718	Module of	20220128	20991231	
40642538	37107135	Status of	20220128	20991231	
35631990	37107135	Module of	20220128	20991231	
40642538	37107137	Status of	20220128	20991231	
35631990	37107137	Module of	20220128	20991231	
40642538	37107138	Status of	20220128	20991231	
35631990	37107138	Module of	20220128	20991231	
40642538	37104758	Status of	20220128	20991231	
35631990	37104758	Module of	20220128	20991231	
40642538	4225145	Status of	20220128	20991231	
40642539	4225145	Module of	20220128	20991231	
40642538	37103979	Status of	20220128	20991231	
35631990	37103979	Module of	20220128	20991231	
40642538	37107139	Status of	20220128	20991231	
35631990	37107139	Module of	20220128	20991231	
40642538	3568455	Status of	20220128	20991231	
35631990	3568455	Module of	20220128	20991231	
40642538	44792645	Status of	20220128	20991231	
40642537	36684760	Status of	20220128	20991231	
40642539	36684760	Module of	20220128	20991231	
40642538	45973197	Status of	20220128	20991231	
35631990	45973197	Module of	20220128	20991231	
40642538	37107141	Status of	20220128	20991231	
35631990	37107141	Module of	20220128	20991231	
40642538	37107142	Status of	20220128	20991231	
35631990	37107142	Module of	20220128	20991231	
40642538	37104763	Status of	20220128	20991231	
35631990	37104763	Module of	20220128	20991231	
764868	3574972	Module of	20220128	20991231	
40642538	3574972	Status of	20220128	20991231	
40642538	4145902	Status of	20220128	20991231	
40642539	4145902	Module of	20220128	20991231	
40642538	3609268	Status of	20220128	20991231	
35631990	3609268	Module of	20220128	20991231	
40642537	138225	Status of	20220128	20991231	
40642539	138225	Module of	20220128	20991231	
40642538	37107145	Status of	20220128	20991231	
35631990	37107145	Module of	20220128	20991231	
40642538	37107146	Status of	20220128	20991231	
35631990	37107146	Module of	20220128	20991231	
40642538	4225928	Status of	20220128	20991231	
40642539	4225928	Module of	20220128	20991231	
40642538	37104766	Status of	20220128	20991231	
35631990	37104766	Module of	20220128	20991231	
40642538	37107147	Status of	20220128	20991231	
35631990	37107147	Module of	20220128	20991231	
40642538	3550408	Status of	20220128	20991231	
614153	45980275	Subsumes	20220128	20991231	
40642538	45980275	Status of	20220128	20991231	
35631990	45980275	Module of	20220128	20991231	
40642538	4142361	Status of	20220128	20991231	
40642539	4142361	Module of	20220128	20991231	
40642538	3609269	Status of	20220128	20991231	
35631990	3609269	Module of	20220128	20991231	
40642538	37107149	Status of	20220128	20991231	
35631990	37107149	Module of	20220128	20991231	
40642538	45981631	Status of	20220128	20991231	
35631990	45981631	Module of	20220128	20991231	
40642538	45973183	Status of	20220128	20991231	
35631990	45973183	Module of	20220128	20991231	
40642538	37107150	Status of	20220128	20991231	
35631990	37107150	Module of	20220128	20991231	
40642538	37107153	Status of	20220128	20991231	
35631990	37107153	Module of	20220128	20991231	
40642538	37104773	Status of	20220128	20991231	
35631990	37104773	Module of	20220128	20991231	
40642538	37107154	Status of	20220128	20991231	
35631990	37107154	Module of	20220128	20991231	
40642538	4144545	Status of	20220128	20991231	
40642539	4144545	Module of	20220128	20991231	
40642538	3609270	Status of	20220128	20991231	
35631990	3609270	Module of	20220128	20991231	
40642538	3527846	Status of	20220128	20991231	
601985	36684761	Subsumes	20220128	20991231	
40642537	36684761	Status of	20220128	20991231	
40642539	36684761	Module of	20220128	20991231	
40642538	37107155	Status of	20220128	20991231	
35631990	37107155	Module of	20220128	20991231	
40642538	37107158	Status of	20220128	20991231	
35631990	37107158	Module of	20220128	20991231	
40642538	37107159	Status of	20220128	20991231	
35631990	37107159	Module of	20220128	20991231	
40642538	4145464	Status of	20220128	20991231	
40642539	4145464	Module of	20220128	20991231	
40642537	3657040	Status of	20220128	20991231	
40642539	3657040	Module of	20220128	20991231	
40642538	37107160	Status of	20220128	20991231	
35631990	37107160	Module of	20220128	20991231	
40642538	37104780	Status of	20220128	20991231	
35631990	37104780	Module of	20220128	20991231	
40642538	37104782	Status of	20220128	20991231	
35631990	37104782	Module of	20220128	20991231	
40642538	37107164	Status of	20220128	20991231	
35631990	37107164	Module of	20220128	20991231	
40642538	37104784	Status of	20220128	20991231	
35631990	37104784	Module of	20220128	20991231	
40642538	44792650	Status of	20220128	20991231	
40642538	45973185	Status of	20220128	20991231	
35631990	45973185	Module of	20220128	20991231	
40642538	37104785	Status of	20220128	20991231	
35631990	37104785	Module of	20220128	20991231	
40642538	37104786	Status of	20220128	20991231	
35631990	37104786	Module of	20220128	20991231	
40642538	37107166	Status of	20220128	20991231	
35631990	37107166	Module of	20220128	20991231	
40642538	37107167	Status of	20220128	20991231	
35631990	37107167	Module of	20220128	20991231	
40642538	37104788	Status of	20220128	20991231	
35631990	37104788	Module of	20220128	20991231	
40642538	4145465	Status of	20220128	20991231	
40642539	4145465	Module of	20220128	20991231	
40642538	3609272	Status of	20220128	20991231	
35631990	3609272	Module of	20220128	20991231	
40642538	45973186	Status of	20220128	20991231	
35631990	45973186	Module of	20220128	20991231	
40642538	37107170	Status of	20220128	20991231	
35631990	37107170	Module of	20220128	20991231	
40642538	37104793	Status of	20220128	20991231	
35631990	37104793	Module of	20220128	20991231	
40642538	37107171	Status of	20220128	20991231	
35631990	37107171	Module of	20220128	20991231	
40642538	37104794	Status of	20220128	20991231	
35631990	37104794	Module of	20220128	20991231	
40642537	4144546	Status of	20220128	20991231	
40642539	4144546	Module of	20220128	20991231	
40642538	37107174	Status of	20220128	20991231	
35631990	37107174	Module of	20220128	20991231	
40642538	45973187	Status of	20220128	20991231	
35631990	45973187	Module of	20220128	20991231	
40642538	37107178	Status of	20220128	20991231	
35631990	37107178	Module of	20220128	20991231	
40642538	37104799	Status of	20220128	20991231	
35631990	37104799	Module of	20220128	20991231	
40642538	3609274	Status of	20220128	20991231	
35631990	3609274	Module of	20220128	20991231	
40642538	37107179	Status of	20220128	20991231	
35631990	37107179	Module of	20220128	20991231	
40642538	45973188	Status of	20220128	20991231	
35631990	45973188	Module of	20220128	20991231	
40642538	37104800	Status of	20220128	20991231	
35631990	37104800	Module of	20220128	20991231	
40642538	37107180	Status of	20220128	20991231	
35631990	37107180	Module of	20220128	20991231	
40642538	37104801	Status of	20220128	20991231	
35631990	37104801	Module of	20220128	20991231	
40642538	37107181	Status of	20220128	20991231	
35631990	37107181	Module of	20220128	20991231	
40642538	37107182	Status of	20220128	20991231	
35631990	37107182	Module of	20220128	20991231	
40642538	37107183	Status of	20220128	20991231	
35631990	37107183	Module of	20220128	20991231	
40642538	37104804	Status of	20220128	20991231	
35631990	37104804	Module of	20220128	20991231	
40642538	3609275	Status of	20220128	20991231	
35631990	3609275	Module of	20220128	20991231	
40642538	45973314	Status of	20220128	20991231	
35631990	45973314	Module of	20220128	20991231	
40642538	37104805	Status of	20220128	20991231	
35631990	37104805	Module of	20220128	20991231	
40642538	37104806	Status of	20220128	20991231	
35631990	37104806	Module of	20220128	20991231	
40642538	37107187	Status of	20220128	20991231	
35631990	37107187	Module of	20220128	20991231	
40642538	37107188	Status of	20220128	20991231	
35631990	37107188	Module of	20220128	20991231	
40642538	37104809	Status of	20220128	20991231	
35631990	37104809	Module of	20220128	20991231	
40642538	4145904	Status of	20220128	20991231	
40642539	4145904	Module of	20220128	20991231	
40642538	3609276	Status of	20220128	20991231	
35631990	3609276	Module of	20220128	20991231	
40642538	37107189	Status of	20220128	20991231	
35631990	37107189	Module of	20220128	20991231	
605685	609298	Finding site of	20220128	20991231	
601073	609298	Subsumes	20220128	20991231	
601085	609298	Subsumes	20220128	20991231	
37208000	609298	Subsumes	20220128	20991231	
4253008	609298	Asso morph of	20220128	20991231	
40599742	609298	Asso morph of	20220128	20991231	
4267136	609298	Finding site of	20220128	20991231	
40642537	609298	Status of	20220128	20991231	
40642539	609298	Module of	20220128	20991231	
40642538	37107190	Status of	20220128	20991231	
35631990	37107190	Module of	20220128	20991231	
40642538	37107191	Status of	20220128	20991231	
35631990	37107191	Module of	20220128	20991231	
40642538	37104813	Status of	20220128	20991231	
35631990	37104813	Module of	20220128	20991231	
40642538	37104814	Status of	20220128	20991231	
35631990	37104814	Module of	20220128	20991231	
40642538	37107194	Status of	20220128	20991231	
35631990	37107194	Module of	20220128	20991231	
40642538	37107195	Status of	20220128	20991231	
35631990	37107195	Module of	20220128	20991231	
40642538	37104816	Status of	20220128	20991231	
35631990	37104816	Module of	20220128	20991231	
40642538	37107196	Status of	20220128	20991231	
35631990	37107196	Module of	20220128	20991231	
40642538	37104817	Status of	20220128	20991231	
35631990	37104817	Module of	20220128	20991231	
40642538	3522107	Status of	20220128	20991231	
40642538	4146221	Status of	20220128	20991231	
40642539	4146221	Module of	20220128	20991231	
40642538	3609278	Status of	20220128	20991231	
35631990	3609278	Module of	20220128	20991231	
40642538	37104820	Status of	20220128	20991231	
35631990	37104820	Module of	20220128	20991231	
40642538	37104821	Status of	20220128	20991231	
35631990	37104821	Module of	20220128	20991231	
40642538	37104824	Status of	20220128	20991231	
35631990	37104824	Module of	20220128	20991231	
40642537	3657041	Status of	20220128	20991231	
40642539	3657041	Module of	20220128	20991231	
40642538	37107205	Status of	20220128	20991231	
35631990	37107205	Module of	20220128	20991231	
40642538	37104826	Status of	20220128	20991231	
35631990	37104826	Module of	20220128	20991231	
40642538	37107206	Status of	20220128	20991231	
35631990	37107206	Module of	20220128	20991231	
40642538	37107207	Status of	20220128	20991231	
35631990	37107207	Module of	20220128	20991231	
40642538	37104828	Status of	20220128	20991231	
35631990	37104828	Module of	20220128	20991231	
40642538	37107208	Status of	20220128	20991231	
35631990	37107208	Module of	20220128	20991231	
40642538	37104829	Status of	20220128	20991231	
35631990	37104829	Module of	20220128	20991231	
40642537	37207971	Status of	20220128	20991231	
40642539	37207971	Module of	20220128	20991231	
40642538	37104831	Status of	20220128	20991231	
35631990	37104831	Module of	20220128	20991231	
40642538	37104832	Status of	20220128	20991231	
35631990	37104832	Module of	20220128	20991231	
40642538	37107212	Status of	20220128	20991231	
35631990	37107212	Module of	20220128	20991231	
40642538	37104833	Status of	20220128	20991231	
35631990	37104833	Module of	20220128	20991231	
40642538	3609281	Status of	20220128	20991231	
35631990	3609281	Module of	20220128	20991231	
40642538	37104834	Status of	20220128	20991231	
35631990	37104834	Module of	20220128	20991231	
40642538	44792655	Status of	20220128	20991231	
40642538	45973194	Status of	20220128	20991231	
35631990	45973194	Module of	20220128	20991231	
40642538	37107214	Status of	20220128	20991231	
35631990	37107214	Module of	20220128	20991231	
40642538	37107215	Status of	20220128	20991231	
35631990	37107215	Module of	20220128	20991231	
40642538	37107216	Status of	20220128	20991231	
35631990	37107216	Module of	20220128	20991231	
40642538	37104837	Status of	20220128	20991231	
35631990	37104837	Module of	20220128	20991231	
40642538	37104838	Status of	20220128	20991231	
35631990	37104838	Module of	20220128	20991231	
40642538	4145906	Status of	20220128	20991231	
40642539	4145906	Module of	20220128	20991231	
40642538	3609282	Status of	20220128	20991231	
35631990	3609282	Module of	20220128	20991231	
40642538	37104839	Status of	20220128	20991231	
35631990	37104839	Module of	20220128	20991231	
40642537	37207972	Status of	20220128	20991231	
40642539	37207972	Module of	20220128	20991231	
40642538	37104840	Status of	20220128	20991231	
35631990	37104840	Module of	20220128	20991231	
40642538	37107221	Status of	20220128	20991231	
35631990	37107221	Module of	20220128	20991231	
40642538	37104842	Status of	20220128	20991231	
35631990	37104842	Module of	20220128	20991231	
40642538	44792657	Status of	20220128	20991231	
40642538	45973196	Status of	20220128	20991231	
35631990	45973196	Module of	20220128	20991231	
40642538	37104845	Status of	20220128	20991231	
35631990	37104845	Module of	20220128	20991231	
40642538	37104846	Status of	20220128	20991231	
35631990	37104846	Module of	20220128	20991231	
40642538	37107226	Status of	20220128	20991231	
35631990	37107226	Module of	20220128	20991231	
40642538	37104848	Status of	20220128	20991231	
35631990	37104848	Module of	20220128	20991231	
40642537	74445	Status of	20220128	20991231	
40642539	74445	Module of	20220128	20991231	
40642538	3609284	Status of	20220128	20991231	
35631990	3609284	Module of	20220128	20991231	
40642538	37106327	Status of	20220128	20991231	
35631990	37106327	Module of	20220128	20991231	
40642538	44807401	Status of	20220128	20991231	
37110202	609300	Finding site of	20220128	20991231	
40642537	609300	Status of	20220128	20991231	
40642539	609300	Module of	20220128	20991231	
40642538	37107228	Status of	20220128	20991231	
35631990	37107228	Module of	20220128	20991231	
40642538	37104851	Status of	20220128	20991231	
35631990	37104851	Module of	20220128	20991231	
40642538	37104852	Status of	20220128	20991231	
35631990	37104852	Module of	20220128	20991231	
40642538	37107231	Status of	20220128	20991231	
35631990	37107231	Module of	20220128	20991231	
40642538	4145908	Status of	20220128	20991231	
40642539	4145908	Module of	20220128	20991231	
40642538	3548399	Status of	20220128	20991231	
35631990	3548399	Module of	20220128	20991231	
40642538	37104853	Status of	20220128	20991231	
35631990	37104853	Module of	20220128	20991231	
40642538	44792658	Status of	20220128	20991231	
40642538	45973225	Status of	20220128	20991231	
35631990	45973225	Module of	20220128	20991231	
40642538	37107233	Status of	20220128	20991231	
