concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41955665	41955665	Maps to	20190221	20991231	
41955665	41967831	Subsumes	19700101	20991231	
41955665	41967845	Subsumes	19700101	20991231	
41955665	41969991	Subsumes	19700101	20991231	
41955665	42084410	Subsumes	19700101	20991231	
41955666	41955666	Mapped from	20190221	20991231	
41955666	41955666	Maps to	20190221	20991231	
41955667	41929751	Is a	19700101	20991231	
41955667	41955667	Mapped from	20190221	20991231	
41955667	41955667	Maps to	20190221	20991231	
41955668	41930979	Is a	19700101	20991231	
41955668	41955668	Mapped from	20190221	20991231	
41955668	41955668	Maps to	20190221	20991231	
41955671	41955671	Mapped from	20190221	20991231	
41955671	41955671	Maps to	20190221	20991231	
41955672	41930381	Is a	19700101	20991231	
41955672	41955672	Mapped from	20190221	20991231	
41955672	41955672	Maps to	20190221	20991231	
41955673	41929844	Is a	19700101	20991231	
41955673	41955673	Mapped from	20190221	20991231	
41955673	41955673	Maps to	20190221	20991231	
41955674	41929732	Is a	19700101	20991231	
41955674	41955674	Mapped from	20190221	20991231	
41955674	41955674	Maps to	20190221	20991231	
41955675	41929524	Is a	19700101	20991231	
41955675	41955675	Mapped from	20190221	20991231	
41955675	41955675	Maps to	20190221	20991231	
41955676	41930100	Is a	19700101	20991231	
41955676	41955676	Mapped from	20190221	20991231	
41955676	41955676	Maps to	20190221	20991231	
41955680	41930537	Is a	19700101	20991231	
41955680	41955680	Mapped from	20190221	20991231	
41955680	41955680	Maps to	20190221	20991231	
41955681	41931089	Is a	19700101	20991231	
41955681	41955681	Mapped from	20190221	20991231	
41955681	41955681	Maps to	20190221	20991231	
41955683	41930492	Is a	19700101	20991231	
41955683	41955683	Mapped from	20190221	20991231	
41955683	41955683	Maps to	20190221	20991231	
41955686	41955686	Mapped from	20190221	20991231	
41955686	41955686	Maps to	20190221	20991231	
41955688	41955688	Mapped from	20190221	20991231	
41955688	41955688	Maps to	20190221	20991231	
41955691	41930958	Is a	19700101	20991231	
41955691	41955691	Mapped from	20190221	20991231	
41955691	41955691	Maps to	20190221	20991231	
41955693	41955693	Mapped from	20190221	20991231	
41955693	41955693	Maps to	20190221	20991231	
41955695	41930349	Is a	19700101	20991231	
41955695	41955695	Mapped from	20190221	20991231	
41955695	41955695	Maps to	20190221	20991231	
41955697	41955697	Mapped from	20190221	20991231	
41955697	41955697	Maps to	20190221	20991231	
41955700	41955700	Mapped from	20190221	20991231	
41955700	41955700	Maps to	20190221	20991231	
41955701	41929547	Is a	19700101	20991231	
41955701	41955701	Mapped from	20190221	20991231	
41955701	41955701	Maps to	20190221	20991231	
41955702	41930932	Is a	19700101	20991231	
41955702	41955702	Mapped from	20190221	20991231	
41955702	41955702	Maps to	20190221	20991231	
41955704	41930071	Is a	19700101	20991231	
41955704	41955704	Mapped from	20190221	20991231	
41955704	41955704	Maps to	20190221	20991231	
41955705	41955705	Mapped from	20190221	20991231	
41955705	41955705	Maps to	20190221	20991231	
41955707	41930492	Is a	19700101	20991231	
41955707	41955707	Mapped from	20190221	20991231	
41955707	41955707	Maps to	20190221	20991231	
41955709	41955709	Mapped from	20190221	20991231	
41955709	41955709	Maps to	20190221	20991231	
41955712	41955712	Mapped from	20190221	20991231	
41955712	41955712	Maps to	20190221	20991231	
41955713	41955713	Mapped from	20190221	20991231	
41955713	41955713	Maps to	20190221	20991231	
41955714	41955714	Mapped from	20190221	20991231	
41955714	41955714	Maps to	20190221	20991231	
41955718	41955718	Mapped from	20190221	20991231	
41955718	41955718	Maps to	20190221	20991231	
41955719	41929589	Is a	19700101	20991231	
41955719	41955719	Mapped from	20190221	20991231	
41955719	41955719	Maps to	20190221	20991231	
41955721	41955721	Mapped from	20190221	20991231	
41955721	41955721	Maps to	20190221	20991231	
41955722	41930377	Is a	19700101	20991231	
41955722	41955722	Mapped from	20190221	20991231	
41955722	41955722	Maps to	20190221	20991231	
41955723	41930123	Is a	19700101	20991231	
41955723	41955723	Mapped from	20190221	20991231	
41955723	41955723	Maps to	20190221	20991231	
41955725	41929484	Is a	19700101	20991231	
41955725	41955725	Mapped from	20190221	20991231	
41955725	41955725	Maps to	20190221	20991231	
41955726	41930392	Is a	19700101	20991231	
41955726	41955726	Mapped from	20190221	20991231	
41955726	41955726	Maps to	20190221	20991231	
41955728	41930392	Is a	19700101	20991231	
41955728	41955728	Mapped from	20190221	20991231	
41955728	41955728	Maps to	20190221	20991231	
41955729	41929510	Is a	19700101	20991231	
41955729	41955729	Mapped from	20190221	20991231	
41955729	41955729	Maps to	20190221	20991231	
41955730	41930119	Is a	19700101	20991231	
41955730	41955730	Mapped from	20190221	20991231	
41955730	41955730	Maps to	20190221	20991231	
41955736	41929952	Is a	19700101	20991231	
41955736	41955736	Mapped from	20190221	20991231	
41955736	41955736	Maps to	20190221	20991231	
41955738	41955738	Mapped from	20190221	20991231	
41955738	41955738	Maps to	20190221	20991231	
41955739	41931089	Is a	19700101	20991231	
41955739	41955739	Mapped from	20190221	20991231	
41955739	41955739	Maps to	20190221	20991231	
41955742	41930787	Is a	19700101	20991231	
41955742	41955742	Mapped from	20190221	20991231	
41955742	41955742	Maps to	20190221	20991231	
41955743	41955743	Mapped from	20190221	20991231	
41955743	41955743	Maps to	20190221	20991231	
41955744	41929760	Is a	19700101	20991231	
41955744	41955744	Mapped from	20190221	20991231	
41955744	41955744	Maps to	20190221	20991231	
41955745	41930510	Is a	19700101	20991231	
41955745	41955745	Mapped from	20190221	20991231	
41955745	41955745	Maps to	20190221	20991231	
41955749	41930491	Is a	19700101	20991231	
41955749	41955749	Mapped from	20190221	20991231	
41955749	41955749	Maps to	20190221	20991231	
41955751	41930192	Is a	19700101	20991231	
41955751	41955751	Mapped from	20190221	20991231	
41955751	41955751	Maps to	20190221	20991231	
41955753	41955753	Mapped from	20190221	20991231	
41955753	41955753	Maps to	20190221	20991231	
41955754	41955754	Mapped from	20190221	20991231	
41955754	41955754	Maps to	20190221	20991231	
41955755	41930093	Is a	19700101	20991231	
41955755	41955755	Mapped from	20190221	20991231	
41955755	41955755	Maps to	20190221	20991231	
41955757	41955757	Mapped from	20190221	20991231	
41955757	41955757	Maps to	20190221	20991231	
41955758	41955758	Mapped from	20190221	20991231	
41955758	41955758	Maps to	20190221	20991231	
41955760	41929665	Is a	19700101	20991231	
41955760	41955760	Mapped from	20190221	20991231	
41955760	41955760	Maps to	20190221	20991231	
41955762	41929440	Is a	19700101	20991231	
41955762	41955762	Mapped from	20190221	20991231	
41955762	41955762	Maps to	20190221	20991231	
41955764	41955764	Mapped from	20190221	20991231	
41955764	41955764	Maps to	20190221	20991231	
41955766	41930282	Is a	19700101	20991231	
41955766	41955766	Mapped from	20190221	20991231	
41955766	41955766	Maps to	20190221	20991231	
41955775	41930324	Is a	19700101	20991231	
41955775	41955775	Mapped from	20190221	20991231	
41955775	41955775	Maps to	20190221	20991231	
41955776	41955776	Mapped from	20190221	20991231	
41955776	41955776	Maps to	20190221	20991231	
41955778	41930381	Is a	19700101	20991231	
41955778	41955778	Mapped from	20190221	20991231	
41955778	41955778	Maps to	20190221	20991231	
41955781	41955781	Mapped from	20190221	20991231	
41955781	41955781	Maps to	20190221	20991231	
41955785	41955785	Mapped from	20190221	20991231	
41955785	41955785	Maps to	20190221	20991231	
41955786	41930979	Is a	19700101	20991231	
41955786	41955786	Mapped from	20190221	20991231	
41955786	41955786	Maps to	20190221	20991231	
41955787	41955787	Mapped from	20190221	20991231	
41955787	41955787	Maps to	20190221	20991231	
41955788	41930979	Is a	19700101	20991231	
41955788	41955788	Mapped from	20190221	20991231	
41955788	41955788	Maps to	20190221	20991231	
41955790	41929372	Is a	19700101	20991231	
41955790	41955790	Mapped from	20190221	20991231	
41955790	41955790	Maps to	20190221	20991231	
41955791	41955791	Mapped from	20190221	20991231	
41955791	41955791	Maps to	20190221	20991231	
41955792	41955792	Mapped from	20190221	20991231	
41955792	41955792	Maps to	20190221	20991231	
41955795	41955795	Mapped from	20190221	20991231	
41955795	41955795	Maps to	20190221	20991231	
41955796	41929916	Is a	19700101	20991231	
41955796	41955796	Mapped from	20190221	20991231	
41955796	41955796	Maps to	20190221	20991231	
41955797	41929547	Is a	19700101	20991231	
41955797	41955797	Mapped from	20190221	20991231	
41955797	41955797	Maps to	20190221	20991231	
41955798	41955798	Mapped from	20190221	20991231	
41955798	41955798	Maps to	20190221	20991231	
41955799	41929547	Is a	19700101	20991231	
41955799	41955799	Mapped from	20190221	20991231	
41955799	41955799	Maps to	20190221	20991231	
41955800	41955800	Mapped from	20190221	20991231	
41955800	41955800	Maps to	20190221	20991231	
41955800	41967562	Subsumes	19700101	20991231	
41955800	41969002	Subsumes	19700101	20991231	
41955804	41930348	Is a	19700101	20991231	
41955804	41955804	Mapped from	20190221	20991231	
41955804	41955804	Maps to	20190221	20991231	
41955806	41955806	Mapped from	20190221	20991231	
41955806	41955806	Maps to	20190221	20991231	
41955811	41930258	Is a	19700101	20991231	
41955811	41955811	Mapped from	20190221	20991231	
41955811	41955811	Maps to	20190221	20991231	
41955813	41955813	Mapped from	20190221	20991231	
41955813	41955813	Maps to	20190221	20991231	
41955813	41969246	Subsumes	19700101	20991231	
41955814	41955814	Mapped from	20190221	20991231	
41955814	41955814	Maps to	20190221	20991231	
41955817	41955817	Mapped from	20190221	20991231	
41955817	41955817	Maps to	20190221	20991231	
41955818	41930258	Is a	19700101	20991231	
41955818	41955818	Mapped from	20190221	20991231	
41955818	41955818	Maps to	20190221	20991231	
41955819	41930258	Is a	19700101	20991231	
41955819	41955819	Mapped from	20190221	20991231	
41955819	41955819	Maps to	20190221	20991231	
41955820	41929547	Is a	19700101	20991231	
41955820	41955820	Mapped from	20190221	20991231	
41955820	41955820	Maps to	20190221	20991231	
41955826	41929533	Is a	19700101	20991231	
41955826	41955826	Mapped from	20190221	20991231	
41955826	41955826	Maps to	20190221	20991231	
41955828	41929293	Is a	19700101	20991231	
41955828	41955828	Mapped from	20190221	20991231	
41955828	41955828	Maps to	20190221	20991231	
41955829	41930093	Is a	19700101	20991231	
41955829	41955829	Mapped from	20190221	20991231	
41955829	41955829	Maps to	20190221	20991231	
41955830	41955830	Mapped from	20190221	20991231	
41955830	41955830	Maps to	20190221	20991231	
41955833	41955833	Mapped from	20190221	20991231	
41955833	41955833	Maps to	20190221	20991231	
41955836	41955836	Mapped from	20190221	20991231	
41955836	41955836	Maps to	20190221	20991231	
41955837	41930681	Is a	19700101	20991231	
41955837	41955837	Mapped from	20190221	20991231	
41955837	41955837	Maps to	20190221	20991231	
41955843	41929830	Is a	19700101	20991231	
41955843	41955843	Mapped from	20190221	20991231	
41955843	41955843	Maps to	20190221	20991231	
41955844	41955844	Mapped from	20190221	20991231	
41955844	41955844	Maps to	20190221	20991231	
41955845	41930932	Is a	19700101	20991231	
41955845	41955845	Mapped from	20190221	20991231	
41955845	41955845	Maps to	20190221	20991231	
41955846	41930179	Is a	19700101	20991231	
41955846	41955846	Mapped from	20190221	20991231	
41955846	41955846	Maps to	20190221	20991231	
41955847	41930492	Is a	19700101	20991231	
41955847	41955847	Mapped from	20190221	20991231	
41955847	41955847	Maps to	20190221	20991231	
41955848	41930381	Is a	19700101	20991231	
41955848	41955848	Mapped from	20190221	20991231	
41955848	41955848	Maps to	20190221	20991231	
41955852	41929750	Is a	19700101	20991231	
41955852	41955852	Mapped from	20190221	20991231	
41955852	41955852	Maps to	20190221	20991231	
41955854	41955854	Mapped from	20190221	20991231	
41955854	41955854	Maps to	20190221	20991231	
41955856	41929367	Is a	19700101	20991231	
41955856	41955856	Mapped from	20190221	20991231	
41955856	41955856	Maps to	20190221	20991231	
41955858	41955858	Mapped from	20190221	20991231	
41955858	41955858	Maps to	20190221	20991231	
41955859	41929315	Is a	19700101	20991231	
41955859	41955859	Mapped from	20190221	20991231	
41955859	41955859	Maps to	20190221	20991231	
41955860	41929292	Is a	19700101	20991231	
41955860	41955860	Mapped from	20190221	20991231	
41955860	41955860	Maps to	20190221	20991231	
41955861	41955861	Mapped from	20190221	20991231	
41955861	41955861	Maps to	20190221	20991231	
41955866	41930509	Is a	19700101	20991231	
41955866	41955866	Mapped from	20190221	20991231	
41955866	41955866	Maps to	20190221	20991231	
41955868	41929597	Is a	19700101	20991231	
41955868	41955868	Mapped from	20190221	20991231	
41955868	41955868	Maps to	20190221	20991231	
41955869	41955869	Mapped from	20190221	20991231	
41955869	41955869	Maps to	20190221	20991231	
41955871	41955871	Mapped from	20190221	20991231	
41955871	41955871	Maps to	20190221	20991231	
41955877	41929367	Is a	19700101	20991231	
41955877	41955877	Mapped from	20190221	20991231	
41955877	41955877	Maps to	20190221	20991231	
41955880	41955880	Mapped from	20190221	20991231	
41955880	41955880	Maps to	20190221	20991231	
41955881	41929323	Is a	19700101	20991231	
41955881	41955881	Mapped from	20190221	20991231	
41955881	41955881	Maps to	20190221	20991231	
41955883	41929684	Is a	19700101	20991231	
41955883	41955883	Mapped from	20190221	20991231	
41955883	41955883	Maps to	20190221	20991231	
41955886	41930537	Is a	19700101	20991231	
41955886	41955886	Mapped from	20190221	20991231	
41955886	41955886	Maps to	20190221	20991231	
41955887	41930100	Is a	19700101	20991231	
41955887	41955887	Mapped from	20190221	20991231	
41955887	41955887	Maps to	20190221	20991231	
41955888	41929723	Is a	19700101	20991231	
41955888	41955888	Mapped from	20190221	20991231	
41955888	41955888	Maps to	20190221	20991231	
41955889	41955889	Mapped from	20190221	20991231	
41955889	41955889	Maps to	20190221	20991231	
41955891	41955891	Mapped from	20190221	20991231	
41955891	41955891	Maps to	20190221	20991231	
41955892	41955892	Mapped from	20190221	20991231	
41955892	41955892	Maps to	20190221	20991231	
41955895	41955895	Mapped from	20190221	20991231	
41955895	41955895	Maps to	20190221	20991231	
41955898	41955898	Mapped from	20190221	20991231	
41955898	41955898	Maps to	20190221	20991231	
41955899	41955899	Mapped from	20190221	20991231	
41955899	41955899	Maps to	20190221	20991231	
41955902	41955902	Mapped from	20190221	20991231	
41955902	41955902	Maps to	20190221	20991231	
41955904	41955904	Mapped from	20190221	20991231	
41955904	41955904	Maps to	20190221	20991231	
41955905	41955905	Mapped from	20190221	20991231	
41955905	41955905	Maps to	20190221	20991231	
41955908	41930301	Is a	19700101	20991231	
41955908	41955908	Mapped from	20190221	20991231	
41955908	41955908	Maps to	20190221	20991231	
41955909	41930119	Is a	19700101	20991231	
41955909	41955909	Mapped from	20190221	20991231	
41955909	41955909	Maps to	20190221	20991231	
41955910	41955910	Mapped from	20190221	20991231	
41955910	41955910	Maps to	20190221	20991231	
41955912	41929367	Is a	19700101	20991231	
41955912	41955912	Mapped from	20190221	20991231	
41955912	41955912	Maps to	20190221	20991231	
41955913	41929723	Is a	19700101	20991231	
41955913	41955913	Mapped from	20190221	20991231	
41955913	41955913	Maps to	20190221	20991231	
41955918	41930480	Is a	19700101	20991231	
41955918	41955918	Mapped from	20190221	20991231	
41955918	41955918	Maps to	20190221	20991231	
41955922	41930982	Is a	19700101	20991231	
41955922	41955922	Mapped from	20190221	20991231	
41955922	41955922	Maps to	20190221	20991231	
41955923	41955923	Mapped from	20190221	20991231	
41955923	41955923	Maps to	20190221	20991231	
41955924	41930119	Is a	19700101	20991231	
41955924	41955924	Mapped from	20190221	20991231	
41955924	41955924	Maps to	20190221	20991231	
41955927	41955927	Mapped from	20190221	20991231	
41955927	41955927	Maps to	20190221	20991231	
41955928	41930192	Is a	19700101	20991231	
41955928	41955928	Mapped from	20190221	20991231	
41955928	41955928	Maps to	20190221	20991231	
41955930	41929484	Is a	19700101	20991231	
41955930	41955930	Mapped from	20190221	20991231	
41955930	41955930	Maps to	20190221	20991231	
41955931	41929665	Is a	19700101	20991231	
41955931	41955931	Mapped from	20190221	20991231	
41955931	41955931	Maps to	20190221	20991231	
41955933	41955933	Mapped from	20190221	20991231	
41955933	41955933	Maps to	20190221	20991231	
41955935	41955935	Mapped from	20190221	20991231	
41955935	41955935	Maps to	20190221	20991231	
41955940	41930932	Is a	19700101	20991231	
41955940	41955940	Mapped from	20190221	20991231	
41955940	41955940	Maps to	20190221	20991231	
41955941	41929319	Is a	19700101	20991231	
41955941	41955941	Mapped from	20190221	20991231	
41955941	41955941	Maps to	20190221	20991231	
41955942	41955942	Mapped from	20190221	20991231	
41955942	41955942	Maps to	20190221	20991231	
41955943	41929713	Is a	19700101	20991231	
41955943	41955943	Mapped from	20190221	20991231	
41955943	41955943	Maps to	20190221	20991231	
41955945	41955945	Mapped from	20190221	20991231	
41955945	41955945	Maps to	20190221	20991231	
41955947	41955947	Mapped from	20190221	20991231	
41955947	41955947	Maps to	20190221	20991231	
41955948	41930071	Is a	19700101	20991231	
41955948	41955948	Mapped from	20190221	20991231	
41955948	41955948	Maps to	20190221	20991231	
41955954	41955954	Mapped from	20190221	20991231	
41955954	41955954	Maps to	20190221	20991231	
41955955	41955955	Mapped from	20190221	20991231	
41955955	41955955	Maps to	20190221	20991231	
41955957	41929830	Is a	19700101	20991231	
41955957	41955957	Mapped from	20190221	20991231	
41955957	41955957	Maps to	20190221	20991231	
41955958	41930492	Is a	19700101	20991231	
41955958	41955958	Mapped from	20190221	20991231	
41955958	41955958	Maps to	20190221	20991231	
41955959	41955959	Mapped from	20190221	20991231	
41955959	41955959	Maps to	20190221	20991231	
41955960	41955960	Mapped from	20190221	20991231	
41955960	41955960	Maps to	20190221	20991231	
41955961	41955961	Mapped from	20190221	20991231	
41955961	41955961	Maps to	20190221	20991231	
41955963	41955963	Mapped from	20190221	20991231	
41955963	41955963	Maps to	20190221	20991231	
41955967	41955967	Mapped from	20190221	20991231	
41955967	41955967	Maps to	20190221	20991231	
41955968	41930301	Is a	19700101	20991231	
41955968	41955968	Mapped from	20190221	20991231	
41955968	41955968	Maps to	20190221	20991231	
41955969	41930100	Is a	19700101	20991231	
41955969	41955969	Mapped from	20190221	20991231	
41955969	41955969	Maps to	20190221	20991231	
41955970	41955970	Mapped from	20190221	20991231	
41955970	41955970	Maps to	20190221	20991231	
41955971	41930958	Is a	19700101	20991231	
41955971	41955971	Mapped from	20190221	20991231	
41955971	41955971	Maps to	20190221	20991231	
41955972	41930163	Is a	19700101	20991231	
41955972	41955972	Mapped from	20190221	20991231	
41955972	41955972	Maps to	20190221	20991231	
41955975	41955975	Mapped from	20190221	20991231	
41955975	41955975	Maps to	20190221	20991231	
41955978	41955978	Mapped from	20190221	20991231	
41955978	41955978	Maps to	20190221	20991231	
41955979	41955979	Mapped from	20190221	20991231	
41955979	41955979	Maps to	20190221	20991231	
41955980	41929741	Is a	19700101	20991231	
41955980	41955980	Mapped from	20190221	20991231	
41955980	41955980	Maps to	20190221	20991231	
41955981	41955981	Mapped from	20190221	20991231	
41955981	41955981	Maps to	20190221	20991231	
41955984	41929396	Is a	19700101	20991231	
41955984	41955984	Mapped from	20190221	20991231	
41955984	41955984	Maps to	20190221	20991231	
41955985	41930419	Is a	19700101	20991231	
41955985	41955985	Mapped from	20190221	20991231	
41955985	41955985	Maps to	20190221	20991231	
41955988	41929367	Is a	19700101	20991231	
41955988	41955988	Mapped from	20190221	20991231	
41955988	41955988	Maps to	20190221	20991231	
41955991	41955991	Mapped from	20190221	20991231	
41955991	41955991	Maps to	20190221	20991231	
41955993	41929425	Is a	19700101	20991231	
41955993	41955993	Mapped from	20190221	20991231	
41955993	41955993	Maps to	20190221	20991231	
41955994	41929386	Is a	19700101	20991231	
41955994	41955994	Mapped from	20190221	20991231	
41955994	41955994	Maps to	20190221	20991231	
41955994	41969263	Subsumes	19700101	20991231	
41955994	41970022	Subsumes	19700101	20991231	
41955995	41955995	Mapped from	20190221	20991231	
41955995	41955995	Maps to	20190221	20991231	
41955998	41955998	Mapped from	20190221	20991231	
41955998	41955998	Maps to	20190221	20991231	
41955999	41955999	Mapped from	20190221	20991231	
41955999	41955999	Maps to	20190221	20991231	
41956001	41956001	Mapped from	20190221	20991231	
41956001	41956001	Maps to	20190221	20991231	
41956003	41929292	Is a	19700101	20991231	
41956003	41956003	Mapped from	20190221	20991231	
41956003	41956003	Maps to	20190221	20991231	
41956004	41930501	Is a	19700101	20991231	
41956004	41956004	Mapped from	20190221	20991231	
41956004	41956004	Maps to	20190221	20991231	
41956007	41930381	Is a	19700101	20991231	
41956007	41956007	Mapped from	20190221	20991231	
41956007	41956007	Maps to	20190221	20991231	
41956008	41956008	Mapped from	20190221	20991231	
41956008	41956008	Maps to	20190221	20991231	
41956010	41930786	Is a	19700101	20991231	
41956010	41956010	Mapped from	20190221	20991231	
41956010	41956010	Maps to	20190221	20991231	
41956011	41929524	Is a	19700101	20991231	
41956011	41956011	Mapped from	20190221	20991231	
41956011	41956011	Maps to	20190221	20991231	
41956013	41956013	Mapped from	20190221	20991231	
41956013	41956013	Maps to	20190221	20991231	
41956014	41930932	Is a	19700101	20991231	
41956014	41956014	Mapped from	20190221	20991231	
41956014	41956014	Maps to	20190221	20991231	
41956015	41929484	Is a	19700101	20991231	
41956015	41956015	Mapped from	20190221	20991231	
41956015	41956015	Maps to	20190221	20991231	
41956020	41956020	Mapped from	20190221	20991231	
41956020	41956020	Maps to	20190221	20991231	
41956021	41956021	Mapped from	20190221	20991231	
41956021	41956021	Maps to	20190221	20991231	
41956022	41930499	Is a	19700101	20991231	
41956022	41956022	Mapped from	20190221	20991231	
41956022	41956022	Maps to	20190221	20991231	
41956026	41956026	Mapped from	20190221	20991231	
41956026	41956026	Maps to	20190221	20991231	
41956028	41956028	Mapped from	20190221	20991231	
41956028	41956028	Maps to	20190221	20991231	
41956030	41956030	Mapped from	20190221	20991231	
41956030	41956030	Maps to	20190221	20991231	
41956031	41930381	Is a	19700101	20991231	
41956031	41956031	Mapped from	20190221	20991231	
41956031	41956031	Maps to	20190221	20991231	
41956032	41956032	Mapped from	20190221	20991231	
41956032	41956032	Maps to	20190221	20991231	
41956033	41929425	Is a	19700101	20991231	
41956033	41956033	Mapped from	20190221	20991231	
41956033	41956033	Maps to	20190221	20991231	
41956034	41930144	Is a	19700101	20991231	
41956034	41956034	Mapped from	20190221	20991231	
41956034	41956034	Maps to	20190221	20991231	
41956035	41956035	Mapped from	20190221	20991231	
41956035	41956035	Maps to	20190221	20991231	
41956036	41956036	Mapped from	20190221	20991231	
41956036	41956036	Maps to	20190221	20991231	
41956039	41930301	Is a	19700101	20991231	
41956039	41956039	Mapped from	20190221	20991231	
41956039	41956039	Maps to	20190221	20991231	
41956042	41956042	Mapped from	20190221	20991231	
41956042	41956042	Maps to	20190221	20991231	
41956042	41968846	Subsumes	19700101	20991231	
41956042	41969270	Subsumes	19700101	20991231	
41956043	41930900	Is a	19700101	20991231	
41956043	41956043	Mapped from	20190221	20991231	
41956043	41956043	Maps to	20190221	20991231	
41956044	41956044	Mapped from	20190221	20991231	
41956044	41956044	Maps to	20190221	20991231	
41956045	41930226	Is a	19700101	20991231	
41956045	41956045	Mapped from	20190221	20991231	
41956045	41956045	Maps to	20190221	20991231	
41956047	41956047	Mapped from	20190221	20991231	
41956047	41956047	Maps to	20190221	20991231	
41956050	41929665	Is a	19700101	20991231	
41956050	41956050	Mapped from	20190221	20991231	
41956050	41956050	Maps to	20190221	20991231	
41956051	41956051	Mapped from	20190221	20991231	
41956051	41956051	Maps to	20190221	20991231	
41956052	41929630	Is a	19700101	20991231	
41956052	41956052	Mapped from	20190221	20991231	
41956052	41956052	Maps to	20190221	20991231	
41956053	41930537	Is a	19700101	20991231	
41956053	41956053	Mapped from	20190221	20991231	
41956053	41956053	Maps to	20190221	20991231	
41956055	41930953	Is a	19700101	20991231	
41956055	41956055	Mapped from	20190221	20991231	
41956055	41956055	Maps to	20190221	20991231	
41956056	41930144	Is a	19700101	20991231	
41956056	41956056	Mapped from	20190221	20991231	
41956056	41956056	Maps to	20190221	20991231	
41956057	41956057	Mapped from	20190221	20991231	
41956057	41956057	Maps to	20190221	20991231	
41956058	41956058	Mapped from	20190221	20991231	
41956058	41956058	Maps to	20190221	20991231	
41956059	41956059	Mapped from	20190221	20991231	
41956059	41956059	Maps to	20190221	20991231	
41956060	41929683	Is a	19700101	20991231	
41956060	41956060	Mapped from	20190221	20991231	
41956060	41956060	Maps to	20190221	20991231	
41956064	41929494	Is a	19700101	20991231	
41956064	41956064	Mapped from	20190221	20991231	
41956064	41956064	Maps to	20190221	20991231	
41956067	41956067	Mapped from	20190221	20991231	
41956067	41956067	Maps to	20190221	20991231	
41956069	41956069	Mapped from	20190221	20991231	
41956069	41956069	Maps to	20190221	20991231	
41956071	41930847	Is a	19700101	20991231	
