concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4252210	4193632	Subsumes	20110731	20991231	
4252210	4194675	Subsumes	20110731	20991231	
4252210	4195074	Subsumes	20110731	20991231	
4252210	4197682	Subsumes	20110731	20991231	
4252210	4197905	Subsumes	20110731	20991231	
4252210	4198557	Subsumes	20110731	20991231	
4252210	4200259	Subsumes	20110731	20991231	
4252210	4207379	Subsumes	20110731	20991231	
4252210	4208105	Subsumes	20110731	20991231	
4252210	4210021	Subsumes	20110731	20991231	
4252210	4213337	Subsumes	20110731	20991231	
4252210	4214456	Subsumes	20110731	20991231	
4252210	4214991	Subsumes	20110731	20991231	
4252210	4216204	Subsumes	20110731	20991231	
4252210	4218243	Subsumes	20110731	20991231	
4252210	4218930	Subsumes	20110731	20991231	
4252210	4220087	Subsumes	20110731	20991231	
4252210	4220836	Is a	20110731	20991231	
4252210	4222925	Subsumes	20110731	20991231	
4252210	4224280	Subsumes	20110731	20991231	
4252210	4224311	Subsumes	20110731	20991231	
4252210	4237067	Subsumes	20110731	20991231	
4252210	4237152	Subsumes	20110731	20991231	
4252210	4238486	Subsumes	20110731	20991231	
4252210	4238657	Subsumes	20110731	20991231	
4252210	4239557	Subsumes	20110731	20991231	
4252210	4239973	Subsumes	20110731	20991231	
4252210	4240403	Subsumes	20110731	20991231	
4252210	4242248	Subsumes	20110731	20991231	
4252210	4243927	Subsumes	20110731	20991231	
4252210	4245293	Subsumes	20110731	20991231	
4252210	4246174	Subsumes	20110731	20991231	
4252210	4246193	Subsumes	20110731	20991231	
4252210	4246589	Subsumes	20110731	20991231	
4252210	4251800	Subsumes	20110731	20991231	
4252210	4252593	Subsumes	20110731	20991231	
4252210	4254678	Subsumes	20110731	20991231	
4252210	4263678	Subsumes	20110731	20991231	
4252210	4263749	Subsumes	20110731	20991231	
4252210	4264353	Subsumes	20110731	20991231	
4252210	4264503	Subsumes	20110731	20991231	
4252210	4264752	Subsumes	20110731	20991231	
4252210	4265631	Subsumes	20110731	20991231	
4252210	4266220	Subsumes	20110731	20991231	
4252210	4270283	Subsumes	20110731	20991231	
4252210	4272005	Subsumes	20110731	20991231	
4252210	4272499	Subsumes	20110731	20991231	
4252210	4277272	Subsumes	20110731	20991231	
4252210	4278367	Subsumes	20110731	20991231	
4252210	4283065	Subsumes	20110731	20991231	
4252210	4283248	Subsumes	20110731	20991231	
4252210	4283795	Subsumes	20110731	20991231	
4252210	4287258	Subsumes	20110731	20991231	
4252210	4288300	Subsumes	20110731	20991231	
4252210	4290766	Subsumes	20110731	20991231	
4252210	4298962	Subsumes	20110731	20991231	
4252210	4299105	Subsumes	20110731	20991231	
4252210	4301627	Subsumes	20110731	20991231	
4252210	4301815	Subsumes	20110731	20991231	
4252210	4303849	Subsumes	20110731	20991231	
4252210	4305866	Subsumes	20110731	20991231	
4252210	4307083	Subsumes	20110731	20991231	
4252210	4308215	Subsumes	20110731	20991231	
4252210	4308591	Subsumes	20110731	20991231	
4252210	4310810	Subsumes	20110731	20991231	
4252210	4311192	Subsumes	20110731	20991231	
4252210	4311820	Subsumes	20110731	20991231	
4252210	4313848	Subsumes	20110731	20991231	
4252210	4327793	Subsumes	20110731	20991231	
4252210	4328224	Subsumes	20110731	20991231	
4252210	4330306	Subsumes	20110731	20991231	
4252210	4331571	Subsumes	20110731	20991231	
4252210	4337128	Subsumes	20110731	20991231	
4252216	4171232	Using finding inform	20110731	20991231	
4252216	4171726	Is a	20110731	20991231	
4252216	4177661	Has finding site	20110731	20991231	
4252216	4239582	Has interprets	20190731	20991231	
4252216	4240345	Using finding method	20110731	20991231	
4252218	4171232	Using finding inform	20110731	20991231	
4252218	4171726	Is a	20110731	20991231	
4252218	4177661	Has finding site	20110731	20991231	
4252218	4239582	Has interprets	20190731	20991231	
4252218	4240345	Using finding method	20110731	20991231	
4252221	45469607	Mapped from	19700101	20991231	
4252222	45489523	Mapped from	19700101	20991231	
4252228	45436237	Mapped from	19700101	20991231	
4252233	4286730	Is a	20110731	20991231	
4252234	4032105	Is a	20110731	20991231	
4252234	4154268	Has dir morph	20170731	20991231	
4252234	4163407	Has dir morph	20110731	20991231	
4252234	4241723	Subsumes	20110731	20991231	
4252234	45512511	Mapped from	20140401	20991231	
4252241	4027177	Is a	20110731	20991231	
4252244	4158267	Has active ing	20110731	20991231	
4252244	4227802	Subsumes	20110731	20991231	
4252244	4265330	Subsumes	20110731	20991231	
4252244	35608649	Is a	20180731	20991231	
4252244	36675755	Subsumes	20190131	20991231	
4252244	45972953	Subsumes	20150131	20991231	
4252247	4142359	Has dir proc site	20160131	20991231	
4252248	4125965	Is a	20110731	20991231	
4252249	4250771	Is a	20110731	20991231	
4252251	4032242	Is a	20110731	20991231	
4252251	4046957	Has proc site	20110731	20991231	
4252251	4107563	Subsumes	20110731	20991231	
4252251	4293032	Concept poss_eq to	20190131	20991231	
4252251	4293032	Is a	20110731	20991231	
4252251	4293032	Maps to	20190131	20991231	
4252255	4025367	Is a	20110731	20991231	
4252255	4237017	Has interprets	20110731	20991231	
4252256	4170070	Is a	20110731	20991231	
4252258	4027179	Is a	20110731	20991231	
4252259	4006639	Specimen topo of	20110731	20991231	
4252259	4349243	Subsumes	20110731	20991231	
4252260	42537072	Has disposition	20180131	20991231	
4252265	4198513	Is a	20110731	20991231	
4252265	4263843	Has asso morph	20110731	20991231	
4252271	4274404	Is a	20110731	20991231	
4252271	4344390	Concept poss_eq to	20200309	20991231	
4252271	4344390	Maps to	20200309	20991231	
4252362	4247115	Is a	20110731	20991231	
4252365	45469820	Mapped from	20140401	20991231	
4252366	4191848	Subsumes	20190731	20991231	
4252366	4252363	Subsumes	20110731	20991231	
4252366	44811322	Subsumes	20150301	20991231	
4252366	44811331	Subsumes	20150301	20991231	
4252366	44811952	Subsumes	20150301	20991231	
4252366	44812064	Subsumes	20150301	20991231	
4252366	44812112	Subsumes	20150301	20991231	
4252369	37207446	Subsumes	20190731	20991231	
4252369	45496313	Mapped from	20140401	20991231	
4252372	4085819	Is a	20110731	20991231	
4252373	4043339	Is a	20110731	20991231	
4252373	4043842	Has method	20110731	20991231	
4252373	4184153	Has dir proc site	20110731	20991231	
4252373	45482398	Mapped from	19700101	20991231	
4252377	4052785	Has interprets	20110731	20991231	
4252377	4152283	Is a	20110731	20991231	
4252377	4264843	Has interprets	20110731	20991231	
4252377	45501591	Mapped from	19700101	20991231	
4252378	4052785	Has interprets	20110731	20991231	
4252378	4152283	Is a	20110731	20991231	
4252378	4264843	Has interprets	20110731	20991231	
4252378	45438277	Mapped from	19700101	20991231	
4252381	4044525	Has method	20110731	20991231	
4252381	4127484	Is a	20110731	20991231	
4252381	4224644	Is a	20110731	20991231	
4252384	45506462	Mapped from	20170403	20991231	
4252385	4136419	Has finding site	20110731	20991231	
4252385	4178903	Has asso morph	20180731	20991231	
4252395	4032235	Is a	20110731	20991231	
4252395	4044182	Has method	20110731	20991231	
4252395	4075966	Is a	20110731	20991231	
4252395	4083508	Has method	20110731	20991231	
4252395	4132397	Is a	20110731	20991231	
4252395	4304932	Is a	20110731	20991231	
4252395	4348585	Has dir proc site	20110731	20991231	
4252396	4047524	Is a	20110731	20991231	
4252396	4116830	Has occurrence	20170731	20991231	
4252396	4130066	Is a	20110731	20991231	
4252396	45446502	Mapped from	19700101	20991231	
4252400	4022452	Is a	20110731	20991231	
4252400	4201409	Has method	20110731	20991231	
4252404	4085695	Subsumes	20110731	20991231	
4252404	4150760	Is a	20180131	20991231	
4252404	4349387	Subsumes	20110731	20991231	
4252405	4150065	Is a	20110731	20991231	
4252410	4030921	Is a	20110731	20991231	
4252410	42537074	Has disposition	20180131	20991231	
4252412	42537072	Has disposition	20180131	20991231	
4252417	4273699	Is a	20110731	20991231	
4252418	4045069	Has method	20110731	20991231	
4252418	4066415	Is a	20110731	20991231	
4252418	4140159	Has method	20110731	20991231	
4252418	4149433	Using device	20110731	20991231	
4252418	4172623	Is a	20110731	20991231	
4252418	4208748	Subsumes	20130731	20991231	
4252418	4337676	Has dir proc site	20110731	20991231	
4252419	4043028	Is a	20110731	20991231	
4252419	4059539	Interprets of	20110731	20991231	
4252419	4146289	Subsumes	20110731	20991231	
4252419	4148144	Subsumes	20110731	20991231	
4252419	4180765	Is a	20110731	20991231	
4252419	4217806	Has dir proc site	20110731	20991231	
4252419	40481862	Subsumes	20110731	20991231	
4252419	45448604	Mapped from	19700101	20991231	
4252419	46272790	Is a	20160131	20991231	
4252422	4032671	Is a	20110731	20991231	
4252422	4122838	Is a	20110731	20991231	
4252423	4100815	Is a	20110731	20991231	
4252423	4116830	Has occurrence	20110731	20991231	
4252423	4121143	Has finding site	20110731	20991231	
4252424	4312326	Is a	20110731	20991231	
4252426	4271665	Has interprets	20160131	20991231	
4252427	4024149	Is a	20110731	20991231	
4252517	45456171	Mapped from	19700101	20991231	
4252518	4132506	Has temporal context	20110731	20991231	
4252518	40485062	Has relat context	20150301	20991231	
4252518	45521506	Mapped from	19700101	20991231	
4252519	4002391	Is a	20110731	20991231	
4252519	4044182	Has method	20110731	20991231	
4252520	4264843	Has interprets	20110731	20991231	
4252522	4083435	Is a	20110731	20991231	
4252524	4124422	Has conc denom unit	20180731	20991231	
4252524	4184451	Has route	20150131	20991231	
4252524	4327576	Is a	20110731	20991231	
4252524	35626979	Has non-avail ind	20180731	20991231	
4252524	37304717	Subsumes	20200309	20991231	
4252524	37312812	Plays role	20200309	20991231	
4252524	40565579	Concept poss_eq from	20140401	20991231	
4252524	45974607	Concept replaces	20150131	20991231	
4252524	45974607	Concept same_as from	20180731	20991231	
4252524	46099554	VMP of	20150131	20991231	
4252525	40576978	Concept same_as from	20140401	20991231	
4252526	4326662	Is a	20110731	20991231	
4252528	4194085	Is a	20110731	20991231	
4252530	4184451	Has route	20150131	20991231	
4252530	4227521	Is a	20180731	20991231	
4252530	4297552	Has basis str subst	20180731	20991231	
4252530	4297552	Has prec ingredient	20180731	20991231	
4252530	4297552	Has spec active ing	20150131	20991231	
4252530	4327668	Has prec ingredient	20180731	20991231	
4252530	4327668	Has spec active ing	20150131	20991231	
4252530	4328428	Is a	20110731	20991231	
4252530	36682091	Is a	20190131	20991231	
4252530	36688823	Subsumes	20190131	20991231	
4252530	36706217	Subsumes	20170131	20991231	
4252530	37207006	Has ontological form	20190731	20991231	
4252530	37217389	Subsumes	20190731	20991231	
4252530	37218168	Subsumes	20190731	20991231	
4252530	40565581	Concept poss_eq from	20140401	20991231	
4252530	45974649	Concept replaces	20150131	20991231	
