concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
603207	4166907	Is a	20220128	20991231	
603207	36674407	Has due to	20220128	20991231	
603207	40642537	Has status	20220128	20991231	
603207	40642539	Has Module	20220128	20991231	
3644434	40642538	Has status	20220128	20991231	
3644434	35631990	Has Module	20220128	20991231	
46146869	40642538	Has status	20220128	20991231	
46146869	35631990	Has Module	20220128	20991231	
4040372	40642537	Has status	20220128	20991231	
4040372	40642539	Has Module	20220128	20991231	
46089866	40642538	Has status	20220128	20991231	
46089866	35631990	Has Module	20220128	20991231	
3644436	40642538	Has status	20220128	20991231	
3644436	35631990	Has Module	20220128	20991231	
46010666	40642538	Has status	20220128	20991231	
46010666	35631990	Has Module	20220128	20991231	
46146870	40642538	Has status	20220128	20991231	
46146870	35631990	Has Module	20220128	20991231	
36686392	608417	Is a	20220128	20991231	
36686392	764868	Has Module	20220128	20991231	
36686392	40642537	Has status	20220128	20991231	
3644439	40642538	Has status	20220128	20991231	
3644439	35631990	Has Module	20220128	20991231	
760777	4021667	Is a	20220128	20991231	
760777	764868	Has Module	20220128	20991231	
760777	40642537	Has status	20220128	20991231	
760778	608417	Is a	20220128	20991231	
760778	4021667	Is a	20220128	20991231	
760778	764868	Has Module	20220128	20991231	
760778	40642537	Has status	20220128	20991231	
3644440	40642538	Has status	20220128	20991231	
3644440	35631990	Has Module	20220128	20991231	
46146871	40642538	Has status	20220128	20991231	
46146871	35631990	Has Module	20220128	20991231	
608417	36686528	Is a	20220128	20991231	
608417	4264018	Has finding site	20220128	20991231	
608417	40642537	Has status	20220128	20991231	
608417	40642539	Has Module	20220128	20991231	
35611169	36674407	Has due to	20220128	20991231	
35611169	40642537	Has status	20220128	20991231	
35611169	40642539	Has Module	20220128	20991231	
4039194	40642537	Has status	20220128	20991231	
4039194	40642539	Has Module	20220128	20991231	
3644441	40642538	Has status	20220128	20991231	
3644441	35631990	Has Module	20220128	20991231	
3589305	40642538	Has status	20220128	20991231	
3589305	35631990	Has Module	20220128	20991231	
765896	4021667	Is a	20220128	20991231	
765896	764868	Has Module	20220128	20991231	
765896	40642537	Has status	20220128	20991231	
45980323	40642538	Has status	20220128	20991231	
45980323	35631990	Has Module	20220128	20991231	
3644442	40642538	Has status	20220128	20991231	
3644442	35631990	Has Module	20220128	20991231	
46101734	40642538	Has status	20220128	20991231	
46101734	35631990	Has Module	20220128	20991231	
36686395	36674407	Has due to	20220128	20991231	
36686395	40642537	Has status	20220128	20991231	
36686395	40642539	Has Module	20220128	20991231	
4039195	40642537	Has status	20220128	20991231	
4039195	40642539	Has Module	20220128	20991231	
42534961	764868	Has Module	20220128	20991231	
42534961	40642537	Has status	20220128	20991231	
42534961	40642539	Has Module	20220128	20991231	
3644444	40642538	Has status	20220128	20991231	
3644444	35631990	Has Module	20220128	20991231	
37310023	36674407	Has due to	20220128	20991231	
37310023	40642537	Has status	20220128	20991231	
37310023	40642539	Has Module	20220128	20991231	
4036526	40642538	Has status	20220128	20991231	
4036526	40642539	Has Module	20220128	20991231	
3644445	40642538	Has status	20220128	20991231	
3644445	35631990	Has Module	20220128	20991231	
37310022	36695658	Has finding site	20220128	20991231	
37310022	36674407	Has due to	20220128	20991231	
37310022	40642537	Has status	20220128	20991231	
37310022	40642539	Has Module	20220128	20991231	
4040374	40642538	Has status	20220128	20991231	
4040374	40642539	Has Module	20220128	20991231	
3644446	40642538	Has status	20220128	20991231	
3644446	35631990	Has Module	20220128	20991231	
36686396	36674407	Has due to	20220128	20991231	
36686396	40642537	Has status	20220128	20991231	
36686396	40642539	Has Module	20220128	20991231	
36686397	36674407	Has due to	20220128	20991231	
36686397	40642537	Has status	20220128	20991231	
36686397	40642539	Has Module	20220128	20991231	
3644447	40642538	Has status	20220128	20991231	
3644447	35631990	Has Module	20220128	20991231	
760781	764868	Has Module	20220128	20991231	
760781	40642537	Has status	20220128	20991231	
3644449	40642538	Has status	20220128	20991231	
3644449	35631990	Has Module	20220128	20991231	
3644450	40642538	Has status	20220128	20991231	
3644450	35631990	Has Module	20220128	20991231	
46146874	40642538	Has status	20220128	20991231	
46146874	35631990	Has Module	20220128	20991231	
3589306	40642538	Has status	20220128	20991231	
3589306	35631990	Has Module	20220128	20991231	
3576727	40642538	Has status	20220128	20991231	
4040376	40642538	Has status	20220128	20991231	
4040376	40642539	Has Module	20220128	20991231	
4039197	40642537	Has status	20220128	20991231	
4039197	40642539	Has Module	20220128	20991231	
3644454	40642538	Has status	20220128	20991231	
3644454	35631990	Has Module	20220128	20991231	
46089860	40642538	Has status	20220128	20991231	
46089860	35631990	Has Module	20220128	20991231	
46146877	40642538	Has status	20220128	20991231	
46146877	35631990	Has Module	20220128	20991231	
46089859	40642538	Has status	20220128	20991231	
46089859	35631990	Has Module	20220128	20991231	
4039198	40642537	Has status	20220128	20991231	
4039198	40642539	Has Module	20220128	20991231	
46146878	40642538	Has status	20220128	20991231	
46146878	35631990	Has Module	20220128	20991231	
37108725	40642537	Has status	20220128	20991231	
37108725	40642539	Has Module	20220128	20991231	
4039199	40642537	Has status	20220128	20991231	
4039199	40642539	Has Module	20220128	20991231	
4036529	40642537	Has status	20220128	20991231	
4036529	40642539	Has Module	20220128	20991231	
3644459	40642538	Has status	20220128	20991231	
3644459	35631990	Has Module	20220128	20991231	
4036530	40642537	Has status	20220128	20991231	
4036530	40642539	Has Module	20220128	20991231	
3644461	40642538	Has status	20220128	20991231	
3644461	35631990	Has Module	20220128	20991231	
4040378	40642538	Has status	20220128	20991231	
4040378	40642539	Has Module	20220128	20991231	
46102066	40642538	Has status	20220128	20991231	
46102066	35631990	Has Module	20220128	20991231	
3644463	40642538	Has status	20220128	20991231	
3644463	35631990	Has Module	20220128	20991231	
46146880	40642538	Has status	20220128	20991231	
46146880	35631990	Has Module	20220128	20991231	
4039201	40642537	Has status	20220128	20991231	
4039201	40642539	Has Module	20220128	20991231	
3644466	40642538	Has status	20220128	20991231	
3644466	35631990	Has Module	20220128	20991231	
46146881	40642538	Has status	20220128	20991231	
46146881	35631990	Has Module	20220128	20991231	
4036533	40642537	Has status	20220128	20991231	
4036533	40642539	Has Module	20220128	20991231	
37310021	40642537	Has status	20220128	20991231	
37310021	40642539	Has Module	20220128	20991231	
4036534	40642538	Has status	20220128	20991231	
4036534	40642539	Has Module	20220128	20991231	
3644470	40642538	Has status	20220128	20991231	
3644470	35631990	Has Module	20220128	20991231	
37310019	36674407	Has due to	20220128	20991231	
37310019	40642537	Has status	20220128	20991231	
37310019	40642539	Has Module	20220128	20991231	
4036536	40642538	Has status	20220128	20991231	
4036536	40642539	Has Module	20220128	20991231	
3589308	40642538	Has status	20220128	20991231	
3589308	35631990	Has Module	20220128	20991231	
46089854	40642538	Has status	20220128	20991231	
46089854	35631990	Has Module	20220128	20991231	
37310018	36674407	Has due to	20220128	20991231	
37310018	40642537	Has status	20220128	20991231	
37310018	40642539	Has Module	20220128	20991231	
4036537	40642538	Has status	20220128	20991231	
4036537	40642539	Has Module	20220128	20991231	
3644473	40642538	Has status	20220128	20991231	
3644473	35631990	Has Module	20220128	20991231	
4041805	40642538	Has status	20220128	20991231	
4041805	40642539	Has Module	20220128	20991231	
3644475	40642538	Has status	20220128	20991231	
3644475	35631990	Has Module	20220128	20991231	
3644476	40642538	Has status	20220128	20991231	
3644476	35631990	Has Module	20220128	20991231	
760782	4022201	Is a	20220128	20991231	
760782	4344497	Is a	20220128	20991231	
760782	4083964	Is a	20220128	20991231	
760782	764868	Has Module	20220128	20991231	
760782	40642537	Has status	20220128	20991231	
760782	4320821	Is a	20220128	20991231	
3644477	40642538	Has status	20220128	20991231	
3644477	35631990	Has Module	20220128	20991231	
46010677	40642538	Has status	20220128	20991231	
46010677	35631990	Has Module	20220128	20991231	
4036540	40642538	Has status	20220128	20991231	
4036540	40642539	Has Module	20220128	20991231	
4041806	40642538	Has status	20220128	20991231	
4041806	40642539	Has Module	20220128	20991231	
46089851	40642538	Has status	20220128	20991231	
46089851	35631990	Has Module	20220128	20991231	
4036541	40642538	Has status	20220128	20991231	
4036541	40642539	Has Module	20220128	20991231	
3644481	40642538	Has status	20220128	20991231	
3644481	35631990	Has Module	20220128	20991231	
4036542	40642537	Has status	20220128	20991231	
4036542	40642539	Has Module	20220128	20991231	
4036543	40642538	Has status	20220128	20991231	
4036543	40642539	Has Module	20220128	20991231	
3572010	40642538	Has status	20220128	20991231	
3644482	40642538	Has status	20220128	20991231	
3644482	35631990	Has Module	20220128	20991231	
46146886	40642538	Has status	20220128	20991231	
46146886	35631990	Has Module	20220128	20991231	
46089850	40642538	Has status	20220128	20991231	
46089850	35631990	Has Module	20220128	20991231	
37310015	36674407	Has due to	20220128	20991231	
37310015	40642537	Has status	20220128	20991231	
37310015	40642539	Has Module	20220128	20991231	
4041807	40642538	Has status	20220128	20991231	
4041807	40642539	Has Module	20220128	20991231	
46089849	40642538	Has status	20220128	20991231	
46089849	35631990	Has Module	20220128	20991231	
4036544	40642538	Has status	20220128	20991231	
4036544	40642539	Has Module	20220128	20991231	
3644487	40642538	Has status	20220128	20991231	
3644487	35631990	Has Module	20220128	20991231	
3644488	40642538	Has status	20220128	20991231	
3644488	35631990	Has Module	20220128	20991231	
46146888	40642538	Has status	20220128	20991231	
46146888	35631990	Has Module	20220128	20991231	
3644489	40642538	Has status	20220128	20991231	
3644489	35631990	Has Module	20220128	20991231	
36686399	4053826	Is a	20220128	20991231	
36686399	4083964	Is a	20220128	20991231	
36686399	37110208	Is a	20220128	20991231	
36686399	764868	Has Module	20220128	20991231	
36686399	40642538	Has status	20220128	20991231	
36686399	4316083	Is a	20220128	20991231	
46089848	40642538	Has status	20220128	20991231	
46089848	35631990	Has Module	20220128	20991231	
4036546	40642538	Has status	20220128	20991231	
4036546	40642539	Has Module	20220128	20991231	
46010681	40642538	Has status	20220128	20991231	
46010681	35631990	Has Module	20220128	20991231	
4304653	40642537	Has status	20220128	20991231	
4304653	40642539	Has Module	20220128	20991231	
3589310	40642538	Has status	20220128	20991231	
3589310	35631990	Has Module	20220128	20991231	
46146889	40642538	Has status	20220128	20991231	
46146889	35631990	Has Module	20220128	20991231	
3572011	40642538	Has status	20220128	20991231	
4304971	40642537	Has status	20220128	20991231	
4304971	40642539	Has Module	20220128	20991231	
3644492	40642538	Has status	20220128	20991231	
3644492	35631990	Has Module	20220128	20991231	
46104479	40642538	Has status	20220128	20991231	
46104479	35631990	Has Module	20220128	20991231	
4304829	40642538	Has status	20220128	20991231	
4304829	40642539	Has Module	20220128	20991231	
3644493	40642538	Has status	20220128	20991231	
3644493	35631990	Has Module	20220128	20991231	
46010682	40642538	Has status	20220128	20991231	
46010682	35631990	Has Module	20220128	20991231	
46146890	40642538	Has status	20220128	20991231	
46146890	35631990	Has Module	20220128	20991231	
4304655	40642538	Has status	20220128	20991231	
4304655	40642539	Has Module	20220128	20991231	
46010683	40642538	Has status	20220128	20991231	
46010683	35631990	Has Module	20220128	20991231	
36686401	4021667	Is a	20220128	20991231	
36686401	4094683	Is a	20220128	20991231	
36686401	4113545	Is a	20220128	20991231	
36686401	764868	Has Module	20220128	20991231	
36686401	40642537	Has status	20220128	20991231	
3644498	40642538	Has status	20220128	20991231	
3644498	35631990	Has Module	20220128	20991231	
46089845	40642538	Has status	20220128	20991231	
46089845	35631990	Has Module	20220128	20991231	
3644500	40642538	Has status	20220128	20991231	
3644500	35631990	Has Module	20220128	20991231	
46146892	40642538	Has status	20220128	20991231	
46146892	35631990	Has Module	20220128	20991231	
36686403	36674407	Has due to	20220128	20991231	
36686403	40642537	Has status	20220128	20991231	
36686403	40642539	Has Module	20220128	20991231	
3644501	40642538	Has status	20220128	20991231	
3644501	35631990	Has Module	20220128	20991231	
4304834	40642538	Has status	20220128	20991231	
4304834	40642539	Has Module	20220128	20991231	
3589311	40642538	Has status	20220128	20991231	
3589311	35631990	Has Module	20220128	20991231	
46089844	40642538	Has status	20220128	20991231	
46089844	35631990	Has Module	20220128	20991231	
3572012	40642538	Has status	20220128	20991231	
3644502	40642538	Has status	20220128	20991231	
3644502	35631990	Has Module	20220128	20991231	
3644503	40642538	Has status	20220128	20991231	
3644503	35631990	Has Module	20220128	20991231	
46146893	40642538	Has status	20220128	20991231	
46146893	35631990	Has Module	20220128	20991231	
4304835	40642538	Has status	20220128	20991231	
4304835	40642539	Has Module	20220128	20991231	
46089843	40642538	Has status	20220128	20991231	
46089843	35631990	Has Module	20220128	20991231	
3644505	40642538	Has status	20220128	20991231	
3644505	35631990	Has Module	20220128	20991231	
46010686	40642538	Has status	20220128	20991231	
46010686	35631990	Has Module	20220128	20991231	
4304973	40642537	Has status	20220128	20991231	
4304973	40642539	Has Module	20220128	20991231	
46146894	40642538	Has status	20220128	20991231	
46146894	35631990	Has Module	20220128	20991231	
4304948	40642538	Has status	20220128	20991231	
4304948	40642539	Has Module	20220128	20991231	
46089842	40642538	Has status	20220128	20991231	
46089842	35631990	Has Module	20220128	20991231	
4304659	40642538	Has status	20220128	20991231	
4304659	40642539	Has Module	20220128	20991231	
3644508	40642538	Has status	20220128	20991231	
3644508	35631990	Has Module	20220128	20991231	
3657954	40642537	Has status	20220128	20991231	
3657954	40642539	Has Module	20220128	20991231	
46146895	40642538	Has status	20220128	20991231	
46146895	35631990	Has Module	20220128	20991231	
36686406	4128492	Is a	20220128	20991231	
36686406	764868	Has Module	20220128	20991231	
36686406	40642537	Has status	20220128	20991231	
3589312	40642538	Has status	20220128	20991231	
3589312	35631990	Has Module	20220128	20991231	
46010688	40642538	Has status	20220128	20991231	
46010688	35631990	Has Module	20220128	20991231	
3552231	40642538	Has status	20220128	20991231	
3644512	40642538	Has status	20220128	20991231	
3644512	35631990	Has Module	20220128	20991231	
4304813	40642537	Has status	20220128	20991231	
4304813	40642539	Has Module	20220128	20991231	
3644513	40642538	Has status	20220128	20991231	
3644513	35631990	Has Module	20220128	20991231	
46089840	40642538	Has status	20220128	20991231	
46089840	35631990	Has Module	20220128	20991231	
46146897	40642538	Has status	20220128	20991231	
46146897	35631990	Has Module	20220128	20991231	
37310014	4155629	Is a	20220128	20991231	
37310014	40642537	Has status	20220128	20991231	
37310014	40642539	Has Module	20220128	20991231	
37310014	4316364	Is a	20220128	20991231	
4304815	40642537	Has status	20220128	20991231	
4304815	40642539	Has Module	20220128	20991231	
4304951	40642537	Has status	20220128	20991231	
4304951	40642539	Has Module	20220128	20991231	
3644517	40642538	Has status	20220128	20991231	
3644517	35631990	Has Module	20220128	20991231	
46010690	40642538	Has status	20220128	20991231	
46010690	35631990	Has Module	20220128	20991231	
3644518	40642538	Has status	20220128	20991231	
3644518	35631990	Has Module	20220128	20991231	
3644519	40642538	Has status	20220128	20991231	
3644519	35631990	Has Module	20220128	20991231	
36686408	192767	Is a	20220128	20991231	
36686408	764868	Has Module	20220128	20991231	
36686408	40642537	Has status	20220128	20991231	
4304953	40642538	Has status	20220128	20991231	
4304953	40642539	Has Module	20220128	20991231	
3589313	40642538	Has status	20220128	20991231	
3589313	35631990	Has Module	20220128	20991231	
45772054	40642537	Has status	20220128	20991231	
45772054	40642539	Has Module	20220128	20991231	
4304976	40642538	Has status	20220128	20991231	
4304976	40642539	Has Module	20220128	20991231	
46104650	40642538	Has status	20220128	20991231	
46104650	35631990	Has Module	20220128	20991231	
4304662	40642537	Has status	20220128	20991231	
4304662	40642539	Has Module	20220128	20991231	
3644524	40642538	Has status	20220128	20991231	
3644524	35631990	Has Module	20220128	20991231	
36686411	4021667	Is a	20220128	20991231	
36686411	764868	Has Module	20220128	20991231	
36686411	40642537	Has status	20220128	20991231	
4304954	40642537	Has status	20220128	20991231	
4304954	40642539	Has Module	20220128	20991231	
3644525	40642538	Has status	20220128	20991231	
3644525	35631990	Has Module	20220128	20991231	
36686412	4021667	Is a	20220128	20991231	
36686412	764868	Has Module	20220128	20991231	
36686412	40642537	Has status	20220128	20991231	
46089836	40642538	Has status	20220128	20991231	
46089836	35631990	Has Module	20220128	20991231	
3644526	40642538	Has status	20220128	20991231	
3644526	35631990	Has Module	20220128	20991231	
46146901	40642538	Has status	20220128	20991231	
46146901	35631990	Has Module	20220128	20991231	
4304663	40642537	Has status	20220128	20991231	
4304663	40642539	Has Module	20220128	20991231	
3644528	40642538	Has status	20220128	20991231	
3644528	35631990	Has Module	20220128	20991231	
36686414	36686418	Is a	20220128	20991231	
36686414	40488439	Is a	20220128	20991231	
36686414	764868	Has Module	20220128	20991231	
36686414	40642537	Has status	20220128	20991231	
4304819	40642537	Has status	20220128	20991231	
4304819	40642539	Has Module	20220128	20991231	
46146902	40642538	Has status	20220128	20991231	
46146902	35631990	Has Module	20220128	20991231	
4304665	40642538	Has status	20220128	20991231	
4304665	40642539	Has Module	20220128	20991231	
4304821	40642538	Has status	20220128	20991231	
4304821	40642539	Has Module	20220128	20991231	
3644532	40642538	Has status	20220128	20991231	
3644532	35631990	Has Module	20220128	20991231	
4304801	40642537	Has status	20220128	20991231	
4304801	40642539	Has Module	20220128	20991231	
4304957	40642537	Has status	20220128	20991231	
4304957	40642539	Has Module	20220128	20991231	
46146903	40642538	Has status	20220128	20991231	
46146903	35631990	Has Module	20220128	20991231	
46089833	40642538	Has status	20220128	20991231	
46089833	35631990	Has Module	20220128	20991231	
3644536	40642538	Has status	20220128	20991231	
3644536	35631990	Has Module	20220128	20991231	
46010696	40642538	Has status	20220128	20991231	
46010696	35631990	Has Module	20220128	20991231	
46146904	40642538	Has status	20220128	20991231	
46146904	35631990	Has Module	20220128	20991231	
3644539	40642538	Has status	20220128	20991231	
3644539	35631990	Has Module	20220128	20991231	
46010697	40642538	Has status	20220128	20991231	
46010697	35631990	Has Module	20220128	20991231	
36686418	200588	Is a	20220128	20991231	
36686418	4344497	Is a	20220128	20991231	
36686418	192763	Is a	20220128	20991231	
36686418	764868	Has Module	20220128	20991231	
36686418	40642537	Has status	20220128	20991231	
4304804	40642538	Has status	20220128	20991231	
4304804	40642539	Has Module	20220128	20991231	
46146905	40642538	Has status	20220128	20991231	
46146905	35631990	Has Module	20220128	20991231	
3564683	40642538	Has status	20220128	20991231	
4304805	40642538	Has status	20220128	20991231	
4304805	40642539	Has Module	20220128	20991231	
3644541	40642538	Has status	20220128	20991231	
3644541	35631990	Has Module	20220128	20991231	
46089831	40642538	Has status	20220128	20991231	
46089831	35631990	Has Module	20220128	20991231	
3644542	40642538	Has status	20220128	20991231	
3644542	35631990	Has Module	20220128	20991231	
46102221	40642538	Has status	20220128	20991231	
46102221	35631990	Has Module	20220128	20991231	
4304980	40642538	Has status	20220128	20991231	
4304980	40642539	Has Module	20220128	20991231	
46089830	40642538	Has status	20220128	20991231	
46089830	35631990	Has Module	20220128	20991231	
4304961	40642538	Has status	20220128	20991231	
4304961	40642539	Has Module	20220128	20991231	
3644545	40642538	Has status	20220128	20991231	
3644545	35631990	Has Module	20220128	20991231	
4036547	40642538	Has status	20220128	20991231	
4036547	40642539	Has Module	20220128	20991231	
3644547	40642538	Has status	20220128	20991231	
3644547	35631990	Has Module	20220128	20991231	
4039206	40642538	Has status	20220128	20991231	
4039206	40642539	Has Module	20220128	20991231	
3644548	40642538	Has status	20220128	20991231	
3644548	35631990	Has Module	20220128	20991231	
3644549	40642538	Has status	20220128	20991231	
3644549	35631990	Has Module	20220128	20991231	
4036548	40642538	Has status	20220128	20991231	
4036548	40642539	Has Module	20220128	20991231	
3644550	40642538	Has status	20220128	20991231	
3644550	35631990	Has Module	20220128	20991231	
46089828	40642538	Has status	20220128	20991231	
46089828	35631990	Has Module	20220128	20991231	
4039207	40642538	Has status	20220128	20991231	
4039207	40642539	Has Module	20220128	20991231	
40286333	40642538	Has status	20220128	20991231	
40286333	40642539	Has Module	20220128	20991231	
3552234	40642538	Has status	20220128	20991231	
4041809	40642538	Has status	20220128	20991231	
4041809	40642539	Has Module	20220128	20991231	
46146909	40642538	Has status	20220128	20991231	
46146909	35631990	Has Module	20220128	20991231	
4039208	40642538	Has status	20220128	20991231	
4039208	40642539	Has Module	20220128	20991231	
3644553	40642538	Has status	20220128	20991231	
3644553	35631990	Has Module	20220128	20991231	
46010702	40642538	Has status	20220128	20991231	
46010702	35631990	Has Module	20220128	20991231	
4039209	40642538	Has status	20220128	20991231	
4039209	40642539	Has Module	20220128	20991231	
46010703	40642538	Has status	20220128	20991231	
46010703	35631990	Has Module	20220128	20991231	
37108727	760781	Is a	20220128	20991231	
37108727	4083964	Is a	20220128	20991231	
37108727	40642537	Has status	20220128	20991231	
37108727	40642539	Has Module	20220128	20991231	
46146911	40642538	Has status	20220128	20991231	
46146911	35631990	Has Module	20220128	20991231	
4304807	40642538	Has status	20220128	20991231	
4304807	40642539	Has Module	20220128	20991231	
46089825	40642538	Has status	20220128	20991231	
46089825	35631990	Has Module	20220128	20991231	
3644560	40642538	Has status	20220128	20991231	
3644560	35631990	Has Module	20220128	20991231	
3644561	40642538	Has status	20220128	20991231	
3644561	35631990	Has Module	20220128	20991231	
3589317	40642538	Has status	20220128	20991231	
3589317	35631990	Has Module	20220128	20991231	
46146912	40642538	Has status	20220128	20991231	
46146912	35631990	Has Module	20220128	20991231	
760784	4344497	Is a	20220128	20991231	
760784	4179141	Is a	20220128	20991231	
760784	764868	Has Module	20220128	20991231	
760784	40642538	Has status	20220128	20991231	
4304823	40642538	Has status	20220128	20991231	
4304823	40642539	Has Module	20220128	20991231	
3644562	40642538	Has status	20220128	20991231	
3644562	35631990	Has Module	20220128	20991231	
46104887	40642538	Has status	20220128	20991231	
46104887	35631990	Has Module	20220128	20991231	
45959267	40642538	Has status	20220128	20991231	
45959267	35631990	Has Module	20220128	20991231	
4304966	40642537	Has status	20220128	20991231	
4304966	40642539	Has Module	20220128	20991231	
4305109	40642537	Has status	20220128	20991231	
4305109	40642539	Has Module	20220128	20991231	
3644566	40642538	Has status	20220128	20991231	
3644566	35631990	Has Module	20220128	20991231	
46089823	40642538	Has status	20220128	20991231	
46089823	35631990	Has Module	20220128	20991231	
3644567	40642538	Has status	20220128	20991231	
