concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45970020	35607932	Has non-avail ind	20180731	20991231	
45970020	35608650	Is a	20180731	20991231	
45970020	35626973	VMP has prescr stat	20180731	20991231	
45970020	37206993	Has ontological form	20190731	20991231	
45970020	37207377	Has form continuity	20190731	20991231	
45970020	37207390	Has CD category	20190731	20991231	
45970021	4132161	Has route	20150131	20991231	
45970021	4188072	Is a	20150131	20991231	
45970021	4293448	Has disp dose form	20150131	20991231	
45970021	35607932	Has non-avail ind	20180731	20991231	
45970021	35608650	Is a	20180731	20991231	
45970021	35626973	VMP has prescr stat	20180731	20991231	
45970021	37206993	Has ontological form	20190731	20991231	
45970021	37207377	Has form continuity	20190731	20991231	
45970021	37207390	Has CD category	20190731	20991231	
45970021	45999688	Subsumes	20150131	20991231	
45970021	46093849	VMP of	20150131	20991231	
45970024	4132161	Has route	20150131	20991231	
45970024	4188072	Is a	20150131	20991231	
45970024	4294600	Has disp dose form	20150131	20991231	
45970024	35607932	Has non-avail ind	20180731	20991231	
45970024	35608650	Is a	20180731	20991231	
45970024	35626973	VMP has prescr stat	20180731	20991231	
45970024	37207001	Has ontological form	20190731	20991231	
45970024	37207377	Has form continuity	20190731	20991231	
45970024	37207390	Has CD category	20190731	20991231	
45970024	46082106	VMP of	20150131	20991231	
45970024	46093846	VMP of	20150131	20991231	
45970027	4132161	Has route	20150131	20991231	
45970027	4188072	Is a	20150131	20991231	
45970027	4293448	Has disp dose form	20150131	20991231	
45970027	35607932	Has non-avail ind	20180731	20991231	
45970027	35608650	Is a	20180731	20991231	
45970027	35626973	VMP has prescr stat	20180731	20991231	
45970027	37206993	Has ontological form	20190731	20991231	
45970027	37207377	Has form continuity	20190731	20991231	
45970027	37207390	Has CD category	20190731	20991231	
45970027	46093843	VMP of	20150131	20991231	
45970029	4132161	Has route	20150131	20991231	
45970029	4215483	Is a	20150131	20991231	
45970029	4294600	Has disp dose form	20150131	20991231	
45970029	35607932	Has non-avail ind	20180731	20991231	
45970029	35608650	Is a	20180731	20991231	
45970029	35626973	VMP has prescr stat	20180731	20991231	
45970029	37207001	Has ontological form	20190731	20991231	
