concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46041083	37207390	Has CD category	20190731	20991231	
46041083	37310856	Has AMP restr ind	20200309	20991231	
46041086	4132161	Has licensed route	20150131	20991231	
46041086	4224241	Has dose form	20180731	20991231	
46041086	4294612	Has disp dose form	20150131	20991231	
46041086	4304125	Has spec active ing	20150131	20991231	
46041086	35607932	Has non-avail ind	20180731	20991231	
46041086	35608651	Is a	20180731	20991231	
46041086	35626973	VMP has prescr stat	20180731	20991231	
46041086	37207390	Has CD category	20190731	20991231	
46041086	37310858	Has AMP restr ind	20200309	20991231	
46041087	4282140	Has disp dose form	20150131	20991231	
46041087	4282140	Has dose form	20180731	20991231	
46041087	4305880	Has active ing	20180731	20991231	
46041087	4305880	Has spec active ing	20150131	20991231	
46041087	35608651	Is a	20180731	20991231	
46041087	35626950	Has excipient	20180731	20991231	
46041087	35626973	VMP has prescr stat	20180731	20991231	
46041087	35626980	Has non-avail ind	20180731	20991231	
46041087	37207390	Has CD category	20190731	20991231	
46041087	37310856	Has AMP restr ind	20200309	20991231	
46041087	45962634	Is a	20150131	20991231	
46041088	4212143	Is a	20150131	20991231	
46041088	35607932	Has non-avail ind	20180731	20991231	
46041088	35608651	Is a	20180731	20991231	
46041088	35626950	Has excipient	20180731	20991231	
46041088	35626975	VMP has prescr stat	20180731	20991231	
46041088	37207390	Has CD category	20190731	20991231	
46041088	37309770	Has free indicator	20200309	20991231	
46041088	37310858	Has AMP restr ind	20200309	20991231	
46041088	45956741	Has disp dose form	20150131	20991231	
46041088	45956741	Has dose form	20180731	20991231	
46041088	46041088	Mapped from	20150731	20991231	
46041088	46041088	Maps to	20150731	20991231	
46041089	4212143	Is a	20150131	20991231	
46041089	35607932	Has non-avail ind	20180731	20991231	
46041089	35608651	Is a	20180731	20991231	
46041089	35626950	Has excipient	20180731	20991231	
46041089	35626975	VMP has prescr stat	20180731	20991231	
46041089	37207390	Has CD category	20190731	20991231	
46041089	37309770	Has free indicator	20200309	20991231	
46041089	37310858	Has AMP restr ind	20200309	20991231	
46041089	45956741	Has disp dose form	20150131	20991231	
46041089	45956741	Has dose form	20180731	20991231	
46041089	46041089	Mapped from	20150731	20991231	
46041089	46041089	Maps to	20150731	20991231	
46041089	46180991	AMP of	20150131	20991231	
46041090	4212143	Is a	20150131	20991231	
46041090	35607932	Has non-avail ind	20180731	20991231	
46041090	35608651	Is a	20180731	20991231	
46041090	35626950	Has excipient	20180731	20991231	
46041090	35626975	VMP has prescr stat	20180731	20991231	
46041090	37207390	Has CD category	20190731	20991231	
46041090	37309770	Has free indicator	20200309	20991231	
46041090	37310858	Has AMP restr ind	20200309	20991231	
46041090	45956741	Has disp dose form	20150131	20991231	
46041090	45956741	Has dose form	20180731	20991231	
