concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46218492	35631990	Has Module	20220128	20991231	
4084592	40642538	Has status	20220128	20991231	
4084592	40642539	Has Module	20220128	20991231	
4084593	40642538	Has status	20220128	20991231	
4084593	40642539	Has Module	20220128	20991231	
46218493	40642538	Has status	20220128	20991231	
46218493	35631990	Has Module	20220128	20991231	
4104927	40642537	Has status	20220128	20991231	
4104927	40642539	Has Module	20220128	20991231	
4084594	40642537	Has status	20220128	20991231	
4084594	40642539	Has Module	20220128	20991231	
46075393	40642538	Has status	20220128	20991231	
46075393	35631990	Has Module	20220128	20991231	
46218495	40642538	Has status	20220128	20991231	
46218495	35631990	Has Module	20220128	20991231	
4084596	40642538	Has status	20220128	20991231	
4084596	40642539	Has Module	20220128	20991231	
46075394	40642538	Has status	20220128	20991231	
46075394	35631990	Has Module	20220128	20991231	
4153091	40642537	Has status	20220128	20991231	
4153091	40642539	Has Module	20220128	20991231	
3603865	40642538	Has status	20220128	20991231	
3603865	35631990	Has Module	20220128	20991231	
4084599	40642537	Has status	20220128	20991231	
4084599	40642539	Has Module	20220128	20991231	
4084600	40642537	Has status	20220128	20991231	
4084600	40642539	Has Module	20220128	20991231	
46218498	40642538	Has status	20220128	20991231	
46218498	35631990	Has Module	20220128	20991231	
46075397	40642538	Has status	20220128	20991231	
46075397	35631990	Has Module	20220128	20991231	
46218499	40642538	Has status	20220128	20991231	
46218499	35631990	Has Module	20220128	20991231	
4107344	40642538	Has status	20220128	20991231	
4107344	40642539	Has Module	20220128	20991231	
46075398	40642538	Has status	20220128	20991231	
46075398	35631990	Has Module	20220128	20991231	
4105295	40642537	Has status	20220128	20991231	
4105295	40642539	Has Module	20220128	20991231	
46218500	40642538	Has status	20220128	20991231	
46218500	35631990	Has Module	20220128	20991231	
4084601	40642537	Has status	20220128	20991231	
4084601	40642539	Has Module	20220128	20991231	
46075399	40642538	Has status	20220128	20991231	
46075399	35631990	Has Module	20220128	20991231	
4084602	40642537	Has status	20220128	20991231	
4084602	40642539	Has Module	20220128	20991231	
46218501	40642538	Has status	20220128	20991231	
46218501	35631990	Has Module	20220128	20991231	
4107345	40642537	Has status	20220128	20991231	
4107345	40642539	Has Module	20220128	20991231	
3565405	40642538	Has status	20220128	20991231	
46218502	40642538	Has status	20220128	20991231	
46218502	35631990	Has Module	20220128	20991231	
46075401	40642538	Has status	20220128	20991231	
46075401	35631990	Has Module	20220128	20991231	
46218503	40642538	Has status	20220128	20991231	
46218503	35631990	Has Module	20220128	20991231	
4104930	40642537	Has status	20220128	20991231	
4104930	40642539	Has Module	20220128	20991231	
46218504	40642538	Has status	20220128	20991231	
46218504	35631990	Has Module	20220128	20991231	
4107346	40642537	Has status	20220128	20991231	
4107346	40642539	Has Module	20220128	20991231	
46218505	40642538	Has status	20220128	20991231	
46218505	35631990	Has Module	20220128	20991231	
46075404	40642538	Has status	20220128	20991231	
46075404	35631990	Has Module	20220128	20991231	
3563476	40642538	Has status	20220128	20991231	
3563476	35631990	Has Module	20220128	20991231	
46075405	40642538	Has status	20220128	20991231	
46075405	35631990	Has Module	20220128	20991231	
4107348	40642537	Has status	20220128	20991231	
4107348	40642539	Has Module	20220128	20991231	
46218507	40642538	Has status	20220128	20991231	
46218507	35631990	Has Module	20220128	20991231	
4107349	40642537	Has status	20220128	20991231	
4107349	40642539	Has Module	20220128	20991231	
46075406	40642538	Has status	20220128	20991231	
46075406	35631990	Has Module	20220128	20991231	
46075407	40642538	Has status	20220128	20991231	
46075407	35631990	Has Module	20220128	20991231	
46218509	40642538	Has status	20220128	20991231	
46218509	35631990	Has Module	20220128	20991231	
46075408	40642538	Has status	20220128	20991231	
46075408	35631990	Has Module	20220128	20991231	
4107350	40642537	Has status	20220128	20991231	
4107350	40642539	Has Module	20220128	20991231	
46218511	40642538	Has status	20220128	20991231	
46218511	35631990	Has Module	20220128	20991231	
3567640	40642538	Has status	20220128	20991231	
3567640	35631990	Has Module	20220128	20991231	
4105553	40642538	Has status	20220128	20991231	
4105553	40642539	Has Module	20220128	20991231	
46218512	40642538	Has status	20220128	20991231	
46218512	35631990	Has Module	20220128	20991231	
40363512	40642538	Has status	20220128	20991231	
40363512	40642539	Has Module	20220128	20991231	
4084607	40642537	Has status	20220128	20991231	
4084607	40642539	Has Module	20220128	20991231	
46218513	40642538	Has status	20220128	20991231	
46218513	35631990	Has Module	20220128	20991231	
4084608	40642537	Has status	20220128	20991231	
4084608	40642539	Has Module	20220128	20991231	
46075412	40642538	Has status	20220128	20991231	
46075412	35631990	Has Module	20220128	20991231	
4105554	40642537	Has status	20220128	20991231	
4105554	40642539	Has Module	20220128	20991231	
46218514	40642538	Has status	20220128	20991231	
46218514	35631990	Has Module	20220128	20991231	
4107352	40642538	Has status	20220128	20991231	
4107352	40642539	Has Module	20220128	20991231	
46218515	40642538	Has status	20220128	20991231	
46218515	35631990	Has Module	20220128	20991231	
46075414	40642538	Has status	20220128	20991231	
46075414	35631990	Has Module	20220128	20991231	
3569271	40642538	Has status	20220128	20991231	
3569271	35631990	Has Module	20220128	20991231	
46075415	40642538	Has status	20220128	20991231	
46075415	35631990	Has Module	20220128	20991231	
4105420	40642537	Has status	20220128	20991231	
4105420	40642539	Has Module	20220128	20991231	
46218517	40642538	Has status	20220128	20991231	
46218517	35631990	Has Module	20220128	20991231	
4105557	40642538	Has status	20220128	20991231	
4105557	40642539	Has Module	20220128	20991231	
46075416	40642538	Has status	20220128	20991231	
46075416	35631990	Has Module	20220128	20991231	
4105558	40642537	Has status	20220128	20991231	
4105558	40642539	Has Module	20220128	20991231	
46218518	40642538	Has status	20220128	20991231	
46218518	35631990	Has Module	20220128	20991231	
4107353	40642537	Has status	20220128	20991231	
4107353	40642539	Has Module	20220128	20991231	
46075417	40642538	Has status	20220128	20991231	
46075417	35631990	Has Module	20220128	20991231	
4084610	40642538	Has status	20220128	20991231	
4084610	40642539	Has Module	20220128	20991231	
46075418	40642538	Has status	20220128	20991231	
46075418	35631990	Has Module	20220128	20991231	
40363532	40642538	Has status	20220128	20991231	
40363532	40642539	Has Module	20220128	20991231	
3526256	40642538	Has status	20220128	20991231	
46113214	40642538	Has status	20220128	20991231	
46113214	35631990	Has Module	20220128	20991231	
46075419	40642538	Has status	20220128	20991231	
46075419	35631990	Has Module	20220128	20991231	
4105422	40642537	Has status	20220128	20991231	
4105422	40642539	Has Module	20220128	20991231	
4107773	40642537	Has status	20220128	20991231	
4107773	40642539	Has Module	20220128	20991231	
46218522	40642538	Has status	20220128	20991231	
46218522	35631990	Has Module	20220128	20991231	
4105423	40642538	Has status	20220128	20991231	
4105423	40642539	Has Module	20220128	20991231	
46218523	40642538	Has status	20220128	20991231	
46218523	35631990	Has Module	20220128	20991231	
4107774	40642537	Has status	20220128	20991231	
4107774	40642539	Has Module	20220128	20991231	
46075422	40642538	Has status	20220128	20991231	
46075422	35631990	Has Module	20220128	20991231	
4105425	40642537	Has status	20220128	20991231	
4105425	40642539	Has Module	20220128	20991231	
4084613	40642537	Has status	20220128	20991231	
4084613	40642539	Has Module	20220128	20991231	
4152131	40642538	Has status	20220128	20991231	
4152131	40642539	Has Module	20220128	20991231	
46218525	40642538	Has status	20220128	20991231	
46218525	35631990	Has Module	20220128	20991231	
4084614	40642538	Has status	20220128	20991231	
4084614	40642539	Has Module	20220128	20991231	
46113215	40642538	Has status	20220128	20991231	
46113215	35631990	Has Module	20220128	20991231	
46075424	40642538	Has status	20220128	20991231	
46075424	35631990	Has Module	20220128	20991231	
4105426	40642537	Has status	20220128	20991231	
4105426	40642539	Has Module	20220128	20991231	
45960517	40642538	Has status	20220128	20991231	
45960517	35631990	Has Module	20220128	20991231	
4107775	40642537	Has status	20220128	20991231	
4107775	40642539	Has Module	20220128	20991231	
4105427	40642537	Has status	20220128	20991231	
4105427	40642539	Has Module	20220128	20991231	
46218526	40642538	Has status	20220128	20991231	
46218526	35631990	Has Module	20220128	20991231	
4105560	40642538	Has status	20220128	20991231	
4105560	40642539	Has Module	20220128	20991231	
46075425	40642538	Has status	20220128	20991231	
46075425	35631990	Has Module	20220128	20991231	
4105561	40642537	Has status	20220128	20991231	
4105561	40642539	Has Module	20220128	20991231	
46218527	40642538	Has status	20220128	20991231	
46218527	35631990	Has Module	20220128	20991231	
4105429	40642537	Has status	20220128	20991231	
4105429	40642539	Has Module	20220128	20991231	
3561964	40642538	Has status	20220128	20991231	
3561964	35631990	Has Module	20220128	20991231	
4105430	40642537	Has status	20220128	20991231	
4105430	40642539	Has Module	20220128	20991231	
46113216	40642538	Has status	20220128	20991231	
46113216	35631990	Has Module	20220128	20991231	
4105431	40642538	Has status	20220128	20991231	
4105431	40642539	Has Module	20220128	20991231	
46078171	40642538	Has status	20220128	20991231	
46078171	35631990	Has Module	20220128	20991231	
46078170	40642538	Has status	20220128	20991231	
46078170	35631990	Has Module	20220128	20991231	
4107778	40642537	Has status	20220128	20991231	
4107778	40642539	Has Module	20220128	20991231	
4105433	40642537	Has status	20220128	20991231	
4105433	40642539	Has Module	20220128	20991231	
46075428	40642538	Has status	20220128	20991231	
46075428	35631990	Has Module	20220128	20991231	
4107779	40642537	Has status	20220128	20991231	
4107779	40642539	Has Module	20220128	20991231	
4084617	40642537	Has status	20220128	20991231	
4084617	40642539	Has Module	20220128	20991231	
4152132	40642538	Has status	20220128	20991231	
4152132	40642539	Has Module	20220128	20991231	
3568946	40642538	Has status	20220128	20991231	
46113217	40642538	Has status	20220128	20991231	
46113217	35631990	Has Module	20220128	20991231	
46218534	40642538	Has status	20220128	20991231	
46218534	35631990	Has Module	20220128	20991231	
4105563	40642538	Has status	20220128	20991231	
4105563	40642539	Has Module	20220128	20991231	
45960519	40642538	Has status	20220128	20991231	
45960519	35631990	Has Module	20220128	20991231	
4084618	40642538	Has status	20220128	20991231	
4084618	40642539	Has Module	20220128	20991231	
4105435	40642538	Has status	20220128	20991231	
4105435	40642539	Has Module	20220128	20991231	
46078169	40642538	Has status	20220128	20991231	
46078169	35631990	Has Module	20220128	20991231	
4107781	40642538	Has status	20220128	20991231	
4107781	40642539	Has Module	20220128	20991231	
46078168	40642538	Has status	20220128	20991231	
46078168	35631990	Has Module	20220128	20991231	
46218535	40642538	Has status	20220128	20991231	
46218535	35631990	Has Module	20220128	20991231	
46075433	40642538	Has status	20220128	20991231	
46075433	35631990	Has Module	20220128	20991231	
4084619	40642538	Has status	20220128	20991231	
4084619	40642539	Has Module	20220128	20991231	
3563159	40642538	Has status	20220128	20991231	
3563159	35631990	Has Module	20220128	20991231	
46218536	40642538	Has status	20220128	20991231	
46218536	35631990	Has Module	20220128	20991231	
4105438	40642538	Has status	20220128	20991231	
4105438	40642539	Has Module	20220128	20991231	
4105564	40642538	Has status	20220128	20991231	
4105564	40642539	Has Module	20220128	20991231	
4107782	40642538	Has status	20220128	20991231	
4107782	40642539	Has Module	20220128	20991231	
46218539	40642538	Has status	20220128	20991231	
46218539	35631990	Has Module	20220128	20991231	
4105440	40642538	Has status	20220128	20991231	
4105440	40642539	Has Module	20220128	20991231	
4105565	40642537	Has status	20220128	20991231	
4105565	40642539	Has Module	20220128	20991231	
46218541	40642538	Has status	20220128	20991231	
46218541	35631990	Has Module	20220128	20991231	
4107783	40642537	Has status	20220128	20991231	
4107783	40642539	Has Module	20220128	20991231	
3568088	40642538	Has status	20220128	20991231	
3568088	35631990	Has Module	20220128	20991231	
3526257	40642538	Has status	20220128	20991231	
46075438	40642538	Has status	20220128	20991231	
46075438	35631990	Has Module	20220128	20991231	
4107784	40642537	Has status	20220128	20991231	
4107784	40642539	Has Module	20220128	20991231	
4105442	40642538	Has status	20220128	20991231	
4105442	40642539	Has Module	20220128	20991231	
4105443	40642537	Has status	20220128	20991231	
4105443	40642539	Has Module	20220128	20991231	
4105567	40642537	Has status	20220128	20991231	
4105567	40642539	Has Module	20220128	20991231	
4105568	40642538	Has status	20220128	20991231	
4105568	40642539	Has Module	20220128	20991231	
46075441	40642538	Has status	20220128	20991231	
46075441	35631990	Has Module	20220128	20991231	
4105444	40642537	Has status	20220128	20991231	
4105444	40642539	Has Module	20220128	20991231	
4107786	40642537	Has status	20220128	20991231	
4107786	40642539	Has Module	20220128	20991231	
3568603	40642538	Has status	20220128	20991231	
3568603	35631990	Has Module	20220128	20991231	
4084739	40642537	Has status	20220128	20991231	
4084739	40642539	Has Module	20220128	20991231	
46113220	40642538	Has status	20220128	20991231	
46113220	35631990	Has Module	20220128	20991231	
46075443	40642538	Has status	20220128	20991231	
46075443	35631990	Has Module	20220128	20991231	
4084740	40642537	Has status	20220128	20991231	
4084740	40642539	Has Module	20220128	20991231	
4105569	40642538	Has status	20220128	20991231	
4105569	40642539	Has Module	20220128	20991231	
46075444	40642538	Has status	20220128	20991231	
46075444	35631990	Has Module	20220128	20991231	
4105446	40642537	Has status	20220128	20991231	
4105446	40642539	Has Module	20220128	20991231	
46075445	40642538	Has status	20220128	20991231	
46075445	35631990	Has Module	20220128	20991231	
4107787	40642537	Has status	20220128	20991231	
4107787	40642539	Has Module	20220128	20991231	
4105447	40642537	Has status	20220128	20991231	
4105447	40642539	Has Module	20220128	20991231	
4105570	40642538	Has status	20220128	20991231	
4105570	40642539	Has Module	20220128	20991231	
46075447	40642538	Has status	20220128	20991231	
46075447	35631990	Has Module	20220128	20991231	
4105571	40642537	Has status	20220128	20991231	
4105571	40642539	Has Module	20220128	20991231	
761998	764868	Has Module	20220128	20991231	
761998	40642537	Has status	20220128	20991231	
4151062	40642538	Has status	20220128	20991231	
4151062	40642539	Has Module	20220128	20991231	
46218552	40642538	Has status	20220128	20991231	
46218552	35631990	Has Module	20220128	20991231	
4152133	40642538	Has status	20220128	20991231	
4152133	40642539	Has Module	20220128	20991231	
3554914	40642538	Has status	20220128	20991231	
3578997	40642538	Has status	20220128	20991231	
3578997	35631990	Has Module	20220128	20991231	
4105572	40642537	Has status	20220128	20991231	
4105572	40642539	Has Module	20220128	20991231	
46113221	40642538	Has status	20220128	20991231	
46113221	35631990	Has Module	20220128	20991231	
46075448	40642538	Has status	20220128	20991231	
46075448	35631990	Has Module	20220128	20991231	
4105449	40642537	Has status	20220128	20991231	
4105449	40642539	Has Module	20220128	20991231	
46218553	40642538	Has status	20220128	20991231	
46218553	35631990	Has Module	20220128	20991231	
46075449	40642538	Has status	20220128	20991231	
46075449	35631990	Has Module	20220128	20991231	
46075451	40642538	Has status	20220128	20991231	
46075451	35631990	Has Module	20220128	20991231	
4105575	40642537	Has status	20220128	20991231	
4105575	40642539	Has Module	20220128	20991231	
46113222	40642538	Has status	20220128	20991231	
46113222	35631990	Has Module	20220128	20991231	
46075453	40642538	Has status	20220128	20991231	
46075453	35631990	Has Module	20220128	20991231	
46218558	40642538	Has status	20220128	20991231	
46218558	35631990	Has Module	20220128	20991231	
4107788	40642537	Has status	20220128	20991231	
4107788	40642539	Has Module	20220128	20991231	
46218559	40642538	Has status	20220128	20991231	
46218559	35631990	Has Module	20220128	20991231	
46075455	40642538	Has status	20220128	20991231	
46075455	35631990	Has Module	20220128	20991231	
46218560	40642538	Has status	20220128	20991231	
46218560	35631990	Has Module	20220128	20991231	
46075456	40642538	Has status	20220128	20991231	
46075456	35631990	Has Module	20220128	20991231	
46075457	40642538	Has status	20220128	20991231	
46075457	35631990	Has Module	20220128	20991231	
4152135	40642538	Has status	20220128	20991231	
4152135	40642539	Has Module	20220128	20991231	
4084748	40642537	Has status	20220128	20991231	
4084748	40642539	Has Module	20220128	20991231	
46075458	40642538	Has status	20220128	20991231	
46075458	35631990	Has Module	20220128	20991231	
4105453	40642537	Has status	20220128	20991231	
4105453	40642539	Has Module	20220128	20991231	
46218564	40642538	Has status	20220128	20991231	
46218564	35631990	Has Module	20220128	20991231	
46075460	40642538	Has status	20220128	20991231	
46075460	35631990	Has Module	20220128	20991231	
4105704	40642537	Has status	20220128	20991231	
4105704	40642539	Has Module	20220128	20991231	
4084749	40642537	Has status	20220128	20991231	
4084749	40642539	Has Module	20220128	20991231	
46218566	40642538	Has status	20220128	20991231	
46218566	35631990	Has Module	20220128	20991231	
4105705	40642537	Has status	20220128	20991231	
4105705	40642539	Has Module	20220128	20991231	
4152136	40642538	Has status	20220128	20991231	
4152136	40642539	Has Module	20220128	20991231	
4084750	40642538	Has status	20220128	20991231	
4084750	40642539	Has Module	20220128	20991231	
46113224	40642538	Has status	20220128	20991231	
46113224	35631990	Has Module	20220128	20991231	
46075464	40642538	Has status	20220128	20991231	
46075464	35631990	Has Module	20220128	20991231	
46218567	40642538	Has status	20220128	20991231	
46218567	35631990	Has Module	20220128	20991231	
4105706	40642537	Has status	20220128	20991231	
4105706	40642539	Has Module	20220128	20991231	
4084751	40642537	Has status	20220128	20991231	
4084751	40642539	Has Module	20220128	20991231	
46075465	40642538	Has status	20220128	20991231	
46075465	35631990	Has Module	20220128	20991231	
4105709	40642537	Has status	20220128	20991231	
4105709	40642539	Has Module	20220128	20991231	
4152137	40642537	Has status	20220128	20991231	
4152137	40642539	Has Module	20220128	20991231	
46218571	40642538	Has status	20220128	20991231	
46218571	35631990	Has Module	20220128	20991231	
4084752	40642537	Has status	20220128	20991231	
4084752	40642539	Has Module	20220128	20991231	
46218574	40642538	Has status	20220128	20991231	
46218574	35631990	Has Module	20220128	20991231	
46075469	40642538	Has status	20220128	20991231	
46075469	35631990	Has Module	20220128	20991231	
46218575	40642538	Has status	20220128	20991231	
46218575	35631990	Has Module	20220128	20991231	
46075470	40642538	Has status	20220128	20991231	
46075470	35631990	Has Module	20220128	20991231	
46075471	40642538	Has status	20220128	20991231	
46075471	35631990	Has Module	20220128	20991231	
4151065	40642538	Has status	20220128	20991231	
4151065	40642539	Has Module	20220128	20991231	
3561967	40642538	Has status	20220128	20991231	
3561967	35631990	Has Module	20220128	20991231	
46113226	40642538	Has status	20220128	20991231	
46113226	35631990	Has Module	20220128	20991231	
4154004	40642537	Has status	20220128	20991231	
4154004	40642539	Has Module	20220128	20991231	
46218578	40642538	Has status	20220128	20991231	
46218578	35631990	Has Module	20220128	20991231	
46075473	40642538	Has status	20220128	20991231	
46075473	35631990	Has Module	20220128	20991231	
46218579	40642538	Has status	20220128	20991231	
46218579	35631990	Has Module	20220128	20991231	
4154005	40642537	Has status	20220128	20991231	
4154005	40642539	Has Module	20220128	20991231	
46075474	40642538	Has status	20220128	20991231	
46075474	35631990	Has Module	20220128	20991231	
4154006	40642537	Has status	20220128	20991231	
4154006	40642539	Has Module	20220128	20991231	
46218580	40642538	Has status	20220128	20991231	
46218580	35631990	Has Module	20220128	20991231	
4154007	40642538	Has status	20220128	20991231	
4154007	40642539	Has Module	20220128	20991231	
4151067	40642537	Has status	20220128	20991231	
4151067	40642539	Has Module	20220128	20991231	
46218581	40642538	Has status	20220128	20991231	
46218581	35631990	Has Module	20220128	20991231	
4154009	40642537	Has status	20220128	20991231	
4154009	40642539	Has Module	20220128	20991231	
4152139	40642538	Has status	20220128	20991231	
4152139	40642539	Has Module	20220128	20991231	
46113227	40642538	Has status	20220128	20991231	
46113227	35631990	Has Module	20220128	20991231	
46075477	40642538	Has status	20220128	20991231	
46075477	35631990	Has Module	20220128	20991231	
46218583	40642538	Has status	20220128	20991231	
46218583	35631990	Has Module	20220128	20991231	
4151210	4344497	Is a	20220128	20991231	
4154010	40642537	Has status	20220128	20991231	
4154010	40642539	Has Module	20220128	20991231	
46075479	40642538	Has status	20220128	20991231	
46075479	35631990	Has Module	20220128	20991231	
4154133	40642537	Has status	20220128	20991231	
4154133	40642539	Has Module	20220128	20991231	
