concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46096380	36693007	Subsumes	20190131	20991231	
46096380	36693011	Subsumes	20190131	20991231	
46096380	36693015	Subsumes	20190131	20991231	
46096380	36693017	Subsumes	20190131	20991231	
46096380	36693019	Subsumes	20190131	20991231	
46096380	36693021	Subsumes	20190131	20991231	
46096380	36693023	Subsumes	20190131	20991231	
46096380	36693029	Subsumes	20190131	20991231	
46096380	36693429	Subsumes	20190131	20991231	
46096380	36693456	Subsumes	20190131	20991231	
46096380	36694654	Subsumes	20190131	20991231	
46096380	36710446	Subsumes	20170131	20991231	
46096380	37010451	Subsumes	20160131	20991231	
46096380	37010452	Subsumes	20160131	20991231	
46096380	37010454	Subsumes	20160131	20991231	
46096380	37010455	Subsumes	20160131	20991231	
46096380	37010457	Subsumes	20160131	20991231	
46096380	37010460	Subsumes	20160131	20991231	
46096380	37010462	Subsumes	20160131	20991231	
46096380	37010464	Subsumes	20160131	20991231	
46096380	37010465	Subsumes	20160131	20991231	
46096380	37010466	Subsumes	20160131	20991231	
46096380	37010467	Subsumes	20160131	20991231	
46096380	37010468	Subsumes	20160131	20991231	
46096380	37010469	Subsumes	20160131	20991231	
46096380	37010470	Subsumes	20160131	20991231	
46096380	37010472	Subsumes	20160131	20991231	
46096380	37010810	Subsumes	20160131	20991231	
46096380	37010811	Subsumes	20160131	20991231	
46096380	37010812	Subsumes	20160131	20991231	
46096380	37010813	Subsumes	20160131	20991231	
46096380	37011195	Subsumes	20160131	20991231	
46096380	37011199	Subsumes	20160131	20991231	
46096380	37011201	Subsumes	20160131	20991231	
46096380	37011203	Subsumes	20160131	20991231	
46096380	37011204	Subsumes	20160131	20991231	
46096380	37011206	Subsumes	20160131	20991231	
46096380	37011207	Subsumes	20160131	20991231	
46096380	37011209	Subsumes	20160131	20991231	
46096380	37011210	Subsumes	20160131	20991231	
46096380	37011212	Subsumes	20160131	20991231	
46096380	37107064	Subsumes	20170731	20991231	
46096380	37107065	Subsumes	20170731	20991231	
46096380	37107093	Subsumes	20170731	20991231	
46096380	37107096	Subsumes	20170731	20991231	
46096380	37107101	Subsumes	20170731	20991231	
46096380	37107102	Subsumes	20170731	20991231	
46096380	37107797	Subsumes	20170731	20991231	
46096380	37107799	Subsumes	20170731	20991231	
46096380	37107800	Subsumes	20170731	20991231	
46096380	37107801	Subsumes	20170731	20991231	
46096380	37107802	Subsumes	20170731	20991231	
46096380	37107805	Subsumes	20170731	20991231	
46096380	37107807	Subsumes	20170731	20991231	
46096380	37108371	Subsumes	20170731	20991231	
46096380	37108372	Subsumes	20170731	20991231	
46096380	37108374	Subsumes	20170731	20991231	
46096380	37108375	Subsumes	20170731	20991231	
46096380	37108376	Subsumes	20170731	20991231	
46096380	37108378	Subsumes	20170731	20991231	
46096380	37108396	Subsumes	20170731	20991231	
46096380	37108397	Subsumes	20170731	20991231	
46096380	37108399	Subsumes	20170731	20991231	
46096380	37108402	Subsumes	20170731	20991231	
46096380	37108404	Subsumes	20170731	20991231	
46096380	37108405	Subsumes	20170731	20991231	
46096380	37207390	Has CD category	20190731	20991231	
46096380	37210006	Subsumes	20190731	20991231	
46096380	37210014	Subsumes	20190731	20991231	
46096380	37212317	Subsumes	20190731	20991231	
46096380	37212324	Subsumes	20190731	20991231	
