concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4065503	4065503	Maps to	19700101	20991231	
4065504	4163832	Causative agent of	20110731	20991231	
4065504	4168645	Subsumes	20110731	20991231	
4065504	4178156	Subsumes	20110731	20991231	
4065504	4188663	Is a	20110731	20991231	
4065504	4199406	Is a	20110731	20991231	
4065504	4216947	Subsumes	20110731	20991231	
4065504	4226346	Is a	20110731	20991231	
4065504	4305242	Subsumes	20110731	20991231	
4065504	42535984	Has disposition	20180131	20991231	
4065510	4012810	Is a	20110731	20991231	
4065510	4064597	Mapped from	19700101	20991231	
4065510	4065510	Mapped from	19700101	20991231	
4065510	4065510	Maps to	19700101	20991231	
4065510	4065511	Subsumes	20110731	20991231	
4065510	40299430	Concept same_as from	20170731	20991231	
4065510	40299430	Mapped from	20170731	20991231	
4065510	40299436	Concept was_a from	20140401	20991231	
4065510	40299436	Mapped from	19700101	20991231	
4065510	40330668	Concept replaces	20131202	20991231	
4065510	40330668	Concept same_as from	20140401	20991231	
4065510	40330668	Mapped from	19700101	20991231	
4065510	45421978	Mapped from	19700101	20991231	
4065511	4065510	Is a	20110731	20991231	
4065511	4065511	Mapped from	19700101	20991231	
4065511	4065511	Maps to	19700101	20991231	
4065511	40299432	Concept same_as from	20140401	20991231	
4065511	40299432	Mapped from	19700101	20991231	
4065512	4065512	Mapped from	19700101	20991231	
4065512	4065512	Maps to	19700101	20991231	
4065512	40299433	Concept same_as from	20140401	20991231	
4065512	40299433	Mapped from	19700101	20991231	
4065512	40484883	Has interprets	20110731	20991231	
4065512	45498486	Mapped from	19700101	20991231	
4065513	4065513	Mapped from	19700101	20991231	
4065513	4065513	Maps to	19700101	20991231	
4065513	4259510	Has temporal context	20110731	20991231	
4065513	4300364	Has proc context	20110731	20991231	
4065513	45468681	Mapped from	19700101	20991231	
4065514	4065514	Mapped from	19700101	20991231	
4065514	4065514	Maps to	19700101	20991231	
4065514	4065515	Subsumes	20110731	20991231	
4065514	4065516	Subsumes	20110731	20991231	
4065514	4197456	Subsumes	20110731	20991231	
4065514	4313889	Has interprets	20110731	20991231	
4065514	36717628	Subsumes	20170131	20991231	
4065514	44794729	Concept poss_eq from	20180731	20991231	
4065514	44794729	Mapped from	20180731	20991231	
4065514	44809659	Subsumes	20150301	20991231	
4065515	4065514	Is a	20110731	20991231	
4065515	4065515	Mapped from	19700101	20991231	
4065515	4065515	Maps to	19700101	20991231	
4065516	4032404	Has interprets	20110731	20991231	
4065516	4065514	Is a	20110731	20991231	
4065516	4065516	Mapped from	19700101	20991231	
4065516	4065516	Maps to	19700101	20991231	
4065516	45428535	Mapped from	19700101	20991231	
4065517	4065517	Mapped from	19700101	20991231	
4065517	4065517	Maps to	19700101	20991231	
4065517	4065518	Subsumes	20110731	20991231	
4065517	4135493	Has interpretation	20110731	20991231	
4065517	4313889	Has interprets	20110731	20991231	
4065517	36713631	Subsumes	20170131	20991231	
4065517	40484102	Is a	20110731	20991231	
4065518	4065517	Is a	20110731	20991231	
4065518	4065518	Mapped from	19700101	20991231	
4065518	4065518	Maps to	19700101	20991231	
4065518	4135493	Has interpretation	20110731	20991231	
4065518	45458414	Mapped from	19700101	20991231	
4065521	9191	Has interpretation	20110731	20991231	
4065521	4065521	Mapped from	19700101	20991231	
4065521	4065521	Maps to	19700101	20991231	
4065521	4263307	Has interprets	20110731	20991231	
4065521	4275213	Is a	20110731	20991231	
4065521	40310557	Concept replaces	20131202	20991231	
4065521	40310557	Concept same_as from	20140401	20991231	
4065521	40310557	Mapped from	19700101	20991231	
4065521	45485419	Mapped from	19700101	20991231	
4065523	4065523	Mapped from	19700101	20991231	
4065523	4065523	Maps to	19700101	20991231	
4065525	4065525	Mapped from	19700101	20991231	
4065525	4065525	Maps to	19700101	20991231	
4065528	4065528	Mapped from	19700101	20991231	
4065528	4065528	Maps to	19700101	20991231	
4065528	4065552	Interprets of	20110731	20991231	
4065528	4065783	Mapped from	19700101	20991231	
4065528	4264976	Is a	20110731	20991231	
4065528	4276418	Interprets of	20110731	20991231	
4065528	40310601	Concept same_as from	20140401	20991231	
4065528	40310601	Mapped from	19700101	20991231	
4065528	45488807	Mapped from	19700101	20991231	
4065529	4092895	Has interprets	20110731	20991231	
4065529	4170949	Concept same_as to	20180731	20991231	
4065529	4170949	Maps to	20180731	20991231	
4065535	4065646	Concept poss_eq to	20170731	20991231	
4065535	4065646	Maps to	20170731	20991231	
4065536	4065646	Maps to	19700101	20991231	
4065537	4065537	Mapped from	19700101	20991231	
4065537	4065537	Maps to	19700101	20991231	
4065537	40310542	Concept replaces	20131202	20991231	
4065537	40310542	Concept same_as from	20140401	20991231	
4065537	40310542	Mapped from	19700101	20991231	
4065539	4065539	Mapped from	19700101	20991231	
4065539	4065539	Maps to	19700101	20991231	
4065539	40310544	Concept replaces	20131202	20991231	
4065539	40310544	Concept same_as from	20140401	20991231	
4065539	40310544	Mapped from	19700101	20991231	
4065539	45451896	Mapped from	19700101	20991231	
4065542	4042996	Has property	20180131	20991231	
4065542	4044177	Has method	20110731	20991231	
4065542	4046280	Has specimen	20110731	20991231	
4065542	4065542	Mapped from	19700101	20991231	
4065542	4065542	Maps to	19700101	20991231	
4065542	45508571	Mapped from	19700101	20991231	
4065543	9189	Has interpretation	20110731	20991231	
4065543	4065543	Mapped from	19700101	20991231	
4065543	4065543	Maps to	19700101	20991231	
4065543	4263307	Has interprets	20110731	20991231	
4065543	4275213	Is a	20110731	20991231	
4065543	40310558	Concept replaces	20131202	20991231	
4065543	40310558	Concept same_as from	20140401	20991231	
4065543	40310558	Mapped from	19700101	20991231	
4065543	40482639	Is a	20110731	20991231	
4065545	4065545	Mapped from	19700101	20991231	
4065545	4065545	Maps to	19700101	20991231	
4065545	4065546	Subsumes	20110731	20991231	
4065545	4065654	Mapped from	19700101	20991231	
4065545	4065665	Interprets of	20110731	20991231	
4065545	4065669	Interprets of	20110731	20991231	
