concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3593567	Status of	20220128	20991231	
35631990	3593567	Module of	20220128	20991231	
35626992	46165387	Disc indicator of	20220128	20991231	
40642538	46165387	Status of	20220128	20991231	
35631990	46165387	Module of	20220128	20991231	
40642538	4062438	Status of	20220128	20991231	
40642539	4062438	Module of	20220128	20991231	
40642538	46108065	Status of	20220128	20991231	
35631990	46108065	Module of	20220128	20991231	
40642538	46027376	Status of	20220128	20991231	
35631990	46027376	Module of	20220128	20991231	
40642538	4062439	Status of	20220128	20991231	
40642539	4062439	Module of	20220128	20991231	
35626992	46165388	Disc indicator of	20220128	20991231	
40642538	46165388	Status of	20220128	20991231	
35631990	46165388	Module of	20220128	20991231	
40642538	4063077	Status of	20220128	20991231	
40642539	4063077	Module of	20220128	20991231	
40642538	46027377	Status of	20220128	20991231	
35631990	46027377	Module of	20220128	20991231	
40642538	4063078	Status of	20220128	20991231	
40642539	4063078	Module of	20220128	20991231	
35626992	46165389	Disc indicator of	20220128	20991231	
40642538	46165389	Status of	20220128	20991231	
35631990	46165389	Module of	20220128	20991231	
40642538	40325278	Status of	20220128	20991231	
40642539	40325278	Module of	20220128	20991231	
40642538	46027379	Status of	20220128	20991231	
35631990	46027379	Module of	20220128	20991231	
40642538	4062440	Status of	20220128	20991231	
40642539	4062440	Module of	20220128	20991231	
35626992	46165391	Disc indicator of	20220128	20991231	
40642538	46165391	Status of	20220128	20991231	
35631990	46165391	Module of	20220128	20991231	
40642538	4064187	Status of	20220128	20991231	
40642539	4064187	Module of	20220128	20991231	
40642538	4063079	Status of	20220128	20991231	
40642539	4063079	Module of	20220128	20991231	
40642537	4039268	Status of	20220128	20991231	
40642539	4039268	Module of	20220128	20991231	
40642538	4062441	Status of	20220128	20991231	
40642539	4062441	Module of	20220128	20991231	
40642538	46027381	Status of	20220128	20991231	
35631990	46027381	Module of	20220128	20991231	
40642538	4064188	Status of	20220128	20991231	
40642539	4064188	Module of	20220128	20991231	
35626992	46165393	Disc indicator of	20220128	20991231	
40642538	46165393	Status of	20220128	20991231	
35631990	46165393	Module of	20220128	20991231	
40642538	46027382	Status of	20220128	20991231	
35631990	46027382	Module of	20220128	20991231	
40642538	4063080	Status of	20220128	20991231	
40642539	4063080	Module of	20220128	20991231	
40642538	46027383	Status of	20220128	20991231	
35631990	46027383	Module of	20220128	20991231	
40642538	4062723	Status of	20220128	20991231	
40642539	4062723	Module of	20220128	20991231	
40642538	46165395	Status of	20220128	20991231	
35631990	46165395	Module of	20220128	20991231	
40642538	4062725	Status of	20220128	20991231	
40642539	4062725	Module of	20220128	20991231	
40642538	40325293	Status of	20220128	20991231	
40642539	40325293	Module of	20220128	20991231	
40642538	3593569	Status of	20220128	20991231	
35631990	3593569	Module of	20220128	20991231	
35626992	46165397	Disc indicator of	20220128	20991231	
40642538	46165397	Status of	20220128	20991231	
35631990	46165397	Module of	20220128	20991231	
40642538	37310696	Status of	20220128	20991231	
40642538	46108067	Status of	20220128	20991231	
35631990	46108067	Module of	20220128	20991231	
40642538	4064190	Status of	20220128	20991231	
40642539	4064190	Module of	20220128	20991231	
35626992	46165399	Disc indicator of	20220128	20991231	
40642538	46165399	Status of	20220128	20991231	
35631990	46165399	Module of	20220128	20991231	
40642538	46027388	Status of	20220128	20991231	
35631990	46027388	Module of	20220128	20991231	
40642538	4062443	Status of	20220128	20991231	
40642539	4062443	Module of	20220128	20991231	
40642538	40325302	Status of	20220128	20991231	
40642539	40325302	Module of	20220128	20991231	
40642538	4062444	Status of	20220128	20991231	
40642539	4062444	Module of	20220128	20991231	
40642538	40325306	Status of	20220128	20991231	
40642539	40325306	Module of	20220128	20991231	
40642538	4063083	Status of	20220128	20991231	
40642539	4063083	Module of	20220128	20991231	
40642538	46108068	Status of	20220128	20991231	
35631990	46108068	Module of	20220128	20991231	
40642538	4062446	Status of	20220128	20991231	
40642539	4062446	Module of	20220128	20991231	
40642538	46027392	Status of	20220128	20991231	
35631990	46027392	Module of	20220128	20991231	
40642538	4062728	Status of	20220128	20991231	
40642539	4062728	Module of	20220128	20991231	
35626992	46165404	Disc indicator of	20220128	20991231	
