concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46185029	35631990	Has Module	20220128	20991231	
4049509	40642538	Has status	20220128	20991231	
4049509	40642539	Has Module	20220128	20991231	
3577529	40642538	Has status	20220128	20991231	
46110722	40642538	Has status	20220128	20991231	
46110722	35631990	Has Module	20220128	20991231	
46044543	40642538	Has status	20220128	20991231	
46044543	35631990	Has Module	20220128	20991231	
46185030	40642538	Has status	20220128	20991231	
46185030	35631990	Has Module	20220128	20991231	
40408600	40642538	Has status	20220128	20991231	
40408600	40642539	Has Module	20220128	20991231	
46185031	40642538	Has status	20220128	20991231	
46185031	35631990	Has Module	20220128	20991231	
46185032	40642538	Has status	20220128	20991231	
46185032	35631990	Has Module	20220128	20991231	
46044544	40642538	Has status	20220128	20991231	
46044544	35631990	Has Module	20220128	20991231	
4015990	40642538	Has status	20220128	20991231	
4015990	40642539	Has Module	20220128	20991231	
46044545	40642538	Has status	20220128	20991231	
46044545	35631990	Has Module	20220128	20991231	
46044546	40642538	Has status	20220128	20991231	
46044546	35631990	Has Module	20220128	20991231	
4049510	40642537	Has status	20220128	20991231	
4049510	40642539	Has Module	20220128	20991231	
4049791	40642538	Has status	20220128	20991231	
4049791	40642539	Has Module	20220128	20991231	
3577530	40642538	Has status	20220128	20991231	
3577530	35631990	Has Module	20220128	20991231	
4015629	40642537	Has status	20220128	20991231	
4015629	40642539	Has Module	20220128	20991231	
46185035	40642538	Has status	20220128	20991231	
46185035	35631990	Has Module	20220128	20991231	
4012448	40642537	Has status	20220128	20991231	
4012448	40642539	Has Module	20220128	20991231	
46185036	40642538	Has status	20220128	20991231	
46185036	35631990	Has Module	20220128	20991231	
46044548	40642538	Has status	20220128	20991231	
46044548	35631990	Has Module	20220128	20991231	
40408617	40642538	Has status	20220128	20991231	
40408617	40642539	Has Module	20220128	20991231	
35615625	40642538	Has status	20220128	20991231	
35615625	35631990	Has Module	20220128	20991231	
46185039	40642538	Has status	20220128	20991231	
46185039	35631990	Has Module	20220128	20991231	
4015992	40642538	Has status	20220128	20991231	
4015992	40642539	Has Module	20220128	20991231	
46044552	40642538	Has status	20220128	20991231	
46044552	35631990	Has Module	20220128	20991231	
4016109	40642538	Has status	20220128	20991231	
4016109	40642539	Has Module	20220128	20991231	
4015631	40642537	Has status	20220128	20991231	
4015631	40642539	Has Module	20220128	20991231	
46185041	40642538	Has status	20220128	20991231	
46185041	35631990	Has Module	20220128	20991231	
4015632	40642538	Has status	20220128	20991231	
4015632	40642539	Has Module	20220128	20991231	
46044554	40642538	Has status	20220128	20991231	
46044554	35631990	Has Module	20220128	20991231	
4012452	40642538	Has status	20220128	20991231	
4012452	40642539	Has Module	20220128	20991231	
46044555	40642538	Has status	20220128	20991231	
46044555	35631990	Has Module	20220128	20991231	
46185042	40642538	Has status	20220128	20991231	
46185042	35631990	Has Module	20220128	20991231	
4009617	40642538	Has status	20220128	20991231	
4009617	40642539	Has Module	20220128	20991231	
4049793	40642538	Has status	20220128	20991231	
4049793	40642539	Has Module	20220128	20991231	
35615626	40642538	Has status	20220128	20991231	
35615626	35631990	Has Module	20220128	20991231	
3553525	40642538	Has status	20220128	20991231	
4015633	40642537	Has status	20220128	20991231	
4015633	40642539	Has Module	20220128	20991231	
46110723	40642538	Has status	20220128	20991231	
46110723	35631990	Has Module	20220128	20991231	
4012453	40642537	Has status	20220128	20991231	
4012453	40642539	Has Module	20220128	20991231	
46185045	40642538	Has status	20220128	20991231	
46185045	35631990	Has Module	20220128	20991231	
4009618	40642538	Has status	20220128	20991231	
4009618	40642539	Has Module	20220128	20991231	
4015634	40642537	Has status	20220128	20991231	
4015634	40642539	Has Module	20220128	20991231	
46044559	40642538	Has status	20220128	20991231	
46044559	35631990	Has Module	20220128	20991231	
46185047	40642538	Has status	20220128	20991231	
46185047	35631990	Has Module	20220128	20991231	
4009742	40642538	Has status	20220128	20991231	
4009742	40642539	Has Module	20220128	20991231	
46185048	40642538	Has status	20220128	20991231	
46185048	35631990	Has Module	20220128	20991231	
40408638	40642538	Has status	20220128	20991231	
40408638	40642539	Has Module	20220128	20991231	
46044561	40642538	Has status	20220128	20991231	
46044561	35631990	Has Module	20220128	20991231	
40408641	40642538	Has status	20220128	20991231	
40408641	40642539	Has Module	20220128	20991231	
35615627	40642538	Has status	20220128	20991231	
35615627	35631990	Has Module	20220128	20991231	
46185050	40642538	Has status	20220128	20991231	
46185050	35631990	Has Module	20220128	20991231	
46044562	40642538	Has status	20220128	20991231	
46044562	35631990	Has Module	20220128	20991231	
46185051	40642538	Has status	20220128	20991231	
46185051	35631990	Has Module	20220128	20991231	
46044563	40642538	Has status	20220128	20991231	
46044563	35631990	Has Module	20220128	20991231	
46044564	40642538	Has status	20220128	20991231	
46044564	35631990	Has Module	20220128	20991231	
4012456	40642537	Has status	20220128	20991231	
4012456	40642539	Has Module	20220128	20991231	
46044565	40642538	Has status	20220128	20991231	
46044565	35631990	Has Module	20220128	20991231	
