concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40439118	4236246	Concept replaced by	20131202	20991231	
40439118	4236246	Maps to	19700101	20991231	
40439216	134730	Concept same_as to	20140401	20991231	
40439216	134730	Maps to	19700101	20991231	
40439343	4266074	Concept same_as to	20140401	20991231	
40439343	4266074	Maps to	19700101	20991231	
40439361	4120732	Concept poss_eq to	20170731	20991231	
40439361	4120732	Maps to	20170731	20991231	
40439442	4299732	Concept replaced by	20131202	20991231	
40439442	4304006	Concept poss_eq to	20170731	20991231	
40439442	4304006	Maps to	20170731	20991231	
40439466	4219751	Concept same_as to	20140401	20991231	
40439466	4219751	Maps to	19700101	20991231	
40439467	4289321	Concept poss_eq to	20170731	20991231	
40439467	4289321	Maps to	20170731	20991231	
40439586	77356	Concept same_as to	20140401	20991231	
40439586	77356	Maps to	19700101	20991231	
40439592	4117413	Concept same_as to	20140401	20991231	
40439592	4117413	Maps to	19700101	20991231	
40439609	4136691	Concept same_as to	20140401	20991231	
40439609	4136691	Maps to	19700101	20991231	
40439696	4286730	Concept replaced by	20130131	20991231	
40439696	4286730	Maps to	19700101	20991231	
40439773	4322698	Concept same_as to	20140401	20991231	
40439773	4322698	Maps to	19700101	20991231	
40439787	4274316	Concept same_as to	20140401	20991231	
40439787	4274316	Maps to	19700101	20991231	
40439811	4183299	Concept replaced by	20130131	20991231	
40439811	4183299	Maps to	19700101	20991231	
40439834	4149620	Concept poss_eq to	20170731	20991231	
40439834	4149620	Maps to	20170731	20991231	
40439858	4263104	Concept poss_eq to	20170731	20991231	
40439858	4263104	Maps to	20170731	20991231	
40439878	4237260	Concept poss_eq to	20170731	20991231	
40439878	4237260	Concept replaced by	20131202	20991231	
40439878	4237260	Maps to	19700101	20991231	
40439956	437521	Concept same_as to	20140401	20991231	
40439956	437521	Maps to	20160131	20991231	
40440307	4106895	Concept replaced by	20131202	20991231	
40440307	4106895	Concept same_as to	20140401	20991231	
40440307	4106895	Maps to	19700101	20991231	
40440432	4070448	Concept replaced by	20130131	20991231	
40440432	4070448	Maps to	19700101	20991231	
40440487	36714476	Concept same_as to	20170131	20991231	
40440487	36714476	Maps to	20170131	20991231	
40440554	4046247	Concept same_as to	20140401	20991231	
40440554	4046247	Maps to	19700101	20991231	
40440628	4001800	Concept same_as to	20140401	20991231	
40440628	4001800	Maps to	19700101	20991231	
40440646	134460	Concept same_as to	20140401	20991231	
40440646	134460	Maps to	19700101	20991231	
40440716	434219	Concept same_as to	20140401	20991231	
40440716	434219	Maps to	19700101	20991231	
40440777	75709	Is a	20110731	20991231	
40440777	436597	Subsumes	20120131	20991231	
40440777	441477	Is a	20110731	20991231	
40440777	4213471	Has asso morph	20110731	20991231	
40440777	42709846	Subsumes	20120131	20991231	
40440777	43021547	Subsumes	20190131	20991231	
40440777	43021550	Subsumes	20130131	20991231	
40440795	4030576	Concept replaced by	20131202	20991231	
40440795	4030576	Concept same_as to	20140401	20991231	
40440795	4030576	Maps to	19700101	20991231	
40441084	4219010	Concept same_as to	20140401	20991231	
40441084	4219010	Maps to	19700101	20991231	
40441134	72410	Concept poss_eq to	20170731	20991231	
40441134	72410	Maps to	20170731	20991231	
40441170	4142627	Concept same_as to	20140401	20991231	
40441170	4142627	Maps to	19700101	20991231	
40441198	4112892	Concept poss_eq to	20140401	20991231	
40441198	4112892	Maps to	19700101	20991231	
40441202	4204160	Concept same_as to	20140401	20991231	
40441202	4204160	Maps to	19700101	20991231	
40441209	443351	Concept same_as to	20140401	20991231	
40441209	443351	Maps to	19700101	20991231	
40441214	441206	Concept replaced by	20131202	20991231	
40441214	441206	Concept same_as to	20140401	20991231	
40441214	441206	Maps to	19700101	20991231	
40441215	443547	Concept same_as to	20140401	20991231	
40441215	443547	Maps to	19700101	20991231	
40441220	438041	Concept replaced by	20131202	20991231	
40441295	193312	Concept same_as to	20140401	20991231	
40441295	193312	Maps to	19700101	20991231	
40441479	4192846	Concept poss_eq to	20170731	20991231	
40441479	4192846	Maps to	20170731	20991231	
40441540	4051752	Concept same_as to	20140401	20991231	
40441540	4051752	Maps to	19700101	20991231	
40441576	4075151	Concept same_as to	20140401	20991231	
40441576	4075151	Maps to	19700101	20991231	
40441580	4275508	Concept same_as to	20140401	20991231	
40441580	4275508	Maps to	19700101	20991231	
40441626	4016829	Concept same_as to	20140401	20991231	
40441626	4016829	Maps to	19700101	20991231	
40441637	74747	Concept same_as to	20140401	20991231	
40441637	74747	Maps to	19700101	20991231	
40441642	4093527	Concept same_as to	20140401	20991231	
40441642	4093527	Maps to	19700101	20991231	
40441814	4223206	Concept same_as to	20140401	20991231	
40441814	4223206	Maps to	19700101	20991231	
40441878	4117066	Concept same_as to	20140401	20991231	
40441878	4117066	Maps to	19700101	20991231	
40441984	378414	Concept same_as to	20140401	20991231	
40441984	378414	Maps to	19700101	20991231	
40442039	4100184	Concept same_as to	20140401	20991231	
40442039	4100184	Maps to	19700101	20991231	
40442054	4307930	Concept poss_eq to	20170731	20991231	
40442054	4307930	Maps to	20170731	20991231	
40442074	4048607	Concept same_as to	20140401	20991231	
40442074	4048607	Maps to	19700101	20991231	
40442089	79146	Concept poss_eq to	20170731	20991231	
40442089	79146	Maps to	20170731	20991231	
40442100	4302366	Concept poss_eq to	20170731	20991231	
40442100	4302366	Maps to	20170731	20991231	
40442154	4141111	Concept replaced by	20130131	20991231	
40442154	4141111	Maps to	19700101	20991231	
40442342	4030390	Concept same_as to	20140401	20991231	
40442342	4030390	Maps to	19700101	20991231	
40442492	4216767	Concept poss_eq to	20170731	20991231	
40442492	4216767	Maps to	20170731	20991231	
40442494	4270866	Concept replaced by	20131202	20991231	
40442506	4014199	Concept same_as to	20140401	20991231	
40442506	4014199	Maps to	19700101	20991231	
40442512	4186705	Concept same_as to	20140401	20991231	
40442538	4219751	Concept same_as to	20140401	20991231	
40442538	4219751	Maps to	19700101	20991231	
40442553	4194194	Concept same_as to	20140401	20991231	
40442553	4194194	Maps to	19700101	20991231	
40442667	4248397	Concept replaced by	20130131	20991231	
40442684	4006538	Concept poss_eq to	20170731	20991231	
40442684	4006538	Maps to	20170731	20991231	
40442810	4321906	Concept replaced by	20130131	20991231	
40442810	4321906	Maps to	19700101	20991231	
40442880	4014826	Concept replaced by	20130131	20991231	
40442880	4014826	Maps to	19700101	20991231	
40442904	4309424	Concept poss_eq to	20170731	20991231	
40442904	4309424	Maps to	20170731	20991231	
40442921	439658	Concept poss_eq to	20140401	20991231	
40442921	439658	Maps to	19700101	20991231	
40442955	4033345	Concept same_as to	20140401	20991231	
40442966	134380	Concept same_as to	20140401	20991231	
40442966	134380	Maps to	19700101	20991231	
40442982	4298844	Concept replaced by	20131202	20991231	
40442982	4298844	Concept same_as to	20190731	20991231	
40442982	4298844	Maps to	19700101	20991231	
40443011	4174533	Concept same_as to	20140401	20991231	
40443011	4174533	Maps to	19700101	20991231	
40443027	4232966	Concept replaced by	20131202	20991231	
40443045	79145	Concept same_as to	20180731	20991231	
40443045	79145	Maps to	20180731	20991231	
40443093	4233949	Concept same_as to	20140401	20991231	
40443093	4233949	Maps to	19700101	20991231	
40443094	4224505	Concept same_as to	20140401	20991231	
40443094	4224505	Maps to	19700101	20991231	
40443168	40479371	Concept poss_eq to	20170731	20991231	
40443168	40479371	Maps to	20170731	20991231	
40443207	435470	Concept same_as to	20140401	20991231	
40443207	435470	Maps to	19700101	20991231	
40443315	4107080	Followed by	20160131	20991231	
40443315	4107080	Occurs after	20140131	20991231	
40443357	434688	Concept same_as to	20140401	20991231	
40443357	434688	Maps to	19700101	20991231	
40443388	4154867	Concept poss_eq to	20140401	20991231	
40443388	4154867	Concept replaced by	20131202	20991231	
40443388	4154867	Maps to	19700101	20991231	
40443393	195012	Concept same_as to	20140401	20991231	
40443393	195012	Maps to	19700101	20991231	
40443397	194696	Concept same_as to	20140401	20991231	
40443397	194696	Maps to	19700101	20991231	
40443398	4159586	Concept poss_eq to	20170731	20991231	
40443398	4159586	Maps to	20170731	20991231	
40443448	4278997	Concept same_as to	20140401	20991231	
40443448	4278997	Maps to	19700101	20991231	
40443466	4124993	Concept replaced by	20131202	20991231	
40443466	4124993	Concept same_as to	20140401	20991231	
40443466	4124993	Maps to	19700101	20991231	
40443528	4023785	Concept poss_eq to	20170731	20991231	
40443528	4023785	Maps to	20170731	20991231	
40443529	4112929	Concept same_as to	20140401	20991231	
40443529	4112929	Maps to	19700101	20991231	
40443555	4033061	Concept same_as to	20140401	20991231	
40443555	4033061	Maps to	19700101	20991231	
40443559	4111698	Concept poss_eq to	20140401	20991231	
40443559	4111698	Maps to	19700101	20991231	
40443591	133123	Concept poss_eq to	20140401	20991231	
40443591	133123	Maps to	19700101	20991231	
40443627	4163425	Concept poss_eq to	20140401	20991231	
40443627	4163425	Maps to	19700101	20991231	
40443630	4060657	Concept poss_eq to	20170731	20991231	
40443630	4060657	Maps to	20170731	20991231	
40443637	4008084	Concept replaced by	20131202	20991231	
40443637	4008084	Concept same_as to	20140401	20991231	
40443637	4008084	Maps to	19700101	20991231	
40443687	136627	Concept same_as to	20140401	20991231	
40443687	136627	Maps to	19700101	20991231	
40443717	4018278	Concept same_as from	20140401	20991231	
40443809	4320913	Concept same_as to	20140401	20991231	
40443809	4320913	Maps to	19700101	20991231	
40443940	4165567	Concept same_as to	20140401	20991231	
40443940	4165567	Maps to	19700101	20991231	
40443964	4266655	Concept poss_eq to	20170731	20991231	
40443964	4266655	Maps to	20170731	20991231	
40443985	4209834	Concept replaced by	20131202	20991231	
40443985	4209834	Concept same_as to	20140401	20991231	
40443985	4209834	Maps to	19700101	20991231	
40443999	4314321	Concept same_as to	20140401	20991231	
40443999	4314321	Maps to	19700101	20991231	
40444076	4238755	Concept same_as to	20140401	20991231	
40444076	4238755	Maps to	19700101	20991231	
40444104	4240301	Concept replaced by	20131202	20991231	
40444104	4240301	Concept same_as to	20140401	20991231	
40444104	4240301	Maps to	19700101	20991231	
40444117	4346047	Concept same_as to	20140401	20991231	
40444117	4346047	Maps to	19700101	20991231	
40444127	193708	Concept poss_eq to	20140401	20991231	
40444127	193708	Maps to	20160131	20991231	
40444127	4345830	Concept replaced by	20131202	20991231	
40444143	4210738	Concept replaced by	20130131	20991231	
40444143	4210738	Maps to	19700101	20991231	
40444270	4125369	Concept same_as to	20140401	20991231	
40444270	4125369	Maps to	19700101	20991231	
40444289	444190	Concept poss_eq to	20170731	20991231	
40444289	444190	Maps to	20170731	20991231	
40444316	4214186	Concept poss_eq to	20170731	20991231	
40444316	4214186	Maps to	20170731	20991231	
40444329	4154997	Concept replaced by	20131202	20991231	
40444329	4154997	Concept same_as to	20140401	20991231	
40444329	4154997	Maps to	19700101	20991231	
40444335	4062417	Concept same_as to	20140401	20991231	
40444335	4062417	Maps to	19700101	20991231	
40444360	4154618	Concept replaced by	20131202	20991231	
40444360	4154618	Concept same_as to	20140401	20991231	
40444360	4154618	Maps to	19700101	20991231	
40444368	4028339	Concept same_as to	20140401	20991231	
40444368	4028339	Maps to	19700101	20991231	
40444388	197938	Concept same_as to	20140401	20991231	
40444388	197938	Maps to	19700101	20991231	
40444390	4268171	Concept same_as to	20140401	20991231	
40444390	4268171	Maps to	19700101	20991231	
40444449	40539927	Is a	20110731	20991231	
40444459	40539927	Is a	20110731	20991231	
40444466	4188191	Concept same_as to	20140401	20991231	
40444466	4188191	Maps to	19700101	20991231	
40444545	4237304	Concept replaced by	20130131	20991231	
40444545	4237304	Maps to	19700101	20991231	
40444546	4044037	Concept replaced by	20130131	20991231	
40444546	4044037	Maps to	19700101	20991231	
40444591	4275434	Concept poss_eq to	20170731	20991231	
40444591	4275434	Maps to	20170731	20991231	
40444621	4052241	Concept replaced by	20131202	20991231	
40444621	4052241	Concept same_as to	20140401	20991231	
40444621	4052241	Maps to	19700101	20991231	
40444664	4140255	Concept same_as from	20140401	20991231	
40444664	4147588	Concept was_a to	20140401	20991231	
40444664	4147588	Maps to	19700101	20991231	
40444688	4151924	Concept same_as to	20140401	20991231	
40444688	4151924	Maps to	19700101	20991231	
40444699	4103963	Concept same_as to	20140401	20991231	
40444699	4103963	Maps to	19700101	20991231	
40444817	40539927	Is a	20110731	20991231	
40444828	201891	Concept poss_eq to	20140401	20991231	
40444828	201891	Maps to	19700101	20991231	
40444833	4236238	Concept poss_eq to	20170731	20991231	
40444833	4236238	Concept replaced by	20131202	20991231	
40444833	4236238	Maps to	19700101	20991231	
40444959	4065314	Concept same_as to	20140401	20991231	
40444959	4065314	Maps to	19700101	20991231	
40444991	4085723	Concept same_as to	20140401	20991231	
40444991	4085723	Maps to	20160131	20991231	
40444991	4264711	Concept replaced by	20131202	20991231	
40444992	4154997	Concept same_as to	20140401	20991231	
40444992	4154997	Maps to	19700101	20991231	
40445151	4296081	Concept same_as to	20140401	20991231	
40445151	4296081	Maps to	19700101	20991231	
40445154	42709745	Concept poss_eq to	20140401	20991231	
40445154	42709745	Maps to	19700101	20991231	
40445193	4058324	Concept same_as to	20140401	20991231	
40445193	4058324	Maps to	19700101	20991231	
40445265	4183604	Concept replaced by	20130131	20991231	
40445265	4183604	Maps to	19700101	20991231	
40445363	4163600	Concept replaced by	20131202	20991231	
40445363	4163601	Concept same_as to	20140401	20991231	
40445363	4163601	Maps to	20160131	20991231	
40445399	40539927	Is a	20110731	20991231	
40445400	40539927	Is a	20110731	20991231	
40445401	40539927	Is a	20110731	20991231	
40445404	40539927	Is a	20110731	20991231	
40445410	40539927	Is a	20110731	20991231	
40445486	4029680	Concept replaced by	20130131	20991231	
40445486	4029680	Maps to	19700101	20991231	
40445676	4100058	Concept same_as to	20140401	20991231	
40445676	4100058	Maps to	19700101	20991231	
40445677	4274499	Concept same_as to	20140401	20991231	
40445677	4274499	Maps to	19700101	20991231	
40445704	4171749	Concept poss_eq to	20170731	20991231	
40445704	4171749	Maps to	20170731	20991231	
40445730	381034	Concept same_as to	20140401	20991231	
40445730	381034	Maps to	19700101	20991231	
40445745	4304925	Concept poss_eq to	20170731	20991231	
40445745	4304925	Maps to	20170731	20991231	
40445823	4034151	Concept same_as to	20140401	20991231	
40445823	4034151	Maps to	19700101	20991231	
40445836	4089602	Concept same_as to	20140401	20991231	
40445836	4089602	Maps to	19700101	20991231	
40445884	4088908	Concept same_as to	20140401	20991231	
40445884	4088908	Maps to	19700101	20991231	
40445924	4150816	Concept same_as to	20140401	20991231	
40445924	4150816	Maps to	19700101	20991231	
40445949	4236873	Concept poss_eq to	20170731	20991231	
40445949	4236873	Maps to	20170731	20991231	
40445950	4228469	Concept replaced by	20131202	20991231	
40445950	4228469	Concept same_as to	20140401	20991231	
40445950	4228469	Maps to	19700101	20991231	
40445953	4226159	Concept poss_eq to	20140401	20991231	
40445953	4226159	Maps to	19700101	20991231	
40445957	4233465	Concept poss_eq to	20170731	20991231	
40445957	4233465	Maps to	20170731	20991231	
40446225	380943	Concept same_as to	20140401	20991231	
40446225	380943	Maps to	19700101	20991231	
40446283	4173943	Concept same_as to	20140401	20991231	
40446283	4173943	Maps to	19700101	20991231	
40446301	4227216	Concept poss_eq to	20170731	20991231	
40446301	4227216	Maps to	20170731	20991231	
40446302	381300	Concept replaced by	20130131	20991231	
40446302	381300	Maps to	19700101	20991231	
40446334	4224178	Concept same_as to	20140401	20991231	
40446334	4224178	Maps to	19700101	20991231	
40446436	4064287	Concept same_as to	20140401	20991231	
40446436	4064287	Maps to	19700101	20991231	
40446806	4294249	Concept same_as to	20140401	20991231	
40446806	4294249	Maps to	19700101	20991231	
40446860	4312463	Concept replaced by	20131202	20991231	
40446860	4312463	Concept same_as to	20140401	20991231	
40446860	4312463	Maps to	19700101	20991231	
40446972	4147943	Concept same_as to	20140401	20991231	
40446972	4147943	Maps to	19700101	20991231	
40446991	4300078	Concept same_as to	20140401	20991231	
40446991	4300078	Maps to	19700101	20991231	
40446996	4129837	Concept same_as to	20140401	20991231	
40446996	4129837	Maps to	19700101	20991231	
40447055	4144375	Concept poss_eq to	20170731	20991231	
40447055	4144375	Maps to	20170731	20991231	
40447056	4263352	Concept poss_eq to	20170731	20991231	
40447056	4263352	Concept replaced by	20131202	20991231	
40447056	4263352	Maps to	19700101	20991231	
40447069	4114843	Concept same_as to	20140401	20991231	
40447069	4114843	Maps to	19700101	20991231	
40447074	4283824	Concept same_as to	20140401	20991231	
40447074	4283824	Maps to	19700101	20991231	
40447106	4034522	Concept replaced by	20131202	20991231	
40447106	4034522	Maps to	19700101	20991231	
40447537	4017986	Concept poss_eq to	20170731	20991231	
40447537	4017986	Maps to	20170731	20991231	
40447544	4014704	Concept replaced by	20130131	20991231	
40447544	4014704	Maps to	19700101	20991231	
40447546	4014704	Concept replaced by	20130131	20991231	
40447546	4014704	Maps to	19700101	20991231	
40447588	4016600	Concept replaced by	20131202	20991231	
40447588	4016600	Maps to	19700101	20991231	
40447615	40539927	Is a	20110731	20991231	
40447618	4308800	Concept poss_eq to	20140401	20991231	
40447618	4308800	Maps to	19700101	20991231	
40447619	4182720	Concept replaced by	20131202	20991231	
40447621	40539927	Is a	20110731	20991231	
40447629	4187642	Concept same_as to	20160131	20991231	
40447629	4187642	Maps to	20160131	20991231	
40447636	4352784	Concept poss_eq to	20140401	20991231	
40447636	4352784	Maps to	19700101	20991231	
40447642	4034343	Concept replaced by	20130131	20991231	
40447642	4034343	Maps to	19700101	20991231	
40447654	4020477	Concept replaced by	20131202	20991231	
40447654	4020477	Maps to	19700101	20991231	
40447655	4014399	Concept replaced by	20131202	20991231	
40447655	4014399	Maps to	19700101	20991231	
40447851	381384	Concept same_as to	20140401	20991231	
40447851	381384	Maps to	19700101	20991231	
40447956	4003985	Concept replaced by	20131202	20991231	
40447956	4003985	Concept same_as to	20140401	20991231	
40447956	4003985	Maps to	19700101	20991231	
40448054	4091946	Concept same_as to	20140401	20991231	
40448054	4091946	Maps to	19700101	20991231	
40448070	4065274	Concept same_as to	20140401	20991231	
40448070	4065274	Maps to	19700101	20991231	
40448099	40539927	Is a	20110731	20991231	
40448104	40539927	Is a	20110731	20991231	
40448114	4015251	Concept replaced by	20131202	20991231	
40448114	4015251	Maps to	19700101	20991231	
40448130	4269144	Concept replaced by	20131202	20991231	
40448130	4269144	Concept same_as to	20140401	20991231	
40448130	4269144	Maps to	19700101	20991231	
40448133	40539927	Is a	20110731	20991231	
40448135	4180851	Concept same_as to	20140401	20991231	
40448135	4180851	Maps to	19700101	20991231	
40448142	4199694	Concept replaced by	20130131	20991231	
40448142	4199694	Maps to	19700101	20991231	
40448193	4152483	Concept replaced by	20131202	20991231	
40448193	4152483	Concept same_as to	20140401	20991231	
40448193	4152483	Maps to	19700101	20991231	
40448203	4048291	Concept poss_eq to	20170731	20991231	
40448203	4048291	Maps to	20170731	20991231	
40448284	4236808	Concept same_as to	20140401	20991231	
40448284	4236808	Maps to	19700101	20991231	
40448381	4300780	Concept poss_eq to	20170731	20991231	
40448381	4300780	Maps to	20170731	20991231	
40448416	4270932	Concept same_as to	20140401	20991231	
40448416	4270932	Maps to	19700101	20991231	
40448433	4146835	Concept same_as to	20140401	20991231	
40448433	4146835	Maps to	19700101	20991231	
40448437	4245116	Concept poss_eq to	20170731	20991231	
40448437	4245116	Maps to	20170731	20991231	
40448453	4049810	Concept same_as to	20190731	20991231	
40448453	4049810	Maps to	20190731	20991231	
40448459	4280580	Concept same_as to	20140401	20991231	
40448459	4280580	Maps to	19700101	20991231	
40448518	4191044	Concept same_as to	20140401	20991231	
40448518	4191044	Maps to	19700101	20991231	
40448558	442165	Concept same_as to	20140401	20991231	
40448558	442165	Maps to	19700101	20991231	
40448563	4241197	Concept poss_eq to	20170731	20991231	
40448563	4241197	Maps to	20170731	20991231	
40448592	4147910	Concept replaced by	20131202	20991231	
40448592	4147910	Concept same_as to	20140401	20991231	
40448592	4147910	Maps to	19700101	20991231	
40448596	4091513	Concept poss_eq to	20140401	20991231	
40448596	4091513	Maps to	19700101	20991231	
40448621	4258293	Concept poss_eq to	20170731	20991231	
40448621	4258293	Maps to	20170731	20991231	
40448644	4137665	Concept replaced by	20131202	20991231	
40448644	4137665	Concept same_as to	20140401	20991231	
40448644	4137665	Maps to	19700101	20991231	
40448751	4162302	Concept replaced by	20130131	20991231	
40448751	4162302	Maps to	19700101	20991231	
40448775	4307115	Concept replaced by	20130131	20991231	
40448775	4307115	Maps to	19700101	20991231	
40448776	4172490	Concept replaced by	20130131	20991231	
40448776	4172490	Maps to	19700101	20991231	
40448779	4152720	Concept replaced by	20130131	20991231	
40448779	4152720	Maps to	19700101	20991231	
40448790	4254263	Concept replaced by	20130131	20991231	
40448790	4254263	Maps to	19700101	20991231	
40448798	4085753	Concept replaced by	20130131	20991231	
40448798	4085753	Maps to	19700101	20991231	
40448818	4310701	Concept replaced by	20190131	20991231	
40448818	4310701	Maps to	20190131	20991231	
40448857	4076130	Concept poss_eq to	20170731	20991231	
40448857	4076130	Maps to	20170731	20991231	
40448863	4075097	Concept poss_eq to	20170731	20991231	
40448863	4075097	Maps to	20170731	20991231	
40448915	4049759	Concept replaced by	20130131	20991231	
40448915	4049759	Maps to	19700101	20991231	
40449038	4007940	Concept same_as to	20140401	20991231	
40449038	4007940	Maps to	19700101	20991231	
40449195	4106999	Concept same_as to	20140401	20991231	
40449195	4106999	Maps to	19700101	20991231	
40449203	23304	Concept same_as to	20140401	20991231	
40449203	23304	Maps to	19700101	20991231	
40449260	4337691	Concept same_as to	20140401	20991231	
40449260	4337691	Maps to	19700101	20991231	
40449283	4251423	Concept replaced by	20130131	20991231	
40449283	4251423	Maps to	19700101	20991231	
40449330	4025555	Concept same_as to	20170731	20991231	
40449330	4025555	Maps to	20170731	20991231	
40449336	4188342	Concept poss_eq to	20170731	20991231	
40449336	4188342	Concept replaced by	20131202	20991231	
40449336	4188342	Maps to	19700101	20991231	
40449339	4164433	Concept poss_eq to	20140401	20991231	
40449339	4164433	Concept replaced by	20131202	20991231	
40449339	4164433	Maps to	19700101	20991231	
40449340	195581	Concept same_as to	20140401	20991231	
40449340	195581	Maps to	19700101	20991231	
40449573	439147	Concept same_as to	20140401	20991231	
40449573	439147	Maps to	19700101	20991231	
40449597	4084420	Concept same_as to	20140401	20991231	
40449597	4084420	Maps to	19700101	20991231	
40449648	4276054	Concept same_as to	20140401	20991231	
40449648	4276054	Maps to	19700101	20991231	
40449656	4066221	Concept same_as to	20140401	20991231	
40449656	4066221	Maps to	19700101	20991231	
40449657	4307359	Concept same_as to	20140401	20991231	
40449657	4307359	Maps to	19700101	20991231	
40449694	378163	Concept same_as to	20140401	20991231	
