concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45971408	46027256	Subsumes	20150131	20991231	
45971408	46027257	Subsumes	20150131	20991231	
45971408	46027259	Subsumes	20150131	20991231	
45971408	46027263	Subsumes	20150131	20991231	
45971408	46027264	Subsumes	20150131	20991231	
45971408	46027268	Subsumes	20150131	20991231	
45971408	46027269	Subsumes	20150131	20991231	
45971408	46027270	Subsumes	20150131	20991231	
45971408	46027272	Subsumes	20150131	20991231	
45971408	46027278	Subsumes	20150131	20991231	
45971408	46027281	Subsumes	20150131	20991231	
45971408	46027283	Subsumes	20150131	20991231	
45971408	46027286	Subsumes	20150131	20991231	
45971408	46027287	Subsumes	20150131	20991231	
45971408	46027291	Subsumes	20150131	20991231	
45971408	46027292	Subsumes	20150131	20991231	
45971408	46027294	Subsumes	20150131	20991231	
45971408	46027295	Subsumes	20150131	20991231	
45971408	46027296	Subsumes	20150131	20991231	
45971408	46027340	Subsumes	20150131	20991231	
45971408	46027341	Subsumes	20150131	20991231	
45971408	46027342	Subsumes	20150131	20991231	
45971408	46027343	Subsumes	20150131	20991231	
45971408	46027349	Subsumes	20150131	20991231	
45971408	46027350	Subsumes	20150131	20991231	
45971408	46027353	Subsumes	20150131	20991231	
45971408	46027355	Subsumes	20150131	20991231	
45971408	46027357	Subsumes	20150131	20991231	
45971408	46027358	Subsumes	20150131	20991231	
45971408	46027360	Subsumes	20150131	20991231	
45971408	46027362	Subsumes	20150131	20991231	
45971408	46027364	Subsumes	20150131	20991231	
45971408	46027365	Subsumes	20150131	20991231	
45971408	46027366	Subsumes	20150131	20991231	
45971408	46027367	Subsumes	20150131	20991231	
45971408	46027368	Subsumes	20150131	20991231	
45971408	46027372	Subsumes	20150131	20991231	
45971408	46027375	Subsumes	20150131	20991231	
45971408	46027378	Subsumes	20150131	20991231	
45971408	46027380	Subsumes	20150131	20991231	
45971408	46027384	Subsumes	20150131	20991231	
45971408	46027385	Subsumes	20150131	20991231	
45971408	46027387	Subsumes	20150131	20991231	
45971408	46027389	Subsumes	20150131	20991231	
45971408	46027390	Subsumes	20150131	20991231	
45971408	46027391	Subsumes	20150131	20991231	
45971408	46027395	Subsumes	20150131	20991231	
45971408	46027398	Subsumes	20150131	20991231	
45971408	46027402	Subsumes	20150131	20991231	
45971408	46027403	Subsumes	20150131	20991231	
45971408	46027405	Subsumes	20150131	20991231	
45971408	46027409	Subsumes	20150131	20991231	
45971408	46027410	Subsumes	20150131	20991231	
45971408	46027411	Subsumes	20150131	20991231	
45971408	46027413	Subsumes	20150131	20991231	
45971408	46027415	Subsumes	20150131	20991231	
45971408	46027416	Subsumes	20150131	20991231	
45971408	46027417	Subsumes	20150131	20991231	
45971408	46027419	Subsumes	20150131	20991231	
45971408	46027420	Subsumes	20150131	20991231	
45971408	46027421	Subsumes	20150131	20991231	
45971408	46027426	Subsumes	20150131	20991231	
45971408	46027427	Subsumes	20150131	20991231	
45971408	46027428	Subsumes	20150131	20991231	
45971408	46027430	Subsumes	20150131	20991231	
45971408	46027434	Subsumes	20150131	20991231	
45971408	46027436	Subsumes	20150131	20991231	
45971408	46027437	Subsumes	20150131	20991231	
45971408	46027438	Subsumes	20150131	20991231	
45971408	46027439	Subsumes	20150131	20991231	
45971408	46027440	Subsumes	20150131	20991231	
45971408	46027444	Subsumes	20150131	20991231	
45971408	46027445	Subsumes	20150131	20991231	
45971408	46027446	Subsumes	20150131	20991231	
45971408	46027447	Subsumes	20150131	20991231	
45971408	46027449	Subsumes	20150131	20991231	
45971408	46027450	Subsumes	20150131	20991231	
45971408	46027451	Subsumes	20150131	20991231	
45971408	46027453	Subsumes	20150131	20991231	
45971408	46027455	Subsumes	20150131	20991231	
45971408	46027456	Subsumes	20150131	20991231	
45971408	46027457	Subsumes	20150131	20991231	
45971408	46027462	Subsumes	20150131	20991231	
45971408	46027463	Subsumes	20150131	20991231	
45971408	46027464	Subsumes	20150131	20991231	
45971408	46027465	Subsumes	20150131	20991231	
45971408	46027466	Subsumes	20150131	20991231	
45971408	46027467	Subsumes	20150131	20991231	
45971408	46027468	Subsumes	20150131	20991231	
45971408	46027473	Subsumes	20150131	20991231	
45971408	46027474	Subsumes	20150131	20991231	
45971408	46027475	Subsumes	20150131	20991231	
45971408	46027477	Subsumes	20150131	20991231	
45971408	46027481	Subsumes	20150131	20991231	
