concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45988612	4294754	Has disp dose form	20150131	20991231	
45988612	35608651	Is a	20180731	20991231	
45988612	35626950	Has excipient	20180731	20991231	
45988612	35626973	VMP has prescr stat	20180731	20991231	
45988612	35626980	Has non-avail ind	20180731	20991231	
45988612	35628983	Is a	20180731	20991231	
45988612	37207390	Has CD category	20190731	20991231	
45988612	37309763	Paral imprt ind	20200309	20991231	
45988612	37310856	Has AMP restr ind	20200309	20991231	
45988613	4132161	Has licensed route	20150131	20991231	
45988613	4224880	Has dose form	20180731	20991231	
45988613	4297957	Has disp dose form	20150131	20991231	
45988613	4307021	Has spec active ing	20150131	20991231	
45988613	35607932	Has non-avail ind	20180731	20991231	
45988613	35608651	Is a	20180731	20991231	
45988613	35626950	Has excipient	20180731	20991231	
45988613	35626973	VMP has prescr stat	20180731	20991231	
45988613	35628561	Is a	20180731	20991231	
45988613	37207390	Has CD category	20190731	20991231	
45988613	37309763	Paral imprt ind	20200309	20991231	
45988613	37310856	Has AMP restr ind	20200309	20991231	
45988613	46121758	AMP of	20150131	20991231	
45988615	4132161	Has licensed route	20150131	20991231	
45988615	4157569	Is a	20150131	20991231	
45988615	4224241	Has dose form	20180731	20991231	
45988615	4294612	Has disp dose form	20150131	20991231	
45988615	35607932	Has non-avail ind	20180731	20991231	
45988615	35608651	Is a	20180731	20991231	
45988615	35626950	Has excipient	20180731	20991231	
45988615	35626973	VMP has prescr stat	20180731	20991231	
45988615	35628569	Is a	20180731	20991231	
45988615	37207390	Has CD category	20190731	20991231	
45988615	37309763	Paral imprt ind	20200309	20991231	
45988615	37310856	Has AMP restr ind	20200309	20991231	
45988617	4023234	Has spec active ing	20150131	20991231	
45988617	4226794	Has disp dose form	20150131	20991231	
45988617	4262914	Has licensed route	20150131	20991231	
45988617	4300038	Has dose form	20180731	20991231	
45988617	35608651	Is a	20180731	20991231	
45988617	35626950	Has excipient	20180731	20991231	
45988617	35626973	VMP has prescr stat	20180731	20991231	
45988617	37207390	Has CD category	20190731	20991231	
45988617	37309763	Paral imprt ind	20200309	20991231	
45988617	37310856	Has AMP restr ind	20200309	20991231	
45988620	4011056	Has active ing	20180731	20991231	
45988620	4011056	Has spec active ing	20150131	20991231	
45988620	4171047	Has licensed route	20150131	20991231	
45988620	4293925	Has dose form	20180731	20991231	
45988620	4294756	Has disp dose form	20150131	20991231	
45988620	35607932	Has non-avail ind	20180731	20991231	
45988620	35608651	Is a	20180731	20991231	
45988620	35626950	Has excipient	20180731	20991231	
45988620	35626973	VMP has prescr stat	20180731	20991231	
45988620	36690381	Is a	20190131	20991231	
45988620	37207390	Has CD category	20190731	20991231	
45988620	37309763	Paral imprt ind	20200309	20991231	
45988620	37310856	Has AMP restr ind	20200309	20991231	
45988621	4132161	Has licensed route	20150131	20991231	
45988621	4224241	Has dose form	20180731	20991231	
45988621	4282140	Has disp dose form	20150131	20991231	
45988621	35607932	Has non-avail ind	20180731	20991231	
45988621	35608651	Is a	20180731	20991231	
45988621	35626950	Has excipient	20180731	20991231	
45988621	35626973	VMP has prescr stat	20180731	20991231	
45988621	37207390	Has CD category	20190731	20991231	
45988621	37309763	Paral imprt ind	20200309	20991231	
45988621	37309772	Has free indicator	20200309	20991231	
45988621	37310856	Has AMP restr ind	20200309	20991231	
45988622	4132161	Has licensed route	20150131	20991231	
45988622	4156528	Is a	20150131	20991231	
45988622	4224241	Has dose form	20180731	20991231	
45988622	4294612	Has disp dose form	20150131	20991231	
45988622	35607932	Has non-avail ind	20180731	20991231	
45988622	35608651	Is a	20180731	20991231	
45988622	35626950	Has excipient	20180731	20991231	
45988622	35626973	VMP has prescr stat	20180731	20991231	
45988622	37207390	Has CD category	20190731	20991231	
45988622	37309763	Paral imprt ind	20200309	20991231	
45988622	37310856	Has AMP restr ind	20200309	20991231	
45988622	46121768	AMP of	20150131	20991231	
45988623	4132161	Has licensed route	20150131	20991231	
45988623	4203667	Is a	20150131	20991231	
45988623	4224241	Has dose form	20180731	20991231	
45988623	4294612	Has disp dose form	20150131	20991231	
45988623	35607932	Has non-avail ind	20180731	20991231	
45988623	35608651	Is a	20180731	20991231	
45988623	35626950	Has excipient	20180731	20991231	
45988623	35626973	VMP has prescr stat	20180731	20991231	
45988623	35628758	Is a	20180731	20991231	
45988623	37207390	Has CD category	20190731	20991231	
45988623	37309763	Paral imprt ind	20200309	20991231	
45988623	37310856	Has AMP restr ind	20200309	20991231	
45988623	46121769	AMP of	20150131	20991231	
45988624	4132161	Has licensed route	20150131	20991231	
45988624	4224880	Has dose form	20180731	20991231	
45988624	4306037	Has active ing	20180731	20991231	
45988624	4306037	Has spec active ing	20150131	20991231	
45988624	4307009	Has active ing	20180731	20991231	
45988624	4307009	Has spec active ing	20150131	20991231	
45988624	35607932	Has non-avail ind	20180731	20991231	
45988624	35608651	Is a	20180731	20991231	
45988624	35626950	Has excipient	20180731	20991231	
45988624	35626973	VMP has prescr stat	20180731	20991231	
45988624	35628786	Is a	20180731	20991231	
45988624	37207390	Has CD category	20190731	20991231	
45988624	37309763	Paral imprt ind	20200309	20991231	
45988624	37310856	Has AMP restr ind	20200309	20991231	
45988625	4132161	Has licensed route	20150131	20991231	
45988625	4224880	Has dose form	20180731	20991231	
45988625	35608651	Is a	20180731	20991231	
45988625	35626950	Has excipient	20180731	20991231	
45988625	35626973	VMP has prescr stat	20180731	20991231	
45988625	35626980	Has non-avail ind	20180731	20991231	
45988625	37207390	Has CD category	20190731	20991231	
45988625	37309763	Paral imprt ind	20200309	20991231	
45988625	37310856	Has AMP restr ind	20200309	20991231	
45988626	4132161	Has licensed route	20150131	20991231	
45988626	4205166	Is a	20150131	20991231	
45988626	4224241	Has dose form	20180731	20991231	
45988626	4294612	Has disp dose form	20150131	20991231	
45988626	35607932	Has non-avail ind	20180731	20991231	
45988626	35608651	Is a	20180731	20991231	
45988626	35626950	Has excipient	20180731	20991231	
45988626	35626973	VMP has prescr stat	20180731	20991231	
45988626	37111078	Has spec active ing	20180131	20991231	
45988626	37207390	Has CD category	20190731	20991231	
45988626	37309763	Paral imprt ind	20200309	20991231	
45988626	37310856	Has AMP restr ind	20200309	20991231	
45988626	45956956	Has spec active ing	20150131	20991231	
45988626	46151525	AMP of	20150131	20991231	
45988630	4132161	Has licensed route	20150131	20991231	
45988630	4224241	Has dose form	20180731	20991231	
45988630	4294612	Has disp dose form	20150131	20991231	
45988630	35607932	Has non-avail ind	20180731	20991231	
45988630	35608651	Is a	20180731	20991231	
45988630	35626950	Has excipient	20180731	20991231	
45988630	35626973	VMP has prescr stat	20180731	20991231	
45988630	35628781	Is a	20180731	20991231	
45988630	37207390	Has CD category	20190731	20991231	
45988630	37309763	Paral imprt ind	20200309	20991231	
45988630	37310856	Has AMP restr ind	20200309	20991231	
45988630	46151530	AMP of	20150131	20991231	
45988634	4132161	Has licensed route	20150131	20991231	
45988634	4224880	Has dose form	20180731	20991231	
45988634	4297530	Has spec active ing	20150131	20991231	
45988634	4297957	Has disp dose form	20150131	20991231	
45988634	35608651	Is a	20180731	20991231	
45988634	35626950	Has excipient	20180731	20991231	
45988634	35626973	VMP has prescr stat	20180731	20991231	
45988634	37207390	Has CD category	20190731	20991231	
45988634	37310858	Has AMP restr ind	20200309	20991231	
45988634	46121784	AMP of	20150131	20991231	
45988635	4132161	Has licensed route	20150131	20991231	
45988635	4224241	Has dose form	20180731	20991231	
45988635	4294612	Has disp dose form	20150131	20991231	
45988635	4306037	Has spec active ing	20150131	20991231	
45988635	35607932	Has non-avail ind	20180731	20991231	
45988635	35608651	Is a	20180731	20991231	
45988635	35626950	Has excipient	20180731	20991231	
45988635	35626973	VMP has prescr stat	20180731	20991231	
45988635	37207390	Has CD category	20190731	20991231	
45988635	37309763	Paral imprt ind	20200309	20991231	
45988635	37310856	Has AMP restr ind	20200309	20991231	
45988639	4224882	Has disp dose form	20150131	20991231	
45988639	4224882	Has dose form	20180731	20991231	
45988639	35607932	Has non-avail ind	20180731	20991231	
45988639	35608651	Is a	20180731	20991231	
45988639	35626950	Has excipient	20180731	20991231	
45988639	35626975	VMP has prescr stat	20180731	20991231	
45988639	35627052	Has flavor	20180731	20991231	
45988639	35630883	Is a	20180731	20991231	
45988639	37207390	Has CD category	20190731	20991231	
45988639	37309770	Has free indicator	20200309	20991231	
45988639	37310858	Has AMP restr ind	20200309	20991231	
45988641	4132161	Has licensed route	20150131	20991231	
45988641	4202244	Is a	20150131	20991231	
45988641	4224241	Has dose form	20180731	20991231	
45988641	4294612	Has disp dose form	20150131	20991231	
45988641	4306037	Has spec active ing	20150131	20991231	
45988641	35607932	Has non-avail ind	20180731	20991231	
45988641	35608651	Is a	20180731	20991231	
45988641	35626950	Has excipient	20180731	20991231	
45988641	35626973	VMP has prescr stat	20180731	20991231	
45988641	37207390	Has CD category	20190731	20991231	
45988641	37309763	Paral imprt ind	20200309	20991231	
45988641	37310856	Has AMP restr ind	20200309	20991231	
45988642	4132161	Has licensed route	20150131	20991231	
45988642	4224880	Has dose form	20180731	20991231	
45988642	4297530	Has spec active ing	20150131	20991231	
45988642	4297957	Has disp dose form	20150131	20991231	
45988642	35607932	Has non-avail ind	20180731	20991231	
45988642	35608651	Is a	20180731	20991231	
45988642	35626950	Has excipient	20180731	20991231	
45988642	35626973	VMP has prescr stat	20180731	20991231	
45988642	37207390	Has CD category	20190731	20991231	
45988642	37310858	Has AMP restr ind	20200309	20991231	
45988642	46121791	AMP of	20150131	20991231	
45988645	4132161	Has licensed route	20150131	20991231	
45988645	4220122	Is a	20150131	20991231	
45988645	4224241	Has dose form	20180731	20991231	
45988645	4294612	Has disp dose form	20150131	20991231	
45988645	35607932	Has non-avail ind	20180731	20991231	
45988645	35608651	Is a	20180731	20991231	
45988645	35626950	Has excipient	20180731	20991231	
45988645	35626973	VMP has prescr stat	20180731	20991231	
45988645	35629493	Is a	20180731	20991231	
45988645	37207390	Has CD category	20190731	20991231	
45988645	37309763	Paral imprt ind	20200309	20991231	
45988645	37310856	Has AMP restr ind	20200309	20991231	
45988647	4132161	Has licensed route	20150131	20991231	
45988647	4204240	Is a	20150131	20991231	
45988647	4224880	Has dose form	20180731	20991231	
45988647	35607932	Has non-avail ind	20180731	20991231	
45988647	35608651	Is a	20180731	20991231	
45988647	35626950	Has excipient	20180731	20991231	
45988647	35628822	Is a	20180731	20991231	
45988647	36686603	Is a	20190131	20991231	
45988647	37309763	Paral imprt ind	20200309	20991231	
45988647	37310856	Has AMP restr ind	20200309	20991231	
45988649	4132161	Has licensed route	20150131	20991231	
45988649	4224880	Has dose form	20180731	20991231	
45988649	4297530	Has spec active ing	20150131	20991231	
45988649	4297957	Has disp dose form	20150131	20991231	
45988649	35608651	Is a	20180731	20991231	
45988649	35626950	Has excipient	20180731	20991231	
45988649	35626973	VMP has prescr stat	20180731	20991231	
45988649	37207390	Has CD category	20190731	20991231	
45988649	37309763	Paral imprt ind	20200309	20991231	
45988649	37310856	Has AMP restr ind	20200309	20991231	
45988649	46121799	AMP of	20150131	20991231	
45988650	4132161	Has licensed route	20150131	20991231	
45988650	4224241	Has dose form	20180731	20991231	
45988650	4255038	Is a	20150131	20991231	
45988650	4294612	Has disp dose form	20150131	20991231	
45988650	4297530	Has spec active ing	20150131	20991231	
45988650	35607932	Has non-avail ind	20180731	20991231	
45988650	35608651	Is a	20180731	20991231	
45988650	35626950	Has excipient	20180731	20991231	
45988650	35626973	VMP has prescr stat	20180731	20991231	
45988650	37207390	Has CD category	20190731	20991231	
45988650	37310858	Has AMP restr ind	20200309	20991231	
45988652	4132161	Has licensed route	20150131	20991231	
45988652	4224880	Has dose form	20180731	20991231	
45988652	4297530	Has spec active ing	20150131	20991231	
45988652	4297957	Has disp dose form	20150131	20991231	
45988652	35608651	Is a	20180731	20991231	
45988652	35626950	Has excipient	20180731	20991231	
45988652	35626973	VMP has prescr stat	20180731	20991231	
45988652	37207390	Has CD category	20190731	20991231	
45988652	37309763	Paral imprt ind	20200309	20991231	
45988652	37310856	Has AMP restr ind	20200309	20991231	
45988654	4132161	Has licensed route	20150131	20991231	
45988654	4202090	Is a	20150131	20991231	
45988654	4224241	Has dose form	20180731	20991231	
45988654	4294612	Has disp dose form	20150131	20991231	
45988654	35607932	Has non-avail ind	20180731	20991231	
45988654	35608651	Is a	20180731	20991231	
45988654	35626950	Has excipient	20180731	20991231	
45988654	35626973	VMP has prescr stat	20180731	20991231	
45988654	37207390	Has CD category	20190731	20991231	
45988654	37310858	Has AMP restr ind	20200309	20991231	
45988654	46121804	AMP of	20150131	20991231	
45988655	4132161	Has licensed route	20150131	20991231	
45988655	4202091	Is a	20150131	20991231	
45988655	4224241	Has dose form	20180731	20991231	
45988655	4294612	Has disp dose form	20150131	20991231	
45988655	35607932	Has non-avail ind	20180731	20991231	
45988655	35608651	Is a	20180731	20991231	
45988655	35626950	Has excipient	20180731	20991231	
45988655	35626973	VMP has prescr stat	20180731	20991231	
45988655	37207390	Has CD category	20190731	20991231	
45988655	37310858	Has AMP restr ind	20200309	20991231	
45988658	35607932	Has non-avail ind	20180731	20991231	
45988658	35608651	Is a	20180731	20991231	
45988658	35626950	Has excipient	20180731	20991231	
45988658	35626975	VMP has prescr stat	20180731	20991231	
45988658	35630394	Is a	20180731	20991231	
45988658	37207390	Has CD category	20190731	20991231	
45988658	37309763	Paral imprt ind	20200309	20991231	
45988658	37310856	Has AMP restr ind	20200309	20991231	
45988658	45956741	Has disp dose form	20150131	20991231	
45988658	45956741	Has dose form	20180731	20991231	
45988658	45973004	Is a	20150131	20991231	
45988659	4132161	Has licensed route	20150131	20991231	
45988659	4202889	Is a	20150131	20991231	
45988659	4224880	Has dose form	20180731	20991231	
45988659	4297957	Has disp dose form	20150131	20991231	
45988659	35607932	Has non-avail ind	20180731	20991231	
45988659	35608651	Is a	20180731	20991231	
45988659	35626950	Has excipient	20180731	20991231	
45988659	35626973	VMP has prescr stat	20180731	20991231	
45988659	35628936	Is a	20180731	20991231	
45988659	37207390	Has CD category	20190731	20991231	
45988659	37309763	Paral imprt ind	20200309	20991231	
45988659	37310856	Has AMP restr ind	20200309	20991231	
45988659	46121809	AMP of	20150131	20991231	
45988660	35607932	Has non-avail ind	20180731	20991231	
45988660	35608651	Is a	20180731	20991231	
45988660	35626950	Has excipient	20180731	20991231	
45988660	35626975	VMP has prescr stat	20180731	20991231	
45988660	37207390	Has CD category	20190731	20991231	
45988660	37309763	Paral imprt ind	20200309	20991231	
45988660	37310856	Has AMP restr ind	20200309	20991231	
45988660	45956741	Has disp dose form	20150131	20991231	
45988660	45956741	Has dose form	20180731	20991231	
45988660	45973011	Is a	20150131	20991231	
45988660	46121811	AMP of	20150131	20991231	
45988661	35608651	Is a	20180731	20991231	
45988661	35626950	Has excipient	20180731	20991231	
45988661	35626973	VMP has prescr stat	20180731	20991231	
45988661	35626980	Has non-avail ind	20180731	20991231	
45988661	37207390	Has CD category	20190731	20991231	
45988661	37309763	Paral imprt ind	20200309	20991231	
45988661	37310856	Has AMP restr ind	20200309	20991231	
45988661	45973313	Is a	20150131	20991231	
45988661	46121810	AMP of	20150131	20991231	
45988662	4132161	Has licensed route	20150131	20991231	
45988662	4157599	Is a	20150131	20991231	
45988662	4224241	Has dose form	20180731	20991231	
45988662	4294612	Has disp dose form	20150131	20991231	
45988662	4299744	Has spec active ing	20150131	20991231	
45988662	35607932	Has non-avail ind	20180731	20991231	
45988662	35608651	Is a	20180731	20991231	
45988662	35626950	Has excipient	20180731	20991231	
45988662	35626973	VMP has prescr stat	20180731	20991231	
45988662	35628850	Is a	20180731	20991231	
45988662	37207390	Has CD category	20190731	20991231	
45988662	37309763	Paral imprt ind	20200309	20991231	
45988662	37310856	Has AMP restr ind	20200309	20991231	
45988662	46121812	AMP of	20150131	20991231	
45988664	4132161	Has licensed route	20150131	20991231	
45988664	4155568	Is a	20150131	20991231	
45988664	4294600	Has disp dose form	20150131	20991231	
45988664	4294600	Has dose form	20180731	20991231	
45988664	4301185	Has spec active ing	20150131	20991231	
45988664	35607932	Has non-avail ind	20180731	20991231	
45988664	35608651	Is a	20180731	20991231	
45988664	35626950	Has excipient	20180731	20991231	
45988664	35626973	VMP has prescr stat	20180731	20991231	
45988664	37207390	Has CD category	20190731	20991231	
45988664	37309763	Paral imprt ind	20200309	20991231	
45988664	37310856	Has AMP restr ind	20200309	20991231	
45988664	46121814	AMP of	20150131	20991231	
45988665	4160634	Has active ing	20180731	20991231	
45988665	4160634	Has basis str subst	20150131	20991231	
45988665	35607932	Has non-avail ind	20180731	20991231	
45988665	35608651	Is a	20180731	20991231	
45988665	35626950	Has excipient	20180731	20991231	
45988665	35628981	Is a	20180731	20991231	
45988665	36686645	Is a	20190131	20991231	
45988665	37309763	Paral imprt ind	20200309	20991231	
45988665	37310856	Has AMP restr ind	20200309	20991231	
45988665	46121815	AMP of	20150131	20991231	
45988666	4212143	Is a	20150131	20991231	
45988666	35607932	Has non-avail ind	20180731	20991231	
45988666	35608651	Is a	20180731	20991231	
45988666	35626950	Has excipient	20180731	20991231	
45988666	35626975	VMP has prescr stat	20180731	20991231	
45988666	37207390	Has CD category	20190731	20991231	
45988666	37309770	Has free indicator	20200309	20991231	
45988666	37310856	Has AMP restr ind	20200309	20991231	
45988666	45956741	Has disp dose form	20150131	20991231	
45988666	45956741	Has dose form	20180731	20991231	
45988666	45988666	Mapped from	20150731	20991231	
45988666	45988666	Maps to	20150731	20991231	
45988667	4297696	Has spec active ing	20150131	20991231	
45988667	4298876	Has disp dose form	20150131	20991231	
45988667	4298876	Has dose form	20180731	20991231	
45988667	35608651	Is a	20180731	20991231	
45988667	35626950	Has excipient	20180731	20991231	
45988667	35626973	VMP has prescr stat	20180731	20991231	
45988667	35626980	Has non-avail ind	20180731	20991231	
45988667	37207390	Has CD category	20190731	20991231	
45988667	37309763	Paral imprt ind	20200309	20991231	
45988667	37310856	Has AMP restr ind	20200309	20991231	
45988669	4132161	Has licensed route	20150131	20991231	
45988669	4224241	Has dose form	20180731	20991231	
45988669	4294612	Has disp dose form	20150131	20991231	
45988669	4304159	Has spec active ing	20150131	20991231	
45988669	35608651	Is a	20180731	20991231	
45988669	35626950	Has excipient	20180731	20991231	
45988669	35626973	VMP has prescr stat	20180731	20991231	
45988669	35626980	Has non-avail ind	20180731	20991231	
45988669	37207390	Has CD category	20190731	20991231	
45988669	37309763	Paral imprt ind	20200309	20991231	
45988669	37310856	Has AMP restr ind	20200309	20991231	
45988669	46121819	AMP of	20150131	20991231	
45988671	4132161	Has licensed route	20150131	20991231	
45988671	35607932	Has non-avail ind	20180731	20991231	
45988671	35608651	Is a	20180731	20991231	
45988671	35626973	VMP has prescr stat	20180731	20991231	
45988671	35629154	Is a	20180731	20991231	
45988671	37207390	Has CD category	20190731	20991231	
45988671	37310858	Has AMP restr ind	20200309	20991231	
45988671	40490895	Has disp dose form	20150131	20991231	
45988671	40490895	Has dose form	20180731	20991231	
45988672	4217750	Has spec active ing	20150131	20991231	
45988672	4298876	Has disp dose form	20150131	20991231	
45988672	4300034	Has dose form	20180731	20991231	
45988672	35607932	Has non-avail ind	20180731	20991231	
45988672	35608651	Is a	20180731	20991231	
45988672	35626950	Has excipient	20180731	20991231	
45988672	35626973	VMP has prescr stat	20180731	20991231	
45988672	35629027	Is a	20180731	20991231	
45988672	37207390	Has CD category	20190731	20991231	
45988672	37309763	Paral imprt ind	20200309	20991231	
45988672	37310856	Has AMP restr ind	20200309	20991231	
45988672	46121823	AMP of	20150131	20991231	
45988674	4132161	Has licensed route	20150131	20991231	
45988674	4224880	Has dose form	20180731	20991231	
45988674	4297957	Has disp dose form	20150131	20991231	
45988674	4305749	Has spec active ing	20150131	20991231	
45988674	35607932	Has non-avail ind	20180731	20991231	
45988674	35608651	Is a	20180731	20991231	
45988674	35626950	Has excipient	20180731	20991231	
45988674	35626973	VMP has prescr stat	20180731	20991231	
45988674	37207390	Has CD category	20190731	20991231	
45988674	37309763	Paral imprt ind	20200309	20991231	
45988674	37310856	Has AMP restr ind	20200309	20991231	
45988674	46121826	AMP of	20150131	20991231	
45988676	4132161	Has licensed route	20150131	20991231	
45988676	4208883	Is a	20150131	20991231	
45988676	4224241	Has dose form	20180731	20991231	
45988676	4265648	Has active ing	20180731	20991231	
45988676	4265648	Has spec active ing	20150131	20991231	
45988676	4298770	Has disp dose form	20150131	20991231	
45988676	35607932	Has non-avail ind	20180731	20991231	
45988676	35608651	Is a	20180731	20991231	
45988676	35626950	Has excipient	20180731	20991231	
45988676	35626973	VMP has prescr stat	20180731	20991231	
45988676	37207390	Has CD category	20190731	20991231	
45988676	37309763	Paral imprt ind	20200309	20991231	
45988676	37310856	Has AMP restr ind	20200309	20991231	
45988676	46121828	AMP of	20150131	20991231	
45988677	4132161	Has licensed route	20150131	20991231	
45988677	4224241	Has dose form	20180731	20991231	
45988677	4294612	Has disp dose form	20150131	20991231	
45988677	35607932	Has non-avail ind	20180731	20991231	
45988677	35608651	Is a	20180731	20991231	
45988677	35626950	Has excipient	20180731	20991231	
45988677	35626973	VMP has prescr stat	20180731	20991231	
45988677	37207390	Has CD category	20190731	20991231	
45988677	37309763	Paral imprt ind	20200309	20991231	
45988677	37310856	Has AMP restr ind	20200309	20991231	
45988677	46121829	AMP of	20150131	20991231	
45988678	4132161	Has licensed route	20150131	20991231	
45988678	4213839	Has basis str subst	20150131	20991231	
45988678	4224241	Has dose form	20180731	20991231	
45988678	4294612	Has disp dose form	20150131	20991231	
45988678	35608651	Is a	20180731	20991231	
45988678	35626950	Has excipient	20180731	20991231	
45988678	35626973	VMP has prescr stat	20180731	20991231	
45988678	35626980	Has non-avail ind	20180731	20991231	
45988678	37207390	Has CD category	20190731	20991231	
45988678	37309763	Paral imprt ind	20200309	20991231	
45988678	37310856	Has AMP restr ind	20200309	20991231	
45988680	35608651	Is a	20180731	20991231	
45988680	35626950	Has excipient	20180731	20991231	
45988680	35626975	VMP has prescr stat	20180731	20991231	
45988680	35626980	Has non-avail ind	20180731	20991231	
45988680	35632452	Has disp dose form	20180731	20991231	
45988680	35632452	Has dose form	20180731	20991231	
45988680	37207390	Has CD category	20190731	20991231	
45988680	37309770	Has free indicator	20200309	20991231	
45988680	37310856	Has AMP restr ind	20200309	20991231	
45988681	4132161	Has licensed route	20150131	20991231	
45988681	4213839	Has basis str subst	20150131	20991231	
45988681	4224241	Has dose form	20180731	20991231	
45988681	4294612	Has disp dose form	20150131	20991231	
45988681	35608651	Is a	20180731	20991231	
45988681	35626950	Has excipient	20180731	20991231	
45988681	35626973	VMP has prescr stat	20180731	20991231	
45988681	37207390	Has CD category	20190731	20991231	
45988681	37309763	Paral imprt ind	20200309	20991231	
45988681	37310856	Has AMP restr ind	20200309	20991231	
45988681	46121834	AMP of	20150131	20991231	
45988683	4132161	Has licensed route	20150131	20991231	
45988683	4224241	Has dose form	20180731	20991231	
45988683	4294612	Has disp dose form	20150131	20991231	
45988683	35607932	Has non-avail ind	20180731	20991231	
45988683	35608651	Is a	20180731	20991231	
45988683	35626950	Has excipient	20180731	20991231	
45988683	35626973	VMP has prescr stat	20180731	20991231	
45988683	37207390	Has CD category	20190731	20991231	
45988683	37309763	Paral imprt ind	20200309	20991231	
45988683	37310856	Has AMP restr ind	20200309	20991231	
45988684	4132161	Has licensed route	20150131	20991231	
45988684	4202391	Is a	20150131	20991231	
45988684	4224241	Has dose form	20180731	20991231	
45988684	4294612	Has disp dose form	20150131	20991231	
45988684	35607932	Has non-avail ind	20180731	20991231	
45988684	35608651	Is a	20180731	20991231	
45988684	35626950	Has excipient	20180731	20991231	
45988684	35626973	VMP has prescr stat	20180731	20991231	
45988684	37207390	Has CD category	20190731	20991231	
45988684	37309763	Paral imprt ind	20200309	20991231	
45988684	37310856	Has AMP restr ind	20200309	20991231	
45988684	46121836	AMP of	20150131	20991231	
45988684	46141558	AMP of	20150131	20991231	
45988685	4132161	Has licensed route	20150131	20991231	
45988685	4224241	Has dose form	20180731	20991231	
45988685	4298770	Has disp dose form	20150131	20991231	
45988685	35607932	Has non-avail ind	20180731	20991231	
45988685	35608651	Is a	20180731	20991231	
45988685	35626950	Has excipient	20180731	20991231	
45988685	35626973	VMP has prescr stat	20180731	20991231	
45988685	36686574	Is a	20190131	20991231	
45988685	37309763	Paral imprt ind	20200309	20991231	
45988685	37310856	Has AMP restr ind	20200309	20991231	
45988685	46121838	AMP of	20150131	20991231	
45988688	4132161	Has licensed route	20150131	20991231	
45988688	4204113	Is a	20150131	20991231	
45988688	4224241	Has dose form	20180731	20991231	
45988688	4294612	Has disp dose form	20150131	20991231	
45988688	35607932	Has non-avail ind	20180731	20991231	
45988688	35608651	Is a	20180731	20991231	
45988688	35626950	Has excipient	20180731	20991231	
45988688	35626973	VMP has prescr stat	20180731	20991231	
45988688	37207390	Has CD category	20190731	20991231	
45988688	37309763	Paral imprt ind	20200309	20991231	
45988688	37310856	Has AMP restr ind	20200309	20991231	
45988688	46121847	AMP of	20150131	20991231	
