concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46131648	AMP restr ind of	20200309	20991231	
37310858	46131650	AMP restr ind of	20200309	20991231	
37310858	46131661	AMP restr ind of	20200309	20991231	
37310858	46131662	AMP restr ind of	20200309	20991231	
37310858	46131663	AMP restr ind of	20200309	20991231	
37310858	46131665	AMP restr ind of	20200309	20991231	
37310858	46131673	AMP restr ind of	20200309	20991231	
37310858	46131674	AMP restr ind of	20200309	20991231	
37310858	46131680	AMP restr ind of	20200309	20991231	
37310858	46131682	AMP restr ind of	20200309	20991231	
37310858	46131696	AMP restr ind of	20200309	20991231	
37310858	46131699	AMP restr ind of	20200309	20991231	
37310858	46131701	AMP restr ind of	20200309	20991231	
37310858	46131703	AMP restr ind of	20200309	20991231	
37310858	46131715	AMP restr ind of	20200309	20991231	
37310858	46131717	AMP restr ind of	20200309	20991231	
37310858	46131720	AMP restr ind of	20200309	20991231	
37310858	46131726	AMP restr ind of	20200309	20991231	
37310858	46131731	AMP restr ind of	20200309	20991231	
37310858	46131732	AMP restr ind of	20200309	20991231	
37310858	46131733	AMP restr ind of	20200309	20991231	
37310858	46131735	AMP restr ind of	20200309	20991231	
37310858	46131736	AMP restr ind of	20200309	20991231	
37310858	46131738	AMP restr ind of	20200309	20991231	
37310858	46131750	AMP restr ind of	20200309	20991231	
37310858	46131751	AMP restr ind of	20200309	20991231	
37310858	46131753	AMP restr ind of	20200309	20991231	
37310858	46131756	AMP restr ind of	20200309	20991231	
37310858	46131757	AMP restr ind of	20200309	20991231	
37310858	46131760	AMP restr ind of	20200309	20991231	
37310858	46131773	AMP restr ind of	20200309	20991231	
37310858	46131775	AMP restr ind of	20200309	20991231	
37310858	46131776	AMP restr ind of	20200309	20991231	
37310858	46131779	AMP restr ind of	20200309	20991231	
37310858	46131780	AMP restr ind of	20200309	20991231	
37310858	46131783	AMP restr ind of	20200309	20991231	
37310858	46131791	AMP restr ind of	20200309	20991231	
37310858	46131802	AMP restr ind of	20200309	20991231	
37310858	46131807	AMP restr ind of	20200309	20991231	
37310858	46131809	AMP restr ind of	20200309	20991231	
37310858	46131810	AMP restr ind of	20200309	20991231	
37310858	46131812	AMP restr ind of	20200309	20991231	
37310858	46131815	AMP restr ind of	20200309	20991231	
37310858	46131817	AMP restr ind of	20200309	20991231	
37310858	46131819	AMP restr ind of	20200309	20991231	
37310858	46131823	AMP restr ind of	20200309	20991231	
37310858	46131826	AMP restr ind of	20200309	20991231	
37310858	46131827	AMP restr ind of	20200309	20991231	
37310858	46131828	AMP restr ind of	20200309	20991231	
37310858	46131829	AMP restr ind of	20200309	20991231	
37310858	46131830	AMP restr ind of	20200309	20991231	
37310858	46131831	AMP restr ind of	20200309	20991231	
37310858	46131832	AMP restr ind of	20200309	20991231	
37310858	46131846	AMP restr ind of	20200309	20991231	
37310858	46131850	AMP restr ind of	20200309	20991231	
37310858	46131854	AMP restr ind of	20200309	20991231	
37310858	46131857	AMP restr ind of	20200309	20991231	
37310858	46131858	AMP restr ind of	20200309	20991231	
37310858	46131860	AMP restr ind of	20200309	20991231	
37310858	46131870	AMP restr ind of	20200309	20991231	
37310858	46131871	AMP restr ind of	20200309	20991231	
37310858	46131873	AMP restr ind of	20200309	20991231	
37310858	46131879	AMP restr ind of	20200309	20991231	
37310858	46131880	AMP restr ind of	20200309	20991231	
37310858	46131881	AMP restr ind of	20200309	20991231	
37310858	46131883	AMP restr ind of	20200309	20991231	
37310858	46131884	AMP restr ind of	20200309	20991231	
37310858	46131887	AMP restr ind of	20200309	20991231	
37310858	46131888	AMP restr ind of	20200309	20991231	
37310858	46131890	AMP restr ind of	20200309	20991231	
37310858	46131892	AMP restr ind of	20200309	20991231	
37310858	46131895	AMP restr ind of	20200309	20991231	
37310858	46131909	AMP restr ind of	20200309	20991231	
37310858	46131912	AMP restr ind of	20200309	20991231	
37310858	46131914	AMP restr ind of	20200309	20991231	
37310858	46131916	AMP restr ind of	20200309	20991231	
37310858	46131920	AMP restr ind of	20200309	20991231	
37310858	46131926	AMP restr ind of	20200309	20991231	
37310858	46131927	AMP restr ind of	20200309	20991231	
37310858	46131930	AMP restr ind of	20200309	20991231	
37310858	46131931	AMP restr ind of	20200309	20991231	
37310858	46131940	AMP restr ind of	20200309	20991231	
37310858	46131941	AMP restr ind of	20200309	20991231	
37310858	46131942	AMP restr ind of	20200309	20991231	
37310858	46131953	AMP restr ind of	20200309	20991231	
37310858	46131954	AMP restr ind of	20200309	20991231	
37310858	46131978	AMP restr ind of	20200309	20991231	
37310858	46131979	AMP restr ind of	20200309	20991231	
37310858	46131985	AMP restr ind of	20200309	20991231	
37310858	46131989	AMP restr ind of	20200309	20991231	
37310858	46131991	AMP restr ind of	20200309	20991231	
37310858	46132001	AMP restr ind of	20200309	20991231	
37310858	46132003	AMP restr ind of	20200309	20991231	
37310858	46132005	AMP restr ind of	20200309	20991231	
37310858	46132006	AMP restr ind of	20200309	20991231	
37310858	46132008	AMP restr ind of	20200309	20991231	
37310858	46132009	AMP restr ind of	20200309	20991231	
37310858	46132010	AMP restr ind of	20200309	20991231	
37310858	46132032	AMP restr ind of	20200309	20991231	
37310858	46132043	AMP restr ind of	20200309	20991231	
37310858	46132044	AMP restr ind of	20200309	20991231	
37310858	46132046	AMP restr ind of	20200309	20991231	
37310858	46132048	AMP restr ind of	20200309	20991231	
37310858	46132062	AMP restr ind of	20200309	20991231	
37310858	46132067	AMP restr ind of	20200309	20991231	
37310858	46132071	AMP restr ind of	20200309	20991231	
37310858	46132078	AMP restr ind of	20200309	20991231	
37310858	46132081	AMP restr ind of	20200309	20991231	
37310858	46132083	AMP restr ind of	20200309	20991231	
37310858	46132084	AMP restr ind of	20200309	20991231	
37310858	46132087	AMP restr ind of	20200309	20991231	
37310858	46132089	AMP restr ind of	20200309	20991231	
37310858	46132095	AMP restr ind of	20200309	20991231	
37310858	46132097	AMP restr ind of	20200309	20991231	
37310858	46132098	AMP restr ind of	20200309	20991231	
37310858	46132099	AMP restr ind of	20200309	20991231	
37310858	46132101	AMP restr ind of	20200309	20991231	
37310858	46132104	AMP restr ind of	20200309	20991231	
37310858	46132106	AMP restr ind of	20200309	20991231	
37310858	46132107	AMP restr ind of	20200309	20991231	
37310858	46132109	AMP restr ind of	20200309	20991231	
37310858	46132111	AMP restr ind of	20200309	20991231	
37310858	46132114	AMP restr ind of	20200309	20991231	
37310858	46132116	AMP restr ind of	20200309	20991231	
37310858	46132125	AMP restr ind of	20200309	20991231	
37310858	46132130	AMP restr ind of	20200309	20991231	
37310858	46132136	AMP restr ind of	20200309	20991231	
37310858	46132137	AMP restr ind of	20200309	20991231	
37310858	46132142	AMP restr ind of	20200309	20991231	
37310858	46132148	AMP restr ind of	20200309	20991231	
37310858	46132151	AMP restr ind of	20200309	20991231	
37310858	46132156	AMP restr ind of	20200309	20991231	
37310858	46132157	AMP restr ind of	20200309	20991231	
37310858	46132158	AMP restr ind of	20200309	20991231	
37310858	46132159	AMP restr ind of	20200309	20991231	
37310858	46132163	AMP restr ind of	20200309	20991231	
37310858	46132167	AMP restr ind of	20200309	20991231	
37310858	46132168	AMP restr ind of	20200309	20991231	
37310858	46132169	AMP restr ind of	20200309	20991231	
37310858	46132170	AMP restr ind of	20200309	20991231	
37310858	46132171	AMP restr ind of	20200309	20991231	
37310858	46132174	AMP restr ind of	20200309	20991231	
37310858	46132175	AMP restr ind of	20200309	20991231	
37310858	46132177	AMP restr ind of	20200309	20991231	
37310858	46132178	AMP restr ind of	20200309	20991231	
37310858	46132179	AMP restr ind of	20200309	20991231	
37310858	46132181	AMP restr ind of	20200309	20991231	
37310858	46132184	AMP restr ind of	20200309	20991231	
37310858	46132190	AMP restr ind of	20200309	20991231	
37310858	46132198	AMP restr ind of	20200309	20991231	
37310858	46132199	AMP restr ind of	20200309	20991231	
37310858	46132201	AMP restr ind of	20200309	20991231	
37310858	46132205	AMP restr ind of	20200309	20991231	
37310858	46132207	AMP restr ind of	20200309	20991231	
37310858	46132209	AMP restr ind of	20200309	20991231	
37310858	46132211	AMP restr ind of	20200309	20991231	
37310858	46132213	AMP restr ind of	20200309	20991231	
37310858	46132215	AMP restr ind of	20200309	20991231	
37310858	46132217	AMP restr ind of	20200309	20991231	
37310858	46132218	AMP restr ind of	20200309	20991231	
37310858	46132220	AMP restr ind of	20200309	20991231	
37310858	46132221	AMP restr ind of	20200309	20991231	
37310858	46132237	AMP restr ind of	20200309	20991231	
37310858	46132239	AMP restr ind of	20200309	20991231	
37310858	46132240	AMP restr ind of	20200309	20991231	
37310858	46132243	AMP restr ind of	20200309	20991231	
37310858	46132245	AMP restr ind of	20200309	20991231	
37310858	46132253	AMP restr ind of	20200309	20991231	
37310858	46132254	AMP restr ind of	20200309	20991231	
37310858	46132257	AMP restr ind of	20200309	20991231	
37310858	46132259	AMP restr ind of	20200309	20991231	
37310858	46132263	AMP restr ind of	20200309	20991231	
37310858	46132265	AMP restr ind of	20200309	20991231	
37310858	46132267	AMP restr ind of	20200309	20991231	
37310858	46132268	AMP restr ind of	20200309	20991231	
37310858	46132269	AMP restr ind of	20200309	20991231	
37310858	46132272	AMP restr ind of	20200309	20991231	
37310858	46132276	AMP restr ind of	20200309	20991231	
37310858	46132280	AMP restr ind of	20200309	20991231	
37310858	46132282	AMP restr ind of	20200309	20991231	
37310858	46132289	AMP restr ind of	20200309	20991231	
37310858	46132290	AMP restr ind of	20200309	20991231	
37310858	46132300	AMP restr ind of	20200309	20991231	
37310858	46132313	AMP restr ind of	20200309	20991231	
37310858	46132314	AMP restr ind of	20200309	20991231	
37310858	46132316	AMP restr ind of	20200309	20991231	
37310858	46132318	AMP restr ind of	20200309	20991231	
37310858	46132320	AMP restr ind of	20200309	20991231	
37310858	46132322	AMP restr ind of	20200309	20991231	
37310858	46132323	AMP restr ind of	20200309	20991231	
37310858	46132324	AMP restr ind of	20200309	20991231	
37310858	46132327	AMP restr ind of	20200309	20991231	
37310858	46132333	AMP restr ind of	20200309	20991231	
37310858	46132335	AMP restr ind of	20200309	20991231	
37310858	46132337	AMP restr ind of	20200309	20991231	
37310858	46132339	AMP restr ind of	20200309	20991231	
37310858	46132340	AMP restr ind of	20200309	20991231	
37310858	46132341	AMP restr ind of	20200309	20991231	
37310858	46132343	AMP restr ind of	20200309	20991231	
37310858	46132352	AMP restr ind of	20200309	20991231	
37310858	46132359	AMP restr ind of	20200309	20991231	
37310858	46132362	AMP restr ind of	20200309	20991231	
37310858	46132365	AMP restr ind of	20200309	20991231	
37310858	46132367	AMP restr ind of	20200309	20991231	
37310858	46132370	AMP restr ind of	20200309	20991231	
37310858	46132371	AMP restr ind of	20200309	20991231	
37310858	46132372	AMP restr ind of	20200309	20991231	
37310858	46132373	AMP restr ind of	20200309	20991231	
37310858	46132378	AMP restr ind of	20200309	20991231	
37310858	46132386	AMP restr ind of	20200309	20991231	
37310858	46132387	AMP restr ind of	20200309	20991231	
37310858	46132393	AMP restr ind of	20200309	20991231	
37310858	46132394	AMP restr ind of	20200309	20991231	
37310858	46132395	AMP restr ind of	20200309	20991231	
37310858	46132404	AMP restr ind of	20200309	20991231	
37310858	46132405	AMP restr ind of	20200309	20991231	
37310858	46132408	AMP restr ind of	20200309	20991231	
37310858	46132414	AMP restr ind of	20200309	20991231	
37310858	46132415	AMP restr ind of	20200309	20991231	
37310858	46132422	AMP restr ind of	20200309	20991231	
37310858	46132438	AMP restr ind of	20200309	20991231	
37310858	46132440	AMP restr ind of	20200309	20991231	
37310858	46132445	AMP restr ind of	20200309	20991231	
37310858	46132446	AMP restr ind of	20200309	20991231	
37310858	46132450	AMP restr ind of	20200309	20991231	
37310858	46132453	AMP restr ind of	20200309	20991231	
37310858	46132454	AMP restr ind of	20200309	20991231	
37310858	46132456	AMP restr ind of	20200309	20991231	
37310858	46132458	AMP restr ind of	20200309	20991231	
37310858	46132463	AMP restr ind of	20200309	20991231	
37310858	46132464	AMP restr ind of	20200309	20991231	
37310858	46132465	AMP restr ind of	20200309	20991231	
37310858	46132467	AMP restr ind of	20200309	20991231	
37310858	46132473	AMP restr ind of	20200309	20991231	
37310858	46132477	AMP restr ind of	20200309	20991231	
37310858	46132480	AMP restr ind of	20200309	20991231	
37310858	46132483	AMP restr ind of	20200309	20991231	
37310858	46132486	AMP restr ind of	20200309	20991231	
37310858	46132487	AMP restr ind of	20200309	20991231	
37310858	46132491	AMP restr ind of	20200309	20991231	
37310858	46132493	AMP restr ind of	20200309	20991231	
37310858	46132501	AMP restr ind of	20200309	20991231	
37310858	46132507	AMP restr ind of	20200309	20991231	
37310858	46132514	AMP restr ind of	20200309	20991231	
37310858	46132519	AMP restr ind of	20200309	20991231	
37310858	46132533	AMP restr ind of	20200309	20991231	
37310858	46132535	AMP restr ind of	20200309	20991231	
37310858	46132536	AMP restr ind of	20200309	20991231	
37310858	46132545	AMP restr ind of	20200309	20991231	
37310858	46132546	AMP restr ind of	20200309	20991231	
37310858	46132547	AMP restr ind of	20200309	20991231	
37310858	46132548	AMP restr ind of	20200309	20991231	
37310858	46132557	AMP restr ind of	20200309	20991231	
37310858	46132560	AMP restr ind of	20200309	20991231	
37310858	46132565	AMP restr ind of	20200309	20991231	
37310858	46132566	AMP restr ind of	20200309	20991231	
37310858	46132584	AMP restr ind of	20200309	20991231	
37310858	46132595	AMP restr ind of	20200309	20991231	
37310858	46132606	AMP restr ind of	20200309	20991231	
37310858	46132610	AMP restr ind of	20200309	20991231	
37310858	46132611	AMP restr ind of	20200309	20991231	
37310858	46132618	AMP restr ind of	20200309	20991231	
37310858	46132620	AMP restr ind of	20200309	20991231	
37310858	46132621	AMP restr ind of	20200309	20991231	
37310858	46132632	AMP restr ind of	20200309	20991231	
37310858	46132634	AMP restr ind of	20200309	20991231	
37310858	46132638	AMP restr ind of	20200309	20991231	
37310858	46132639	AMP restr ind of	20200309	20991231	
37310858	46132648	AMP restr ind of	20200309	20991231	
37310858	46132654	AMP restr ind of	20200309	20991231	
37310858	46132658	AMP restr ind of	20200309	20991231	
37310858	46132659	AMP restr ind of	20200309	20991231	
37310858	46132664	AMP restr ind of	20200309	20991231	
37310858	46132667	AMP restr ind of	20200309	20991231	
37310858	46132668	AMP restr ind of	20200309	20991231	
37310858	46132676	AMP restr ind of	20200309	20991231	
37310858	46132677	AMP restr ind of	20200309	20991231	
37310858	46132683	AMP restr ind of	20200309	20991231	
37310858	46132690	AMP restr ind of	20200309	20991231	
37310858	46132695	AMP restr ind of	20200309	20991231	
37310858	46132698	AMP restr ind of	20200309	20991231	
37310858	46132701	AMP restr ind of	20200309	20991231	
37310858	46132702	AMP restr ind of	20200309	20991231	
37310858	46132709	AMP restr ind of	20200309	20991231	
37310858	46132717	AMP restr ind of	20200309	20991231	
37310858	46132721	AMP restr ind of	20200309	20991231	
37310858	46132723	AMP restr ind of	20200309	20991231	
37310858	46132729	AMP restr ind of	20200309	20991231	
37310858	46132732	AMP restr ind of	20200309	20991231	
37310858	46132734	AMP restr ind of	20200309	20991231	
37310858	46132735	AMP restr ind of	20200309	20991231	
37310858	46132736	AMP restr ind of	20200309	20991231	
37310858	46132738	AMP restr ind of	20200309	20991231	
37310858	46132739	AMP restr ind of	20200309	20991231	
37310858	46132740	AMP restr ind of	20200309	20991231	
37310858	46132742	AMP restr ind of	20200309	20991231	
37310858	46132744	AMP restr ind of	20200309	20991231	
37310858	46132745	AMP restr ind of	20200309	20991231	
37310858	46132746	AMP restr ind of	20200309	20991231	
37310858	46132747	AMP restr ind of	20200309	20991231	
37310858	46132748	AMP restr ind of	20200309	20991231	
37310858	46132754	AMP restr ind of	20200309	20991231	
37310858	46132759	AMP restr ind of	20200309	20991231	
37310858	46132767	AMP restr ind of	20200309	20991231	
37310858	46132786	AMP restr ind of	20200309	20991231	
37310858	46132787	AMP restr ind of	20200309	20991231	
37310858	46132790	AMP restr ind of	20200309	20991231	
37310858	46132792	AMP restr ind of	20200309	20991231	
37310858	46132795	AMP restr ind of	20200309	20991231	
37310858	46132798	AMP restr ind of	20200309	20991231	
37310858	46132801	AMP restr ind of	20200309	20991231	
37310858	46132803	AMP restr ind of	20200309	20991231	
37310858	46132813	AMP restr ind of	20200309	20991231	
37310858	46132822	AMP restr ind of	20200309	20991231	
37310858	46132838	AMP restr ind of	20200309	20991231	
37310858	46132839	AMP restr ind of	20200309	20991231	
37310858	46132854	AMP restr ind of	20200309	20991231	
37310858	46132855	AMP restr ind of	20200309	20991231	
37310858	46132857	AMP restr ind of	20200309	20991231	
37310858	46132858	AMP restr ind of	20200309	20991231	
37310858	46132859	AMP restr ind of	20200309	20991231	
37310858	46132864	AMP restr ind of	20200309	20991231	
37310858	46132865	AMP restr ind of	20200309	20991231	
37310858	46132866	AMP restr ind of	20200309	20991231	
37310858	46132867	AMP restr ind of	20200309	20991231	
37310858	46132868	AMP restr ind of	20200309	20991231	
37310858	46132869	AMP restr ind of	20200309	20991231	
37310858	46132871	AMP restr ind of	20200309	20991231	
37310858	46132872	AMP restr ind of	20200309	20991231	
37310858	46132875	AMP restr ind of	20200309	20991231	
37310858	46132878	AMP restr ind of	20200309	20991231	
37310858	46132880	AMP restr ind of	20200309	20991231	
37310858	46132881	AMP restr ind of	20200309	20991231	
37310858	46132884	AMP restr ind of	20200309	20991231	
37310858	46132885	AMP restr ind of	20200309	20991231	
37310858	46132886	AMP restr ind of	20200309	20991231	
37310858	46132890	AMP restr ind of	20200309	20991231	
37310858	46132895	AMP restr ind of	20200309	20991231	
37310858	46132900	AMP restr ind of	20200309	20991231	
37310858	46132902	AMP restr ind of	20200309	20991231	
37310858	46132903	AMP restr ind of	20200309	20991231	
37310858	46132907	AMP restr ind of	20200309	20991231	
37310858	46132910	AMP restr ind of	20200309	20991231	
37310858	46132914	AMP restr ind of	20200309	20991231	
37310858	46132915	AMP restr ind of	20200309	20991231	
37310858	46132917	AMP restr ind of	20200309	20991231	
37310858	46132918	AMP restr ind of	20200309	20991231	
37310858	46132921	AMP restr ind of	20200309	20991231	
37310858	46132922	AMP restr ind of	20200309	20991231	
37310858	46132924	AMP restr ind of	20200309	20991231	
37310858	46132925	AMP restr ind of	20200309	20991231	
37310858	46132926	AMP restr ind of	20200309	20991231	
37310858	46132927	AMP restr ind of	20200309	20991231	
37310858	46132929	AMP restr ind of	20200309	20991231	
37310858	46132939	AMP restr ind of	20200309	20991231	
37310858	46132940	AMP restr ind of	20200309	20991231	
37310858	46132942	AMP restr ind of	20200309	20991231	
37310858	46132943	AMP restr ind of	20200309	20991231	
37310858	46132945	AMP restr ind of	20200309	20991231	
37310858	46132946	AMP restr ind of	20200309	20991231	
37310858	46132947	AMP restr ind of	20200309	20991231	
37310858	46132953	AMP restr ind of	20200309	20991231	
37310858	46132954	AMP restr ind of	20200309	20991231	
37310858	46132957	AMP restr ind of	20200309	20991231	
37310858	46132966	AMP restr ind of	20200309	20991231	
37310858	46132989	AMP restr ind of	20200309	20991231	
37310858	46132991	AMP restr ind of	20200309	20991231	
37310858	46132995	AMP restr ind of	20200309	20991231	
37310858	46132997	AMP restr ind of	20200309	20991231	
37310858	46133000	AMP restr ind of	20200309	20991231	
37310858	46133008	AMP restr ind of	20200309	20991231	
37310858	46133009	AMP restr ind of	20200309	20991231	
37310858	46133016	AMP restr ind of	20200309	20991231	
37310858	46133024	AMP restr ind of	20200309	20991231	
37310858	46133026	AMP restr ind of	20200309	20991231	
37310858	46133033	AMP restr ind of	20200309	20991231	
37310858	46133041	AMP restr ind of	20200309	20991231	
37310858	46133045	AMP restr ind of	20200309	20991231	
37310858	46133046	AMP restr ind of	20200309	20991231	
37310858	46133048	AMP restr ind of	20200309	20991231	
37310858	46133051	AMP restr ind of	20200309	20991231	
37310858	46133052	AMP restr ind of	20200309	20991231	
37310858	46133053	AMP restr ind of	20200309	20991231	
37310858	46133058	AMP restr ind of	20200309	20991231	
37310858	46133074	AMP restr ind of	20200309	20991231	
37310858	46133083	AMP restr ind of	20200309	20991231	
37310858	46133091	AMP restr ind of	20200309	20991231	
37310858	46133093	AMP restr ind of	20200309	20991231	
37310858	46133096	AMP restr ind of	20200309	20991231	
37310858	46133107	AMP restr ind of	20200309	20991231	
37310858	46133115	AMP restr ind of	20200309	20991231	
37310858	46133186	AMP restr ind of	20200309	20991231	
37310858	46133189	AMP restr ind of	20200309	20991231	
37310858	46133193	AMP restr ind of	20200309	20991231	
37310858	46133195	AMP restr ind of	20200309	20991231	
37310858	46133200	AMP restr ind of	20200309	20991231	
37310858	46133204	AMP restr ind of	20200309	20991231	
37310858	46133205	AMP restr ind of	20200309	20991231	
37310858	46133208	AMP restr ind of	20200309	20991231	
37310858	46133209	AMP restr ind of	20200309	20991231	
37310858	46133211	AMP restr ind of	20200309	20991231	
37310858	46133212	AMP restr ind of	20200309	20991231	
37310858	46133214	AMP restr ind of	20200309	20991231	
37310858	46133215	AMP restr ind of	20200309	20991231	
37310858	46133221	AMP restr ind of	20200309	20991231	
37310858	46133222	AMP restr ind of	20200309	20991231	
37310858	46133227	AMP restr ind of	20200309	20991231	
37310858	46133228	AMP restr ind of	20200309	20991231	
37310858	46133232	AMP restr ind of	20200309	20991231	
37310858	46133234	AMP restr ind of	20200309	20991231	
37310858	46133239	AMP restr ind of	20200309	20991231	
37310858	46133244	AMP restr ind of	20200309	20991231	
37310858	46133245	AMP restr ind of	20200309	20991231	
37310858	46133246	AMP restr ind of	20200309	20991231	
37310858	46133250	AMP restr ind of	20200309	20991231	
37310858	46133251	AMP restr ind of	20200309	20991231	
37310858	46133253	AMP restr ind of	20200309	20991231	
37310858	46133254	AMP restr ind of	20200309	20991231	
37310858	46133255	AMP restr ind of	20200309	20991231	
37310858	46133256	AMP restr ind of	20200309	20991231	
37310858	46133259	AMP restr ind of	20200309	20991231	
37310858	46133260	AMP restr ind of	20200309	20991231	
37310858	46133261	AMP restr ind of	20200309	20991231	
37310858	46133262	AMP restr ind of	20200309	20991231	
37310858	46133263	AMP restr ind of	20200309	20991231	
37310858	46133267	AMP restr ind of	20200309	20991231	
37310858	46133272	AMP restr ind of	20200309	20991231	
37310858	46133274	AMP restr ind of	20200309	20991231	
37310858	46133275	AMP restr ind of	20200309	20991231	
37310858	46133276	AMP restr ind of	20200309	20991231	
37310858	46133277	AMP restr ind of	20200309	20991231	
37310858	46133279	AMP restr ind of	20200309	20991231	
37310858	46133282	AMP restr ind of	20200309	20991231	
37310858	46133283	AMP restr ind of	20200309	20991231	
37310858	46133286	AMP restr ind of	20200309	20991231	
37310858	46133288	AMP restr ind of	20200309	20991231	
37310858	46133289	AMP restr ind of	20200309	20991231	
37310858	46133292	AMP restr ind of	20200309	20991231	
37310858	46133294	AMP restr ind of	20200309	20991231	
37310858	46133296	AMP restr ind of	20200309	20991231	
37310858	46133297	AMP restr ind of	20200309	20991231	
37310858	46133300	AMP restr ind of	20200309	20991231	
37310858	46133302	AMP restr ind of	20200309	20991231	
37310858	46133305	AMP restr ind of	20200309	20991231	
37310858	46133306	AMP restr ind of	20200309	20991231	
37310858	46133309	AMP restr ind of	20200309	20991231	
37310858	46133314	AMP restr ind of	20200309	20991231	
37310858	46133315	AMP restr ind of	20200309	20991231	
37310858	46133317	AMP restr ind of	20200309	20991231	
37310858	46133325	AMP restr ind of	20200309	20991231	
37310858	46133328	AMP restr ind of	20200309	20991231	
37310858	46133330	AMP restr ind of	20200309	20991231	
37310858	46133331	AMP restr ind of	20200309	20991231	
37310858	46133334	AMP restr ind of	20200309	20991231	
37310858	46133335	AMP restr ind of	20200309	20991231	
37310858	46133336	AMP restr ind of	20200309	20991231	
37310858	46133337	AMP restr ind of	20200309	20991231	
37310858	46133341	AMP restr ind of	20200309	20991231	
37310858	46133344	AMP restr ind of	20200309	20991231	
37310858	46133353	AMP restr ind of	20200309	20991231	
37310858	46133355	AMP restr ind of	20200309	20991231	
37310858	46133361	AMP restr ind of	20200309	20991231	
37310858	46133381	AMP restr ind of	20200309	20991231	
37310858	46133386	AMP restr ind of	20200309	20991231	
37310858	46133387	AMP restr ind of	20200309	20991231	
37310858	46133398	AMP restr ind of	20200309	20991231	
37310858	46133403	AMP restr ind of	20200309	20991231	
37310858	46133407	AMP restr ind of	20200309	20991231	
37310858	46133409	AMP restr ind of	20200309	20991231	
37310858	46133411	AMP restr ind of	20200309	20991231	
37310858	46133412	AMP restr ind of	20200309	20991231	
37310858	46133413	AMP restr ind of	20200309	20991231	
37310858	46133414	AMP restr ind of	20200309	20991231	
37310858	46133416	AMP restr ind of	20200309	20991231	
37310858	46133422	AMP restr ind of	20200309	20991231	
37310858	46133426	AMP restr ind of	20200309	20991231	
37310858	46133430	AMP restr ind of	20200309	20991231	
37310858	46133447	AMP restr ind of	20200309	20991231	
37310858	46133451	AMP restr ind of	20200309	20991231	
37310858	46133453	AMP restr ind of	20200309	20991231	
37310858	46133455	AMP restr ind of	20200309	20991231	
37310858	46133458	AMP restr ind of	20200309	20991231	
37310858	46133464	AMP restr ind of	20200309	20991231	
37310858	46133468	AMP restr ind of	20200309	20991231	
37310858	46133470	AMP restr ind of	20200309	20991231	
37310858	46133473	AMP restr ind of	20200309	20991231	
37310858	46133476	AMP restr ind of	20200309	20991231	
37310858	46133498	AMP restr ind of	20200309	20991231	
37310858	46133503	AMP restr ind of	20200309	20991231	
37310858	46133524	AMP restr ind of	20200309	20991231	
37310858	46133532	AMP restr ind of	20200309	20991231	
37310858	46133540	AMP restr ind of	20200309	20991231	
37310858	46133541	AMP restr ind of	20200309	20991231	
