concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4254376	4262026	Focus of	20110731	20991231	
4254377	4131211	Focus of	20110731	20991231	
4254377	4131230	Focus of	20110731	20991231	
4254377	4254377	Mapped from	19700101	20991231	
4254377	4254377	Maps to	19700101	20991231	
4254377	4256357	Focus of	20110731	20991231	
4254377	40481827	Has proc site	20110731	20991231	
4254380	435503	Is a	20110731	20991231	
4254380	4083207	Has interpretation	20170131	20991231	
4254380	4181412	Has interpretation	20190131	20991231	
4254380	4218976	Has finding site	20110731	20991231	
4254380	4224294	Has interprets	20190131	20991231	
4254380	4254380	Mapped from	19700101	20991231	
4254380	4254380	Maps to	19700101	20991231	
4254382	4254382	Mapped from	19700101	20991231	
4254382	4254382	Maps to	19700101	20991231	
4254384	4306877	Has active ing	20110731	20991231	
4254385	4000731	Is a	20110731	20991231	
4254385	4012310	Subsumes	20110731	20991231	
4254385	4032007	Subsumes	20110731	20991231	
4254385	4043859	Has method	20110731	20991231	
4254385	4066887	Subsumes	20110731	20991231	
4254385	4068912	Subsumes	20110731	20991231	
4254385	4069493	Subsumes	20190131	20991231	
4254385	4070585	Subsumes	20180731	20991231	
4254385	4070619	Subsumes	20110731	20991231	
4254385	4079727	Subsumes	20110731	20991231	
4254385	4081734	Subsumes	20110731	20991231	
4254385	4081735	Subsumes	20110731	20991231	
4254385	4105678	Using subst	20110731	20991231	
4254385	4118961	Subsumes	20190131	20991231	
4254385	4123634	Subsumes	20110731	20991231	
4254385	4143655	Subsumes	20110731	20991231	
4254385	4177353	Subsumes	20110731	20991231	
4254385	4183405	Subsumes	20110731	20991231	
4254385	4194057	Subsumes	20110731	20991231	
4254385	4206405	Subsumes	20110731	20991231	
4254385	4208192	Subsumes	20110731	20991231	
4254385	4254385	Mapped from	19700101	20991231	
4254385	4254385	Maps to	19700101	20991231	
4254385	4279539	Subsumes	20110731	20991231	
4254385	4280367	Subsumes	20110731	20991231	
4254385	4308419	Subsumes	20110731	20991231	
4254385	4335301	Subsumes	20110731	20991231	
4254385	4336298	Subsumes	20110731	20991231	
4254385	4336299	Subsumes	20110731	20991231	
4254385	35621836	Subsumes	20180731	20991231	
4254385	35621955	Subsumes	20180731	20991231	
4254385	35622020	Subsumes	20180731	20991231	
4254385	36676205	Subsumes	20190131	20991231	
4254385	36676206	Subsumes	20190131	20991231	
4254385	37016701	Subsumes	20160131	20991231	
4254385	40454580	Concept poss_eq from	20170731	20991231	
4254385	40454580	Mapped from	20170731	20991231	
4254385	42539076	Subsumes	20180131	20991231	
4254385	42539078	Subsumes	20180131	20991231	
4254385	46270136	Subsumes	20150731	20991231	
4254385	46272840	Subsumes	20150731	20991231	
4254386	4049336	Subsumes	20110731	20991231	
4254386	4065793	Component of	20110731	20991231	
4254386	4091294	Component of	20110731	20991231	
4254386	4198113	Component of	20110731	20991231	
4254386	4254386	Mapped from	20150301	20991231	
4254386	4254386	Maps to	20150301	20991231	
4254386	37206967	Process output of	20200309	20991231	
4254386	44791421	Component of	20150301	20991231	
4254387	4029852	Is a	20110731	20991231	
4254387	4254387	Mapped from	19700101	20991231	
4254387	4254387	Maps to	19700101	20991231	
4254389	4029714	Is a	20110731	20991231	
4254389	4080877	Has method	20110731	20991231	
4254389	4148369	Is a	20110731	20991231	
4254389	4216293	Is a	20110731	20991231	
4254389	4230986	Has method	20110731	20991231	
4254389	4242893	Has dir proc site	20110731	20991231	
4254389	4254389	Mapped from	19700101	20991231	
4254389	4254389	Maps to	19700101	20991231	
4254389	4299523	Is a	20110731	20991231	
4254389	40481382	Is a	20110731	20991231	
4254391	4026936	Is a	20110731	20991231	
4254391	4254391	Mapped from	19700101	20991231	
4254391	4254391	Maps to	19700101	20991231	
4254393	4025900	Is a	20110731	20991231	
4254393	4254393	Mapped from	19700101	20991231	
4254393	4254393	Maps to	19700101	20991231	
4254395	443617	Is a	20110731	20991231	
4254395	4204670	Has pathology	20200309	20991231	
4254395	4254395	Mapped from	19700101	20991231	
4254395	4254395	Maps to	19700101	20991231	
4254396	4045077	Has method	20110731	20991231	
4254396	4087575	Is a	20110731	20991231	
4254396	4176647	Is a	20110731	20991231	
4254396	4254396	Mapped from	19700101	20991231	
4254396	4254396	Maps to	19700101	20991231	
4254396	4287935	Subsumes	20170131	20991231	
4254397	42539061	Has disposition	20180131	20991231	
4254477	763055	Subsumes	20180131	20991231	
4254477	763457	Subsumes	20180131	20991231	
4254477	4015590	Subsumes	20110731	20991231	
4254477	4022118	Subsumes	20110731	20991231	
4254477	4029205	Is a	20110731	20991231	
4254477	4030171	Subsumes	20150731	20991231	
4254477	4054938	Subsumes	20110731	20991231	
4254477	4054939	Subsumes	20110731	20991231	
4254477	4055249	Subsumes	20110731	20991231	
4254477	4062061	Asso proc of	20110731	20991231	
4254477	4062343	Asso proc of	20110731	20991231	
4254477	4062350	Subsumes	20110731	20991231	
4254477	4062510	Asso proc of	20110731	20991231	
4254477	4063118	Asso proc of	20110731	20991231	
4254477	4063382	Asso proc of	20110731	20991231	
4254477	4064781	Asso proc of	20110731	20991231	
4254477	4064783	Asso proc of	20110731	20991231	
4254477	4064784	Asso proc of	20110731	20991231	
4254477	4143918	Subsumes	20110731	20991231	
4254477	4148825	Subsumes	20110731	20991231	
4254477	4149379	Asso proc of	20110731	20991231	
4254477	4151764	Subsumes	20110731	20991231	
4254477	4173166	Asso proc of	20110731	20991231	
4254477	4193689	Asso proc of	20110731	20991231	
4254477	4197315	Subsumes	20110731	20991231	
4254477	4205793	Subsumes	20110731	20991231	
4254477	4206241	Subsumes	20110731	20991231	
4254477	4254477	Mapped from	19700101	20991231	
4254477	4254477	Maps to	19700101	20991231	
4254477	4258496	Concept same_as from	20150731	20991231	
4254477	4258496	Mapped from	19700101	20991231	
4254477	4258496	Subsumes	20110731	20991231	
4254477	4294918	Focus of	20150731	20991231	
