concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37017950	3547017	Mapped from	20200731	20991231	
45770652	3560900	Mapped from	20200731	20991231	
45770654	3560903	Mapped from	20200731	20991231	
45770656	3560905	Mapped from	20200731	20991231	
45770657	3560906	Mapped from	20200731	20991231	
45770658	3521647	Mapped from	20200731	20991231	
45770659	3560907	Mapped from	20200731	20991231	
45770662	3560910	Mapped from	20200731	20991231	
44806473	3521650	Mapped from	20200731	20991231	
44806473	3560911	Mapped from	20200731	20991231	
45770678	3547029	Mapped from	20200731	20991231	
45770682	3560916	Mapped from	20200731	20991231	
4047180	3560919	Mapped from	20200731	20991231	
4047180	3560920	Mapped from	20200731	20991231	
45770688	3560924	Mapped from	20200731	20991231	
4047314	3521652	Mapped from	20200731	20991231	
45770694	3560933	Mapped from	20200731	20991231	
4168788	3521655	Mapped from	20200731	20991231	
4047318	3521665	Mapped from	20200731	20991231	
4032533	3521656	Mapped from	20200731	20991231	
45770698	3547033	Mapped from	20200731	20991231	
4007817	3521668	Mapped from	20200731	20991231	
4007817	3560938	Mapped from	20200731	20991231	
45773672	3560940	Mapped from	20200731	20991231	
4039708	3560942	Mapped from	20200731	20991231	
45770701	3560946	Mapped from	20200731	20991231	
45770702	3560947	Mapped from	20200731	20991231	
4038851	3560949	Mapped from	20200731	20991231	
40481604	3547036	Mapped from	20200731	20991231	
45770704	3560951	Mapped from	20200731	20991231	
4039360	3560955	Mapped from	20200731	20991231	
45770710	3560961	Mapped from	20200731	20991231	
45770713	3560964	Mapped from	20200731	20991231	
45770715	3560966	Mapped from	20200731	20991231	
45770716	3560970	Mapped from	20200731	20991231	
45770722	3560977	Mapped from	20200731	20991231	
45770725	3560981	Mapped from	20200731	20991231	
4046256	3560982	Mapped from	20200731	20991231	
4046256	3560983	Mapped from	20200731	20991231	
45770730	3560990	Mapped from	20200731	20991231	
4046130	3560991	Mapped from	20200731	20991231	
37017382	3547040	Mapped from	20200731	20991231	
45765482	3547045	Mapped from	20200731	20991231	
45770782	3560996	Mapped from	20200731	20991231	
45770796	3547048	Mapped from	20200731	20991231	
4262602	3547049	Mapped from	20200731	20991231	
45770800	3561000	Mapped from	20200731	20991231	
45770801	3561001	Mapped from	20200731	20991231	
45770805	3561004	Mapped from	20200731	20991231	
45770808	3561008	Mapped from	20200731	20991231	
45769957	3547052	Mapped from	20200731	20991231	
4331868	3561011	Mapped from	20200731	20991231	
4074915	3561016	Mapped from	20200731	20991231	
45769930	3561018	Mapped from	20200731	20991231	
45770268	3561019	Mapped from	20200731	20991231	
4118980	3561020	Mapped from	20200731	20991231	
4133046	3547062	Mapped from	20200731	20991231	
4106708	3547063	Mapped from	20200731	20991231	
4183639	3547066	Mapped from	20200731	20991231	
4103480	3547070	Mapped from	20200731	20991231	
4031473	3547071	Mapped from	20200731	20991231	
