concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4039718	4201781	Subsumes	20110731	20991231	
4039718	4225975	Subsumes	20150301	20991231	
4039718	4288157	Subsumes	20150301	20991231	
4039718	4304662	Subsumes	20110731	20991231	
4039718	4304951	Subsumes	20150301	20991231	
4039718	4304954	Subsumes	20150301	20991231	
4039718	4307321	Mapped from	19700101	20991231	
4039718	40304758	Concept same_as from	20140401	20991231	
4039718	40304758	Mapped from	19700101	20991231	
4039718	40481944	Subsumes	20110731	20991231	
4039718	40563417	Concept was_a from	20140401	20991231	
4039718	40563417	Mapped from	20160131	20991231	
4039721	4043703	Has method	20110731	20991231	
4039722	4003519	Is a	20190131	20991231	
4039722	4030025	Is a	20110731	20991231	
4039722	4130700	Has dir proc site	20110731	20991231	
4039723	4043703	Has method	20110731	20991231	
4039726	4039727	Subsumes	20110731	20991231	
4039726	4046804	Is a	20110731	20991231	
4039726	4167190	Concept replaces	20130131	20991231	
4039726	4167190	Mapped from	19700101	20991231	
4039731	4042717	Has interprets	20110731	20991231	
4039731	4086154	Has interprets	20190131	20991231	
4039731	4278307	Is a	20110731	20991231	
4039733	4047105	Concept same_as to	20170131	20991231	
4039733	4047105	Is a	20110731	20991231	
4039733	4047105	Maps to	20170131	20991231	
4039734	4042719	Subsumes	20110731	20991231	
4039740	4149820	Is a	20110731	20991231	
4039740	4204670	Has pathology	20190731	20991231	
4039740	4304938	Is a	20110731	20991231	
4039741	4019103	Is a	20110731	20991231	
4039743	4044414	Is a	20110731	20991231	
4039744	4039747	Subsumes	20110731	20991231	
4039744	4047121	Subsumes	20110731	20991231	
4039744	4338039	Is a	20110731	20991231	
4039744	42538366	Focus of	20180131	20991231	
4039744	45571778	Mapped from	20140701	20991231	
4039744	45610372	Mapped from	20131007	20991231	
4039744	46284812	Subsumes	20151001	20991231	
4039749	4076390	Has dir morph	20110731	20991231	
4039749	4117981	Has method	20110731	20991231	
4039749	40532718	Concept replaces	20131202	20991231	
4039751	432941	Is a	20110731	20991231	
4039751	4034271	Has finding site	20110731	20991231	
4039756	908260	Mapped from	19700101	20991231	
4039756	4024706	Is a	20200309	20991231	
4039756	4086154	Has interprets	20190131	20991231	
4039756	4239442	Has interprets	20160131	20991231	
4039761	4093173	Is a	20110731	20991231	
4039761	4133963	Has finding site	20110731	20991231	
4039761	4152356	Is a	20110731	20991231	
4039763	4069590	Has interpretation	20200309	20991231	
4039763	4107643	Using finding method	20200309	20991231	
4039763	4133963	Has finding site	20110731	20991231	
4039763	4289445	Has interprets	20110731	20991231	
4039763	37311151	Is a	20200309	20991231	
4039764	4289445	Has interprets	20110731	20991231	
4039764	4325458	Has finding site	20110731	20991231	
4039769	4272405	Is a	20180731	20991231	
4039771	4253629	Has finding context	20110731	20991231	
4039771	4259630	Has relat context	20150301	20991231	
4039772	4034289	Has finding site	20200309	20991231	
4039772	37312495	Is a	20200309	20991231	
4039777	4039776	Is a	20110731	20991231	
4039783	4154943	Is a	20110731	20991231	
4039783	4158328	Is a	20110731	20991231	
4039783	40599742	Has asso morph	20170401	20991231	
4039785	4083207	Has interpretation	20170131	20991231	
4039785	4218976	Has finding site	20110731	20991231	
4039785	4267282	Subsumes	20110731	20991231	
4039786	4253629	Has finding context	20110731	20991231	
4039786	4259630	Has relat context	20150301	20991231	
4039787	4086154	Has interprets	20190131	20991231	
4039787	4152356	Is a	20110731	20991231	
4039787	4239442	Has interprets	20160131	20991231	
4039788	4152356	Is a	20110731	20991231	
4039788	40326053	Is a	20190731	20991231	
4039789	437664	Is a	20110731	20991231	
4039789	4118699	Has interprets	20110731	20991231	
4039789	4205381	Is a	20110731	20991231	
4039790	4118266	Is a	20110731	20991231	
4039790	4302666	Has interprets	20110731	20991231	
4039791	4302666	Has interprets	20110731	20991231	
4039793	4040106	Subsumes	20110731	20991231	
4039793	4084765	Has interpretation	20110731	20991231	
4039793	4152360	Is a	20110731	20991231	
4039793	4302666	Has interprets	20110731	20991231	
4039794	4152356	Is a	20110731	20991231	
4039794	4302666	Has interprets	20110731	20991231	
4039794	4337838	Is a	20110731	20991231	
4039795	4084765	Has interpretation	20110731	20991231	
4039795	4152356	Is a	20110731	20991231	
4039795	4152360	Subsumes	20110731	20991231	
4039795	4302666	Has interprets	20110731	20991231	
4039799	4084765	Has interpretation	20110731	20991231	
4039799	4152360	Is a	20110731	20991231	
4039799	4299794	Is a	20110731	20991231	
4039799	4302666	Has interprets	20110731	20991231	
4039799	4321108	Has clinical course	20110731	20991231	
4039803	4010894	Has asso morph	20170731	20991231	
4039803	4040279	Asso finding of	20110731	20991231	
4039803	4077056	Is a	20110731	20991231	
4039803	4219601	Has finding site	20110731	20991231	
4039803	4233116	Has asso morph	20110731	20991231	
4039819	4053448	Is a	20110731	20991231	
4039820	4053448	Is a	20110731	20991231	
4039824	4053448	Is a	20110731	20991231	
4039827	4053448	Is a	20110731	20991231	
4039829	4053448	Is a	20110731	20991231	
4039858	4006851	Is a	20110731	20991231	
4039861	4012176	Is a	20110731	20991231	
4039861	4041980	Is a	20110731	20991231	
4039862	4107452	Has method	20110731	20991231	
4039862	4194797	Subsumes	20110731	20991231	
4039862	4264216	Subsumes	20110731	20991231	
4039864	4033677	Using device	20110731	20991231	
4039864	4203779	Is a	20110731	20991231	
4039864	4208803	Is a	20110731	20991231	
4039864	4241346	Has dir proc site	20110731	20991231	
4039864	4265504	Is a	20110731	20991231	
4039864	4289451	Is a	20110731	20991231	
4039868	4006178	Component of	20110731	20991231	
4039868	4072342	Is a	20110731	20991231	
4039870	4211531	Is a	20110731	20991231	
4039870	40278039	Concept poss_eq from	20140401	20991231	
4039870	40278039	Mapped from	19700101	20991231	
4039871	4211531	Is a	20110731	20991231	
4039872	4211531	Is a	20110731	20991231	
4039873	4211531	Is a	20110731	20991231	
4039875	4211531	Is a	20110731	20991231	
4039878	4211531	Is a	20110731	20991231	
4039879	4211531	Is a	20110731	20991231	
4039882	4211531	Is a	20110731	20991231	
4039888	4211531	Is a	20110731	20991231	
4039890	4211531	Is a	20110731	20991231	
4039891	4211531	Is a	20110731	20991231	
4039895	4013513	Is a	20110731	20991231	
4039895	4014241	Has proc site	20110731	20991231	
4039895	4155016	Subsumes	20110731	20991231	
4039895	4158566	Subsumes	20110731	20991231	
4039895	4229845	Subsumes	20110731	20991231	
4039899	4213474	Is a	20110731	20991231	
4039900	4213474	Is a	20110731	20991231	
4039902	4105438	Is a	20110731	20991231	
4039903	4038383	Is a	20110731	20991231	
4039903	4042529	Has dir proc site	20110731	20991231	
4039903	4043022	Is a	20110731	20991231	
4039904	4038383	Is a	20110731	20991231	
4039904	4042646	Is a	20110731	20991231	
4039904	4044034	Has dir proc site	20110731	20991231	
4039905	4038383	Is a	20110731	20991231	
4039905	4039906	Subsumes	20110731	20991231	
4039905	4042352	Subsumes	20110731	20991231	
4039905	4042650	Is a	20110731	20991231	
4039905	4046471	Subsumes	20110731	20991231	
4039905	4267861	Has dir proc site	20110731	20991231	
4039907	4133895	Has intent	20110731	20991231	
4039907	4338039	Has focus	20110731	20991231	
4039908	4133895	Has intent	20110731	20991231	
4039908	4338039	Has focus	20110731	20991231	
4039911	4039909	Is a	20110731	20991231	
4039912	4039909	Is a	20110731	20991231	
4039913	4019326	Is a	20110731	20991231	
4039915	4043703	Has method	20110731	20991231	
4039916	4029804	Is a	20110731	20991231	
4039916	4039393	Subsumes	20110731	20991231	
4039916	4039394	Subsumes	20110731	20991231	
4039916	4039918	Subsumes	20110731	20991231	
4039916	4043703	Has method	20110731	20991231	
4039916	4065366	Has proc site	20110731	20991231	
4039916	4133895	Has intent	20110731	20991231	
4039916	4338039	Has focus	20110731	20991231	
4039917	4043703	Has method	20110731	20991231	
4039917	4065366	Has proc site	20110731	20991231	
4039917	4133895	Has intent	20110731	20991231	
4039917	4338039	Has focus	20110731	20991231	
4039921	4039397	Is a	20110731	20991231	
4039921	4065366	Has dir proc site	20110731	20991231	
4039925	4065366	Has proc site	20110731	20991231	
