concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	45991608	Status of	20220128	20991231	
35631990	45991608	Module of	20220128	20991231	
40642538	4265927	Status of	20220128	20991231	
40642539	4265927	Module of	20220128	20991231	
40642538	40614511	Status of	20220128	20991231	
40642539	40614511	Module of	20220128	20991231	
40642538	3536649	Status of	20220128	20991231	
40642538	45980045	Status of	20220128	20991231	
35631990	45980045	Module of	20220128	20991231	
40642538	46124836	Status of	20220128	20991231	
35631990	46124836	Module of	20220128	20991231	
40642538	4269643	Status of	20220128	20991231	
40642539	4269643	Module of	20220128	20991231	
40642538	3557792	Status of	20220128	20991231	
40642538	45991609	Status of	20220128	20991231	
35631990	45991609	Module of	20220128	20991231	
40642537	4266515	Status of	20220128	20991231	
40642539	4266515	Module of	20220128	20991231	
40642538	4269644	Status of	20220128	20991231	
40642539	4269644	Module of	20220128	20991231	
40642538	4265929	Status of	20220128	20991231	
40642539	4265929	Module of	20220128	20991231	
40642538	4266516	Status of	20220128	20991231	
40642539	4266516	Module of	20220128	20991231	
40642538	45991612	Status of	20220128	20991231	
35631990	45991612	Module of	20220128	20991231	
40642538	4269645	Status of	20220128	20991231	
40642539	4269645	Module of	20220128	20991231	
40642538	3520540	Status of	20220128	20991231	
40642538	46124839	Status of	20220128	20991231	
35631990	46124839	Module of	20220128	20991231	
40642538	3567823	Status of	20220128	20991231	
35631990	3567823	Module of	20220128	20991231	
40642538	3520541	Status of	20220128	20991231	
40642538	45991614	Status of	20220128	20991231	
35631990	45991614	Module of	20220128	20991231	
40642538	4266517	Status of	20220128	20991231	
40642539	4266517	Module of	20220128	20991231	
40642538	3536653	Status of	20220128	20991231	
40642538	46124841	Status of	20220128	20991231	
35631990	46124841	Module of	20220128	20991231	
40642538	46124842	Status of	20220128	20991231	
35631990	46124842	Module of	20220128	20991231	
40642537	4265930	Status of	20220128	20991231	
40642539	4265930	Module of	20220128	20991231	
40642538	3536654	Status of	20220128	20991231	
40642538	4265931	Status of	20220128	20991231	
40642539	4265931	Module of	20220128	20991231	
40642538	3536655	Status of	20220128	20991231	
40642538	45991615	Status of	20220128	20991231	
35631990	45991615	Module of	20220128	20991231	
40642538	4269649	Status of	20220128	20991231	
40642539	4269649	Module of	20220128	20991231	
40642538	46124843	Status of	20220128	20991231	
35631990	46124843	Module of	20220128	20991231	
40642537	4266048	Status of	20220128	20991231	
40642539	4266048	Module of	20220128	20991231	
40642538	3536657	Status of	20220128	20991231	
40642538	45991617	Status of	20220128	20991231	
35631990	45991617	Module of	20220128	20991231	
40642537	436148	Status of	20220128	20991231	
40642539	436148	Module of	20220128	20991231	
40642538	46124845	Status of	20220128	20991231	
35631990	46124845	Module of	20220128	20991231	
40642538	4266049	Status of	20220128	20991231	
40642539	4266049	Module of	20220128	20991231	
40642538	3536662	Status of	20220128	20991231	
40642538	3536663	Status of	20220128	20991231	
40642538	45991620	Status of	20220128	20991231	
35631990	45991620	Module of	20220128	20991231	
40642538	4266050	Status of	20220128	20991231	
40642539	4266050	Module of	20220128	20991231	
40642538	3573288	Status of	20220128	20991231	
40642538	3573289	Status of	20220128	20991231	
40642538	4269653	Status of	20220128	20991231	
40642539	4269653	Module of	20220128	20991231	
40642538	45991622	Status of	20220128	20991231	
35631990	45991622	Module of	20220128	20991231	
40642537	4266520	Status of	20220128	20991231	
40642539	4266520	Module of	20220128	20991231	
40642538	46124849	Status of	20220128	20991231	
35631990	46124849	Module of	20220128	20991231	
40642538	45978366	Status of	20220128	20991231	
35631990	45978366	Module of	20220128	20991231	
40642538	46124850	Status of	20220128	20991231	
35631990	46124850	Module of	20220128	20991231	
40642538	4266052	Status of	20220128	20991231	
40642539	4266052	Module of	20220128	20991231	
40642538	3536668	Status of	20220128	20991231	
40642538	3536669	Status of	20220128	20991231	
40642538	4268777	Status of	20220128	20991231	
40642539	4268777	Module of	20220128	20991231	
40642538	46124851	Status of	20220128	20991231	
35631990	46124851	Module of	20220128	20991231	
40642538	4268778	Status of	20220128	20991231	
40642539	4268778	Module of	20220128	20991231	
40642538	3536671	Status of	20220128	20991231	
40642538	3536672	Status of	20220128	20991231	
35626980	45991626	Non-avail ind of	20220128	20991231	
40642538	45991626	Status of	20220128	20991231	
35631990	45991626	Module of	20220128	20991231	
40642538	4266053	Status of	20220128	20991231	
40642539	4266053	Module of	20220128	20991231	
40642538	46124852	Status of	20220128	20991231	
35631990	46124852	Module of	20220128	20991231	
40642538	3536674	Status of	20220128	20991231	
40642537	4269655	Status of	20220128	20991231	
40642539	4269655	Module of	20220128	20991231	
40642538	40614554	Status of	20220128	20991231	
40642539	40614554	Module of	20220128	20991231	
40642538	3536675	Status of	20220128	20991231	
40642538	3536676	Status of	20220128	20991231	
40642538	45981611	Status of	20220128	20991231	
35631990	45981611	Module of	20220128	20991231	
40642538	3536677	Status of	20220128	20991231	
40642538	46124855	Status of	20220128	20991231	
35631990	46124855	Module of	20220128	20991231	
40642538	4266522	Status of	20220128	20991231	
40642539	4266522	Module of	20220128	20991231	
35626980	46096389	Non-avail ind of	20220128	20991231	
40642538	46096389	Status of	20220128	20991231	
35631990	46096389	Module of	20220128	20991231	
40642538	3583356	Status of	20220128	20991231	
40642538	3557795	Status of	20220128	20991231	
35626980	46124857	Non-avail ind of	20220128	20991231	
35626992	46124857	Disc indicator of	20220128	20991231	
40642538	46124857	Status of	20220128	20991231	
35631990	46124857	Module of	20220128	20991231	
40642538	4266054	Status of	20220128	20991231	
40642539	4266054	Module of	20220128	20991231	
40642538	3583357	Status of	20220128	20991231	
40642538	45991630	Status of	20220128	20991231	
35631990	45991630	Module of	20220128	20991231	
4078697	4266055	Subsumes	20220128	20991231	
4060546	4266055	Clinical course of	20220128	20991231	
40642537	4266055	Status of	20220128	20991231	
40642539	4266055	Module of	20220128	20991231	
40642538	3570263	Status of	20220128	20991231	
40642538	4266056	Status of	20220128	20991231	
40642539	4266056	Module of	20220128	20991231	
40642538	4268781	Status of	20220128	20991231	
40642539	4268781	Module of	20220128	20991231	
40642538	3583358	Status of	20220128	20991231	
40642538	45991632	Status of	20220128	20991231	
35631990	45991632	Module of	20220128	20991231	
40642538	45976317	Status of	20220128	20991231	
35631990	45976317	Module of	20220128	20991231	
40642538	46124858	Status of	20220128	20991231	
35631990	46124858	Module of	20220128	20991231	
40642538	3536681	Status of	20220128	20991231	
40642538	4266526	Status of	20220128	20991231	
40642539	4266526	Module of	20220128	20991231	
40642538	3536682	Status of	20220128	20991231	
40642538	4269657	Status of	20220128	20991231	
40642539	4269657	Module of	20220128	20991231	
40642538	3536684	Status of	20220128	20991231	
35626992	46124861	Disc indicator of	20220128	20991231	
40642538	46124861	Status of	20220128	20991231	
35631990	46124861	Module of	20220128	20991231	
442106	312383	Subsumes	20220128	20991231	
316478	312383	Subsumes	20220128	20991231	
40642537	312383	Status of	20220128	20991231	
40642539	312383	Module of	20220128	20991231	
40642538	45991635	Status of	20220128	20991231	
35631990	45991635	Module of	20220128	20991231	
40642538	4269658	Status of	20220128	20991231	
40642539	4269658	Module of	20220128	20991231	
40642538	3536687	Status of	20220128	20991231	
40642538	4268891	Status of	20220128	20991231	
40642539	4268891	Module of	20220128	20991231	
40642538	3536688	Status of	20220128	20991231	
40642538	3583360	Status of	20220128	20991231	
35631990	3583360	Module of	20220128	20991231	
40642538	37207527	Status of	20220128	20991231	
40642538	4266059	Status of	20220128	20991231	
40642539	4266059	Module of	20220128	20991231	
40642538	45974854	Status of	20220128	20991231	
35631990	45974854	Module of	20220128	20991231	
35626980	46124862	Non-avail ind of	20220128	20991231	
35626992	46124862	Disc indicator of	20220128	20991231	
40642538	46124862	Status of	20220128	20991231	
35631990	46124862	Module of	20220128	20991231	
40642538	4266528	Status of	20220128	20991231	
40642539	4266528	Module of	20220128	20991231	
40642538	3536692	Status of	20220128	20991231	
40642538	3536693	Status of	20220128	20991231	
40642538	4268893	Status of	20220128	20991231	
40642539	4268893	Module of	20220128	20991231	
40642538	45991639	Status of	20220128	20991231	
35631990	45991639	Module of	20220128	20991231	
40642538	3565563	Status of	20220128	20991231	
40642538	4268894	Status of	20220128	20991231	
40642539	4268894	Module of	20220128	20991231	
40642538	3536694	Status of	20220128	20991231	
40642538	46124865	Status of	20220128	20991231	
35631990	46124865	Module of	20220128	20991231	
40642538	4269661	Status of	20220128	20991231	
40642539	4269661	Module of	20220128	20991231	
40642538	3536695	Status of	20220128	20991231	
40642538	3557796	Status of	20220128	20991231	
35631990	3557796	Module of	20220128	20991231	
40642538	46124866	Status of	20220128	20991231	
35631990	46124866	Module of	20220128	20991231	
40642538	37207528	Status of	20220128	20991231	
4265865	4266530	Interprets of	20220128	20991231	
40642538	4266530	Status of	20220128	20991231	
40642539	4266530	Module of	20220128	20991231	
40642538	45976596	Status of	20220128	20991231	
35631990	45976596	Module of	20220128	20991231	
40642538	45991641	Status of	20220128	20991231	
35631990	45991641	Module of	20220128	20991231	
40642537	4266061	Status of	20220128	20991231	
40642539	4266061	Module of	20220128	20991231	
40642538	3583361	Status of	20220128	20991231	
40642538	3573291	Status of	20220128	20991231	
40642538	45991642	Status of	20220128	20991231	
35631990	45991642	Module of	20220128	20991231	
40642538	40615014	Status of	20220128	20991231	
40642539	40615014	Module of	20220128	20991231	
40642538	3536697	Status of	20220128	20991231	
40642538	46124868	Status of	20220128	20991231	
35631990	46124868	Module of	20220128	20991231	
40642538	40615015	Status of	20220128	20991231	
40642539	40615015	Module of	20220128	20991231	
40642538	4266531	Status of	20220128	20991231	
40642539	4266531	Module of	20220128	20991231	
40642538	4266532	Status of	20220128	20991231	
40642539	4266532	Module of	20220128	20991231	
40642538	45991644	Status of	20220128	20991231	
35631990	45991644	Module of	20220128	20991231	
40642538	3564661	Status of	20220128	20991231	
35626980	45991645	Non-avail ind of	20220128	20991231	
40642538	45991645	Status of	20220128	20991231	
35631990	45991645	Module of	20220128	20991231	
40642537	4268896	Status of	20220128	20991231	
40642539	4268896	Module of	20220128	20991231	
40642538	3536701	Status of	20220128	20991231	
40642538	46124870	Status of	20220128	20991231	
35631990	46124870	Module of	20220128	20991231	
40642538	37207529	Status of	20220128	20991231	
604183	4269763	Subsumes	20220128	20991231	
40642538	4269763	Status of	20220128	20991231	
40642539	4269763	Module of	20220128	20991231	
40642538	3583363	Status of	20220128	20991231	
40642538	45981409	Status of	20220128	20991231	
35631990	45981409	Module of	20220128	20991231	
35626980	46124871	Non-avail ind of	20220128	20991231	
35626992	46124871	Disc indicator of	20220128	20991231	
40642538	46124871	Status of	20220128	20991231	
35631990	46124871	Module of	20220128	20991231	
40642538	3536702	Status of	20220128	20991231	
40642538	45991646	Status of	20220128	20991231	
35631990	45991646	Module of	20220128	20991231	
40642538	3557797	Status of	20220128	20991231	
40642538	46124872	Status of	20220128	20991231	
35631990	46124872	Module of	20220128	20991231	
40642538	4266063	Status of	20220128	20991231	
40642539	4266063	Module of	20220128	20991231	
40642538	3536703	Status of	20220128	20991231	
40642538	46124873	Status of	20220128	20991231	
35631990	46124873	Module of	20220128	20991231	
40642538	4266064	Status of	20220128	20991231	
40642539	4266064	Module of	20220128	20991231	
40642538	3520544	Status of	20220128	20991231	
40642538	4268897	Status of	20220128	20991231	
40642539	4268897	Module of	20220128	20991231	
40642538	3536704	Status of	20220128	20991231	
40642538	45991648	Status of	20220128	20991231	
35631990	45991648	Module of	20220128	20991231	
40642538	4266065	Status of	20220128	20991231	
40642539	4266065	Module of	20220128	20991231	
40642538	46124874	Status of	20220128	20991231	
35631990	46124874	Module of	20220128	20991231	
4246099	4268898	Subsumes	20220128	20991231	
40642537	4268898	Status of	20220128	20991231	
40642539	4268898	Module of	20220128	20991231	
40642538	45991649	Status of	20220128	20991231	
35631990	45991649	Module of	20220128	20991231	
40642538	4268899	Status of	20220128	20991231	
40642539	4268899	Module of	20220128	20991231	
40642538	37016580	Status of	20220128	20991231	
40642539	37016580	Module of	20220128	20991231	
40642538	3536708	Status of	20220128	20991231	
40642538	3583364	Status of	20220128	20991231	
35631990	3583364	Module of	20220128	20991231	
40642538	46124876	Status of	20220128	20991231	
35631990	46124876	Module of	20220128	20991231	
40642538	4269766	Status of	20220128	20991231	
40642539	4269766	Module of	20220128	20991231	
40642538	45979701	Status of	20220128	20991231	
35631990	45979701	Module of	20220128	20991231	
40642538	46096386	Status of	20220128	20991231	
35631990	46096386	Module of	20220128	20991231	
40642538	4266535	Status of	20220128	20991231	
40642539	4266535	Module of	20220128	20991231	
40642538	45991650	Status of	20220128	20991231	
35631990	45991650	Module of	20220128	20991231	
40642538	4266067	Status of	20220128	20991231	
40642539	4266067	Module of	20220128	20991231	
40642538	4266068	Status of	20220128	20991231	
40642539	4266068	Module of	20220128	20991231	
40642538	3520546	Status of	20220128	20991231	
40642538	45991653	Status of	20220128	20991231	
35631990	45991653	Module of	20220128	20991231	
40642538	4269767	Status of	20220128	20991231	
40642539	4269767	Module of	20220128	20991231	
40642538	3520548	Status of	20220128	20991231	
35626992	46124878	Disc indicator of	20220128	20991231	
40642538	46124878	Status of	20220128	20991231	
35631990	46124878	Module of	20220128	20991231	
40642537	4266069	Status of	20220128	20991231	
40642539	4266069	Module of	20220128	20991231	
40642538	45991654	Status of	20220128	20991231	
35631990	45991654	Module of	20220128	20991231	
40642538	3520549	Status of	20220128	20991231	
40642538	46124879	Status of	20220128	20991231	
35631990	46124879	Module of	20220128	20991231	
40642537	4266537	Status of	20220128	20991231	
40642539	4266537	Module of	20220128	20991231	
40642538	3583365	Status of	20220128	20991231	
40642538	46124880	Status of	20220128	20991231	
35631990	46124880	Module of	20220128	20991231	
40642538	4266071	Status of	20220128	20991231	
40642539	4266071	Module of	20220128	20991231	
40642538	45991655	Status of	20220128	20991231	
35631990	45991655	Module of	20220128	20991231	
40642538	3583368	Status of	20220128	20991231	
40642538	3583369	Status of	20220128	20991231	
4179706	4266665	Indir proc site of	20220128	20991231	
43531531	4266665	Subsumes	20220128	20991231	
40642537	4266665	Status of	20220128	20991231	
40642539	4266665	Module of	20220128	20991231	
40642538	46124882	Status of	20220128	20991231	
35631990	46124882	Module of	20220128	20991231	
40642538	3567159	Status of	20220128	20991231	
40642538	45991657	Status of	20220128	20991231	
35631990	45991657	Module of	20220128	20991231	
40642538	3520551	Status of	20220128	20991231	
40642538	3520552	Status of	20220128	20991231	
40642538	40615054	Status of	20220128	20991231	
40642539	40615054	Module of	20220128	20991231	
40642538	3583370	Status of	20220128	20991231	
35631990	3583370	Module of	20220128	20991231	
40642538	46124885	Status of	20220128	20991231	
35631990	46124885	Module of	20220128	20991231	
40642538	3520553	Status of	20220128	20991231	
40642538	46124886	Status of	20220128	20991231	
35631990	46124886	Module of	20220128	20991231	
40642538	45991660	Status of	20220128	20991231	
35631990	45991660	Module of	20220128	20991231	
40642538	40615057	Status of	20220128	20991231	
40642539	40615057	Module of	20220128	20991231	
40642538	3536715	Status of	20220128	20991231	
40642538	4267299	Status of	20220128	20991231	
40642539	4267299	Module of	20220128	20991231	
40642538	3536717	Status of	20220128	20991231	
40642538	3536718	Status of	20220128	20991231	
40642538	45991663	Status of	20220128	20991231	
35631990	45991663	Module of	20220128	20991231	
40642538	4268903	Status of	20220128	20991231	
40642539	4268903	Module of	20220128	20991231	
40642538	3536719	Status of	20220128	20991231	
40642538	3536720	Status of	20220128	20991231	
40642538	3536721	Status of	20220128	20991231	
40642538	46124890	Status of	20220128	20991231	
35631990	46124890	Module of	20220128	20991231	
40642538	40615065	Status of	20220128	20991231	
40642539	40615065	Module of	20220128	20991231	
40642538	3654034	Status of	20220128	20991231	
40642538	3583371	Status of	20220128	20991231	
35631990	3583371	Module of	20220128	20991231	
40642538	45991664	Status of	20220128	20991231	
35631990	45991664	Module of	20220128	20991231	
40642538	45979191	Status of	20220128	20991231	
35631990	45979191	Module of	20220128	20991231	
40642538	3654036	Status of	20220128	20991231	
40642538	4268905	Status of	20220128	20991231	
40642539	4268905	Module of	20220128	20991231	
40642538	3654037	Status of	20220128	20991231	
40642538	4269771	Status of	20220128	20991231	
40642539	4269771	Module of	20220128	20991231	
40642538	3654040	Status of	20220128	20991231	
40642538	46124893	Status of	20220128	20991231	
35631990	46124893	Module of	20220128	20991231	
40642538	40615073	Status of	20220128	20991231	
40642539	40615073	Module of	20220128	20991231	
40642538	4269772	Status of	20220128	20991231	
40642539	4269772	Module of	20220128	20991231	
40642538	3654043	Status of	20220128	20991231	
35626992	46124894	Disc indicator of	20220128	20991231	
40642538	46124894	Status of	20220128	20991231	
35631990	46124894	Module of	20220128	20991231	
40642538	40615075	Status of	20220128	20991231	
40642539	40615075	Module of	20220128	20991231	
40642538	3583372	Status of	20220128	20991231	
35631990	3583372	Module of	20220128	20991231	
40642538	37207534	Status of	20220128	20991231	
40642538	4266672	Status of	20220128	20991231	
40642539	4266672	Module of	20220128	20991231	
40642538	46124896	Status of	20220128	20991231	
35631990	46124896	Module of	20220128	20991231	
40642538	381864	Status of	20220128	20991231	
40642539	381864	Module of	20220128	20991231	
40642538	45991670	Status of	20220128	20991231	
35631990	45991670	Module of	20220128	20991231	
40642537	4266673	Status of	20220128	20991231	
40642539	4266673	Module of	20220128	20991231	
40642538	3536724	Status of	20220128	20991231	
40642538	45991671	Status of	20220128	20991231	
35631990	45991671	Module of	20220128	20991231	
40642538	4267302	Status of	20220128	20991231	
40642539	4267302	Module of	20220128	20991231	
40642538	3536725	Status of	20220128	20991231	
40642538	3536726	Status of	20220128	20991231	
40642538	45991673	Status of	20220128	20991231	
35631990	45991673	Module of	20220128	20991231	
35626992	46124897	Disc indicator of	20220128	20991231	
40642538	46124897	Status of	20220128	20991231	
35631990	46124897	Module of	20220128	20991231	
40642538	4266675	Status of	20220128	20991231	
40642539	4266675	Module of	20220128	20991231	
40642538	3567533	Status of	20220128	20991231	
40642538	4267303	Status of	20220128	20991231	
40642539	4267303	Module of	20220128	20991231	
40642538	3536728	Status of	20220128	20991231	
40642538	4267304	Status of	20220128	20991231	
40642539	4267304	Module of	20220128	20991231	
4238088	4266676	Indir proc site of	20220128	20991231	
4312272	4266676	Method of	20220128	20991231	
4297603	4266676	Subsumes	20220128	20991231	
40642537	4266676	Status of	20220128	20991231	
40642539	4266676	Module of	20220128	20991231	
40642538	3583374	Status of	20220128	20991231	
35631990	3583374	Module of	20220128	20991231	
40642538	37207535	Status of	20220128	20991231	
40642538	618635	Status of	20220128	20991231	
40642539	618635	Module of	20220128	20991231	
40642538	45991675	Status of	20220128	20991231	
35631990	45991675	Module of	20220128	20991231	
40642538	3536731	Status of	20220128	20991231	
40642538	3536732	Status of	20220128	20991231	
40642538	3536733	Status of	20220128	20991231	
40642538	45991676	Status of	20220128	20991231	
35631990	45991676	Module of	20220128	20991231	
40642538	45991677	Status of	20220128	20991231	
35631990	45991677	Module of	20220128	20991231	
40642538	4267412	Status of	20220128	20991231	
40642539	4267412	Module of	20220128	20991231	
40642538	3536735	Status of	20220128	20991231	
40642538	46124902	Status of	20220128	20991231	
35631990	46124902	Module of	20220128	20991231	
40642538	46124903	Status of	20220128	20991231	
35631990	46124903	Module of	20220128	20991231	
40642538	4269775	Status of	20220128	20991231	
40642539	4269775	Module of	20220128	20991231	
40642537	4266678	Status of	20220128	20991231	
40642539	4266678	Module of	20220128	20991231	
40642538	37207536	Status of	20220128	20991231	
40642538	45991679	Status of	20220128	20991231	
35631990	45991679	Module of	20220128	20991231	
40642538	4268909	Status of	20220128	20991231	
40642539	4268909	Module of	20220128	20991231	
40642538	3536741	Status of	20220128	20991231	
40642538	45991682	Status of	20220128	20991231	
35631990	45991682	Module of	20220128	20991231	
40642538	435579	Status of	20220128	20991231	
40642539	435579	Module of	20220128	20991231	
40642538	40615106	Status of	20220128	20991231	
40642539	40615106	Module of	20220128	20991231	
40642538	3536744	Status of	20220128	20991231	
40642538	46124908	Status of	20220128	20991231	
35631990	46124908	Module of	20220128	20991231	
40642538	3520555	Status of	20220128	20991231	
40642538	4268912	Status of	20220128	20991231	
40642539	4268912	Module of	20220128	20991231	
40642538	3557798	Status of	20220128	20991231	
35631990	3557798	Module of	20220128	20991231	
40642538	45991683	Status of	20220128	20991231	
35631990	45991683	Module of	20220128	20991231	
40642538	37207537	Status of	20220128	20991231	
40642538	4269777	Status of	20220128	20991231	
40642539	4269777	Module of	20220128	20991231	
40642538	3520556	Status of	20220128	20991231	
40642538	45991684	Status of	20220128	20991231	
35631990	45991684	Module of	20220128	20991231	
40642538	4269778	Status of	20220128	20991231	
40642539	4269778	Module of	20220128	20991231	
40642538	46124910	Status of	20220128	20991231	
35631990	46124910	Module of	20220128	20991231	
40642538	3536747	Status of	20220128	20991231	
40642539	4268916	Module of	20220128	20991231	
40642538	45991686	Status of	20220128	20991231	
35631990	45991686	Module of	20220128	20991231	
40642538	3520558	Status of	20220128	20991231	
40642538	4268913	Status of	20220128	20991231	
40642539	4268913	Module of	20220128	20991231	
40642538	3573295	Status of	20220128	20991231	
40642538	45991688	Status of	20220128	20991231	
35631990	45991688	Module of	20220128	20991231	
40642538	4266680	Status of	20220128	20991231	
40642539	4266680	Module of	20220128	20991231	
40642538	3573297	Status of	20220128	20991231	
40642538	46124913	Status of	20220128	20991231	
35631990	46124913	Module of	20220128	20991231	
40642538	3520559	Status of	20220128	20991231	
40642538	37207538	Status of	20220128	20991231	
4297301	4269780	Interprets of	20220128	20991231	
40642538	4269780	Status of	20220128	20991231	
40642539	4269780	Module of	20220128	20991231	
40642538	3583377	Status of	20220128	20991231	
40642538	4269781	Status of	20220128	20991231	
40642539	4269781	Module of	20220128	20991231	
40642538	3536749	Status of	20220128	20991231	
40642538	46124914	Status of	20220128	20991231	
35631990	46124914	Module of	20220128	20991231	
40642538	4268915	Status of	20220128	20991231	
40642539	4268915	Module of	20220128	20991231	
40642537	4269782	Status of	20220128	20991231	
40642539	4269782	Module of	20220128	20991231	
40642538	3536750	Status of	20220128	20991231	
40642538	46124916	Status of	20220128	20991231	
35631990	46124916	Module of	20220128	20991231	
40642538	45991690	Status of	20220128	20991231	
35631990	45991690	Module of	20220128	20991231	
40642538	4267420	Status of	20220128	20991231	
40642539	4267420	Module of	20220128	20991231	
40642538	45991691	Status of	20220128	20991231	
35631990	45991691	Module of	20220128	20991231	
40642538	3557802	Status of	20220128	20991231	
40642538	40615128	Status of	20220128	20991231	
40642539	40615128	Module of	20220128	20991231	
40642538	3557803	Status of	20220128	20991231	
40642537	4268916	Status of	20220128	20991231	
40642538	3557804	Status of	20220128	20991231	
40642538	46124918	Status of	20220128	20991231	
35631990	46124918	Module of	20220128	20991231	
40642538	4269785	Status of	20220128	20991231	
40642539	4269785	Module of	20220128	20991231	
40642538	3557805	Status of	20220128	20991231	
40642538	37207539	Status of	20220128	20991231	
40642538	3575919	Status of	20220128	20991231	
35631990	3575919	Module of	20220128	20991231	
40642538	45975948	Status of	20220128	20991231	
35631990	45975948	Module of	20220128	20991231	
40642538	3557807	Status of	20220128	20991231	
40642538	40615567	Status of	20220128	20991231	
40642539	40615567	Module of	20220128	20991231	
40642538	3536752	Status of	20220128	20991231	
40642538	4269786	Status of	20220128	20991231	
40642539	4269786	Module of	20220128	20991231	
40642538	46124920	Status of	20220128	20991231	
35631990	46124920	Module of	20220128	20991231	
40642538	3536754	Status of	20220128	20991231	
40642538	4266682	Status of	20220128	20991231	
40642539	4266682	Module of	20220128	20991231	
40642538	3520561	Status of	20220128	20991231	
40642538	46124922	Status of	20220128	20991231	
35631990	46124922	Module of	20220128	20991231	
40642538	3583378	Status of	20220128	20991231	
40642538	45991697	Status of	20220128	20991231	
35631990	45991697	Module of	20220128	20991231	
40642538	3536755	Status of	20220128	20991231	
40642538	44803196	Status of	20220128	20991231	
764868	764793	Module of	20220128	20991231	
40642538	764793	Status of	20220128	20991231	
37117118	37016581	Subsumes	20220128	20991231	
40642538	37016581	Status of	20220128	20991231	
40642539	37016581	Module of	20220128	20991231	
40642537	4269788	Status of	20220128	20991231	
40642539	4269788	Module of	20220128	20991231	
40642538	4266684	Status of	20220128	20991231	
40642539	4266684	Module of	20220128	20991231	
40642538	3536756	Status of	20220128	20991231	
40642538	46124923	Status of	20220128	20991231	
35631990	46124923	Module of	20220128	20991231	
40642538	37207540	Status of	20220128	20991231	
40642538	3583380	Status of	20220128	20991231	
40642538	40615578	Status of	20220128	20991231	
40642539	40615578	Module of	20220128	20991231	
40642538	46124925	Status of	20220128	20991231	
35631990	46124925	Module of	20220128	20991231	
40642538	45991700	Status of	20220128	20991231	
35631990	45991700	Module of	20220128	20991231	
40642538	45991701	Status of	20220128	20991231	
35631990	45991701	Module of	20220128	20991231	
40642538	4266687	Status of	20220128	20991231	
40642539	4266687	Module of	20220128	20991231	
40642538	3520564	Status of	20220128	20991231	
40642538	45991702	Status of	20220128	20991231	
