concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46081870	35626973	VMP has prescr stat	20180731	20991231	
46081870	37207390	Has CD category	20190731	20991231	
46081870	46183584	Subsumes	20150131	20991231	
46081871	4294756	Has disp dose form	20180731	20991231	
46081871	35607932	Has non-avail ind	20180731	20991231	
46081871	35626952	Is a	20180731	20991231	
46081871	35626973	VMP has prescr stat	20180731	20991231	
46081871	37207390	Has CD category	20190731	20991231	
46081871	45962291	Has VMP	20150131	20991231	
46081872	4298043	Has disp dose form	20180731	20991231	
46081872	4301095	Has spec active ing	20180731	20991231	
46081872	35607932	Has non-avail ind	20180731	20991231	
46081872	35626952	Is a	20180731	20991231	
46081872	35626973	VMP has prescr stat	20180731	20991231	
46081872	37207390	Has CD category	20190731	20991231	
46081872	45962292	Has VMP	20150131	20991231	
46081872	46183579	Subsumes	20150131	20991231	
46081874	4293448	Has disp dose form	20180731	20991231	
46081874	35607932	Has non-avail ind	20180731	20991231	
46081874	35626952	Is a	20180731	20991231	
46081874	35626973	VMP has prescr stat	20180731	20991231	
46081874	37207390	Has CD category	20190731	20991231	
46081874	46183582	Subsumes	20150131	20991231	
46081876	4294612	Has disp dose form	20180731	20991231	
46081876	35607932	Has non-avail ind	20180731	20991231	
46081876	35626952	Is a	20180731	20991231	
46081876	35626973	VMP has prescr stat	20180731	20991231	
46081876	37207390	Has CD category	20190731	20991231	
46081876	45962289	Has VMP	20150131	20991231	
46081877	4199188	Has VMP	20150131	20991231	
46081877	4282140	Has disp dose form	20180731	20991231	
46081877	35626952	Is a	20180731	20991231	
46081877	35626973	VMP has prescr stat	20180731	20991231	
46081877	37207390	Has CD category	20190731	20991231	
46081877	45956938	Has spec active ing	20180731	20991231	
46081880	35607932	Has non-avail ind	20180731	20991231	
46081880	35626952	Is a	20180731	20991231	
46081880	35626975	VMP has prescr stat	20180731	20991231	
46081880	37207390	Has CD category	20190731	20991231	
46081880	45956741	Has disp dose form	20180731	20991231	
46081880	45969389	Has VMP	20150131	20991231	
46081884	4301095	Has spec active ing	20180731	20991231	
46081884	4305875	Has spec active ing	20180731	20991231	
46081884	35607932	Has non-avail ind	20180731	20991231	
46081884	35626952	Is a	20180731	20991231	
46081884	35626973	VMP has prescr stat	20180731	20991231	
46081884	37207390	Has CD category	20190731	20991231	
46081885	4301095	Has spec active ing	20180731	20991231	
46081885	4305875	Has spec active ing	20180731	20991231	
46081885	35607932	Has non-avail ind	20180731	20991231	
46081885	35626952	Is a	20180731	20991231	
46081885	35626973	VMP has prescr stat	20180731	20991231	
46081885	37207390	Has CD category	20190731	20991231	
46081886	4242715	Has disp dose form	20180731	20991231	
46081886	4301095	Has spec active ing	20180731	20991231	
46081886	4305875	Has spec active ing	20180731	20991231	
46081886	35607932	Has non-avail ind	20180731	20991231	
46081886	35626952	Is a	20180731	20991231	
46081886	35626973	VMP has prescr stat	20180731	20991231	
46081886	37207390	Has CD category	20190731	20991231	
46081886	45962296	Has VMP	20150131	20991231	
46081887	4242715	Has disp dose form	20180731	20991231	
46081887	4301095	Has spec active ing	20180731	20991231	
46081887	4305875	Has spec active ing	20180731	20991231	
46081887	35607932	Has non-avail ind	20180731	20991231	
46081887	35626952	Is a	20180731	20991231	
46081887	35626973	VMP has prescr stat	20180731	20991231	
46081887	37207390	Has CD category	20190731	20991231	
46081887	45962296	Has VMP	20150131	20991231	
46081887	46183555	Subsumes	20150131	20991231	
46081889	4301095	Has spec active ing	20180731	20991231	
46081889	4305875	Has spec active ing	20180731	20991231	
46081889	35607932	Has non-avail ind	20180731	20991231	
46081889	35626952	Is a	20180731	20991231	
46081889	35626973	VMP has prescr stat	20180731	20991231	
46081889	37207390	Has CD category	20190731	20991231	
46081889	45962295	Has VMP	20150131	20991231	
46081891	4294612	Has disp dose form	20180731	20991231	
46081891	35607932	Has non-avail ind	20180731	20991231	
46081891	35626952	Is a	20180731	20991231	
46081891	35626973	VMP has prescr stat	20180731	20991231	
46081891	37207390	Has CD category	20190731	20991231	
46081891	45766500	Has VMP	20150131	20991231	
46081894	4162407	Has basis str subst	20180731	20991231	
46081894	4298876	Has disp dose form	20180731	20991231	
46081894	35607932	Has non-avail ind	20180731	20991231	
46081894	35626952	Is a	20180731	20991231	
46081894	35626973	VMP has prescr stat	20180731	20991231	
46081894	37207390	Has CD category	20190731	20991231	
46081894	46183547	Subsumes	20150131	20991231	
46081895	4199346	Has VMP	20150131	20991231	
46081895	4293448	Has disp dose form	20180731	20991231	
46081895	35607932	Has non-avail ind	20180731	20991231	
46081895	35626952	Is a	20180731	20991231	
46081895	35626973	VMP has prescr stat	20180731	20991231	
46081895	37207390	Has CD category	20190731	20991231	
46081896	4294612	Has disp dose form	20180731	20991231	
46081896	35607932	Has non-avail ind	20180731	20991231	
46081896	35626952	Is a	20180731	20991231	
46081896	35626973	VMP has prescr stat	20180731	20991231	
46081896	37207390	Has CD category	20190731	20991231	
46081900	4134341	Has spec active ing	20180731	20991231	
46081900	4293448	Has disp dose form	20180731	20991231	
46081900	35607932	Has non-avail ind	20180731	20991231	
46081900	35626952	Is a	20180731	20991231	
46081900	35626973	VMP has prescr stat	20180731	20991231	
46081900	37207390	Has CD category	20190731	20991231	
46081900	45962301	Has VMP	20150131	20991231	
46081900	46183527	Subsumes	20150131	20991231	
46081901	4294600	Has disp dose form	20180731	20991231	
46081901	35607932	Has non-avail ind	20180731	20991231	
46081901	35626952	Is a	20180731	20991231	
46081901	35626973	VMP has prescr stat	20180731	20991231	
46081901	37207390	Has CD category	20190731	20991231	
46081902	4293928	Has disp dose form	20180731	20991231	
46081902	35607932	Has non-avail ind	20180731	20991231	
46081902	35626952	Is a	20180731	20991231	
46081902	35626973	VMP has prescr stat	20180731	20991231	
46081902	37207390	Has CD category	20190731	20991231	
46081903	4293448	Has disp dose form	20180731	20991231	
46081903	4321230	Has spec active ing	20180731	20991231	
46081903	35607932	Has non-avail ind	20180731	20991231	
46081903	35626952	Is a	20180731	20991231	
46081903	35626973	VMP has prescr stat	20180731	20991231	
46081903	37207390	Has CD category	20190731	20991231	
46081903	46183515	Subsumes	20150131	20991231	
46081904	4293448	Has disp dose form	20180731	20991231	
46081904	4321230	Has spec active ing	20180731	20991231	
46081904	35607932	Has non-avail ind	20180731	20991231	
46081904	35626952	Is a	20180731	20991231	
46081904	35626973	VMP has prescr stat	20180731	20991231	
46081904	37207390	Has CD category	20190731	20991231	
46081905	4294756	Has disp dose form	20180731	20991231	
46081905	35607932	Has non-avail ind	20180731	20991231	
46081905	35626952	Is a	20180731	20991231	
46081905	35626973	VMP has prescr stat	20180731	20991231	
