concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46273006	40642537	Has status	20220128	20991231	
46273006	40642539	Has Module	20220128	20991231	
46273011	40642538	Has status	20220128	20991231	
46273011	40642539	Has Module	20220128	20991231	
4324113	40642538	Has status	20220128	20991231	
4324113	40642539	Has Module	20220128	20991231	
44804343	40642538	Has status	20220128	20991231	
46273013	40642538	Has status	20220128	20991231	
46273013	40642539	Has Module	20220128	20991231	
46273606	40642538	Has status	20220128	20991231	
46273606	40642539	Has Module	20220128	20991231	
46273014	608099	Is a	20220128	20991231	
46273014	4147841	Has finding site	20220128	20991231	
46273014	40642538	Has status	20220128	20991231	
46273014	40642539	Has Module	20220128	20991231	
46273015	40642537	Has status	20220128	20991231	
46273015	40642539	Has Module	20220128	20991231	
46273016	40642537	Has status	20220128	20991231	
46273016	40642539	Has Module	20220128	20991231	
46273607	40642538	Has status	20220128	20991231	
46273607	40642539	Has Module	20220128	20991231	
46273018	40642537	Has status	20220128	20991231	
46273018	40642539	Has Module	20220128	20991231	
46273019	40642538	Has status	20220128	20991231	
46273019	40642539	Has Module	20220128	20991231	
46129101	40642538	Has status	20220128	20991231	
46129101	35631990	Has Module	20220128	20991231	
46273970	40642537	Has status	20220128	20991231	
46273970	40642539	Has Module	20220128	20991231	
46273027	40642538	Has status	20220128	20991231	
46273027	40642539	Has Module	20220128	20991231	
44804344	40642538	Has status	20220128	20991231	
46273609	40642537	Has status	20220128	20991231	
46273609	40642539	Has Module	20220128	20991231	
45995843	40642538	Has status	20220128	20991231	
45995843	35631990	Has Module	20220128	20991231	
46273031	40642537	Has status	20220128	20991231	
46273031	40642539	Has Module	20220128	20991231	
45769826	40642538	Has status	20220128	20991231	
45769826	40642539	Has Module	20220128	20991231	
46273972	40642538	Has status	20220128	20991231	
46273972	40642539	Has Module	20220128	20991231	
40616621	40642538	Has status	20220128	20991231	
40616621	40642539	Has Module	20220128	20991231	
44804345	40642538	Has status	20220128	20991231	
45980005	40642538	Has status	20220128	20991231	
45980005	35631990	Has Module	20220128	20991231	
46273036	40642538	Has status	20220128	20991231	
46273036	40642539	Has Module	20220128	20991231	
46129102	40642538	Has status	20220128	20991231	
46129102	35631990	Has Module	20220128	20991231	
46273037	40642538	Has status	20220128	20991231	
46273037	40642539	Has Module	20220128	20991231	
46273038	40642538	Has status	20220128	20991231	
46273038	40642539	Has Module	20220128	20991231	
46273973	40642538	Has status	20220128	20991231	
46273973	40642539	Has Module	20220128	20991231	
46273041	40642538	Has status	20220128	20991231	
46273041	40642539	Has Module	20220128	20991231	
46273042	4246879	Has interprets	20220128	20991231	
46273042	40642538	Has status	20220128	20991231	
46273042	40642539	Has Module	20220128	20991231	
46273043	40642538	Has status	20220128	20991231	
46273043	40642539	Has Module	20220128	20991231	
46273044	40642538	Has status	20220128	20991231	
46273044	40642539	Has Module	20220128	20991231	
4322790	40642538	Has status	20220128	20991231	
4322790	40642539	Has Module	20220128	20991231	
46129103	40642538	Has status	20220128	20991231	
46129103	35631990	Has Module	20220128	20991231	
46273046	40642538	Has status	20220128	20991231	
46273046	40642539	Has Module	20220128	20991231	
46273047	40642537	Has status	20220128	20991231	
46273047	40642539	Has Module	20220128	20991231	
46273049	40642537	Has status	20220128	20991231	
46273049	40642539	Has Module	20220128	20991231	
46273050	40642538	Has status	20220128	20991231	
46273050	40642539	Has Module	20220128	20991231	
45995844	40642538	Has status	20220128	20991231	
45995844	35631990	Has Module	20220128	20991231	
46273054	40642538	Has status	20220128	20991231	
46273054	40642539	Has Module	20220128	20991231	
46273055	40642538	Has status	20220128	20991231	
46273055	40642539	Has Module	20220128	20991231	
46273057	40642538	Has status	20220128	20991231	
46273057	40642539	Has Module	20220128	20991231	
46273060	4196024	Is a	20220128	20991231	
46273060	40642538	Has status	20220128	20991231	
46273060	40642539	Has Module	20220128	20991231	
46273062	40642538	Has status	20220128	20991231	
46273062	40642539	Has Module	20220128	20991231	
46129104	40642538	Has status	20220128	20991231	
46129104	35631990	Has Module	20220128	20991231	
46273063	40642538	Has status	20220128	20991231	
46273063	40642539	Has Module	20220128	20991231	
46273065	40642538	Has status	20220128	20991231	
46273065	40642539	Has Module	20220128	20991231	
46273067	40642538	Has status	20220128	20991231	
46273067	40642539	Has Module	20220128	20991231	
46273068	40642537	Has status	20220128	20991231	
46273068	40642539	Has Module	20220128	20991231	
46273069	37204303	Is a	20220128	20991231	
46273069	40642538	Has status	20220128	20991231	
46273069	40642539	Has Module	20220128	20991231	
46273070	40642537	Has status	20220128	20991231	
46273070	40642539	Has Module	20220128	20991231	
46273072	40642537	Has status	20220128	20991231	
46273072	40642539	Has Module	20220128	20991231	
46273073	37016166	Has due to	20220128	20991231	
46273073	4105886	Is a	20220128	20991231	
46273073	40642537	Has status	20220128	20991231	
46273073	40642539	Has Module	20220128	20991231	
46273075	40642537	Has status	20220128	20991231	
46273075	40642539	Has Module	20220128	20991231	
46273076	40642538	Has status	20220128	20991231	
46273076	40642539	Has Module	20220128	20991231	
46273077	40642537	Has status	20220128	20991231	
46273077	40642539	Has Module	20220128	20991231	
46273078	40642538	Has status	20220128	20991231	
46273078	40642539	Has Module	20220128	20991231	
46273079	40642538	Has status	20220128	20991231	
46273079	40642539	Has Module	20220128	20991231	
4323547	40642538	Has status	20220128	20991231	
4323547	40642539	Has Module	20220128	20991231	
46273080	4238643	Has interprets	20220128	20991231	
46273080	40642538	Has status	20220128	20991231	
46273080	40642539	Has Module	20220128	20991231	
46273610	40642538	Has status	20220128	20991231	
46273610	40642539	Has Module	20220128	20991231	
46273085	40642538	Has status	20220128	20991231	
46273085	40642539	Has Module	20220128	20991231	
433912	40642538	Has status	20220128	20991231	
433912	40642539	Has Module	20220128	20991231	
44804349	40642538	Has status	20220128	20991231	
46129105	40642538	Has status	20220128	20991231	
46129105	35631990	Has Module	20220128	20991231	
46273087	40642538	Has status	20220128	20991231	
46273087	40642539	Has Module	20220128	20991231	
46273089	40642538	Has status	20220128	20991231	
46273089	40642539	Has Module	20220128	20991231	
46273090	40642538	Has status	20220128	20991231	
46273090	40642539	Has Module	20220128	20991231	
46273613	40642538	Has status	20220128	20991231	
46273613	40642539	Has Module	20220128	20991231	
4324548	40642538	Has status	20220128	20991231	
4324548	40642539	Has Module	20220128	20991231	
46273094	40642537	Has status	20220128	20991231	
46273094	40642539	Has Module	20220128	20991231	
45995847	40642538	Has status	20220128	20991231	
45995847	35631990	Has Module	20220128	20991231	
46273095	40642538	Has status	20220128	20991231	
46273095	40642539	Has Module	20220128	20991231	
46273100	40642538	Has status	20220128	20991231	
46273100	40642539	Has Module	20220128	20991231	
46273101	40642538	Has status	20220128	20991231	
46273101	40642539	Has Module	20220128	20991231	
44804351	40642538	Has status	20220128	20991231	
46273106	40642538	Has status	20220128	20991231	
46273106	40642539	Has Module	20220128	20991231	
46273109	40642538	Has status	20220128	20991231	
46273109	40642539	Has Module	20220128	20991231	
4324115	40642538	Has status	20220128	20991231	
4324115	40642539	Has Module	20220128	20991231	
4322792	40642538	Has status	20220128	20991231	
4322792	40642539	Has Module	20220128	20991231	
46273112	40642538	Has status	20220128	20991231	
46273112	40642539	Has Module	20220128	20991231	
46129107	40642538	Has status	20220128	20991231	
46129107	35631990	Has Module	20220128	20991231	
46273113	40642538	Has status	20220128	20991231	
46273113	40642539	Has Module	20220128	20991231	
46273114	40642538	Has status	20220128	20991231	
46273114	40642539	Has Module	20220128	20991231	
46273115	40642538	Has status	20220128	20991231	
46273115	40642539	Has Module	20220128	20991231	
46273983	40642538	Has status	20220128	20991231	
46273983	40642539	Has Module	20220128	20991231	
46273120	40642538	Has status	20220128	20991231	
46273120	40642539	Has Module	20220128	20991231	
40616632	40642538	Has status	20220128	20991231	
40616632	40642539	Has Module	20220128	20991231	
