concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46281727	40642538	Has status	20220128	20991231	
46281727	35631990	Has Module	20220128	20991231	
4123432	40642538	Has status	20220128	20991231	
4123432	40642539	Has Module	20220128	20991231	
4146764	40642537	Has status	20220128	20991231	
4146764	40642539	Has Module	20220128	20991231	
46281729	40642538	Has status	20220128	20991231	
46281729	35631990	Has Module	20220128	20991231	
3526785	40642538	Has status	20220128	20991231	
40504283	40642538	Has status	20220128	20991231	
40504283	40642539	Has Module	20220128	20991231	
46281731	40642538	Has status	20220128	20991231	
46281731	35631990	Has Module	20220128	20991231	
4123433	40642538	Has status	20220128	20991231	
4123433	40642539	Has Module	20220128	20991231	
46278534	40642538	Has status	20220128	20991231	
46278534	35631990	Has Module	20220128	20991231	
40504285	40642538	Has status	20220128	20991231	
40504285	40642539	Has Module	20220128	20991231	
46281732	40642538	Has status	20220128	20991231	
46281732	35631990	Has Module	20220128	20991231	
46278535	40642538	Has status	20220128	20991231	
46278535	35631990	Has Module	20220128	20991231	
40504287	40642538	Has status	20220128	20991231	
40504287	40642539	Has Module	20220128	20991231	
46278536	40642538	Has status	20220128	20991231	
46278536	35631990	Has Module	20220128	20991231	
40504288	40642538	Has status	20220128	20991231	
40504288	40642539	Has Module	20220128	20991231	
46281733	40642538	Has status	20220128	20991231	
46281733	35631990	Has Module	20220128	20991231	
40504290	40642538	Has status	20220128	20991231	
40504290	40642539	Has Module	20220128	20991231	
40504291	40642538	Has status	20220128	20991231	
40504291	40642539	Has Module	20220128	20991231	
3605638	40642538	Has status	20220128	20991231	
3605638	35631990	Has Module	20220128	20991231	
46281734	40642538	Has status	20220128	20991231	
46281734	35631990	Has Module	20220128	20991231	
4123434	40642537	Has status	20220128	20991231	
4123434	40642539	Has Module	20220128	20991231	
45982210	40642538	Has status	20220128	20991231	
45982210	35631990	Has Module	20220128	20991231	
46281735	40642538	Has status	20220128	20991231	
46281735	35631990	Has Module	20220128	20991231	
4121984	40642538	Has status	20220128	20991231	
4121984	40642539	Has Module	20220128	20991231	
46278539	40642538	Has status	20220128	20991231	
46278539	35631990	Has Module	20220128	20991231	
4119312	40642538	Has status	20220128	20991231	
4119312	40642539	Has Module	20220128	20991231	
46281736	40642538	Has status	20220128	20991231	
46281736	35631990	Has Module	20220128	20991231	
40504296	40642538	Has status	20220128	20991231	
40504296	40642539	Has Module	20220128	20991231	
4119313	40642537	Has status	20220128	20991231	
4119313	40642539	Has Module	20220128	20991231	
40504298	40642538	Has status	20220128	20991231	
40504298	40642539	Has Module	20220128	20991231	
4116471	40642538	Has status	20220128	20991231	
4116471	40642539	Has Module	20220128	20991231	
46278543	40642538	Has status	20220128	20991231	
46278543	35631990	Has Module	20220128	20991231	
46278544	40642538	Has status	20220128	20991231	
46278544	35631990	Has Module	20220128	20991231	
4121985	40642538	Has status	20220128	20991231	
4121985	40642539	Has Module	20220128	20991231	
46281741	40642538	Has status	20220128	20991231	
46281741	35631990	Has Module	20220128	20991231	
46278545	40642538	Has status	20220128	20991231	
46278545	35631990	Has Module	20220128	20991231	
46281742	40642538	Has status	20220128	20991231	
46281742	35631990	Has Module	20220128	20991231	
46278547	40642538	Has status	20220128	20991231	
46278547	35631990	Has Module	20220128	20991231	
4146765	40642538	Has status	20220128	20991231	
4146765	40642539	Has Module	20220128	20991231	
3605640	40642538	Has status	20220128	20991231	
3605640	35631990	Has Module	20220128	20991231	
46281746	40642538	Has status	20220128	20991231	
46281746	35631990	Has Module	20220128	20991231	
4116472	40642538	Has status	20220128	20991231	
4116472	40642539	Has Module	20220128	20991231	
40504307	40642538	Has status	20220128	20991231	
40504307	40642539	Has Module	20220128	20991231	
3605641	40642538	Has status	20220128	20991231	
3605641	35631990	Has Module	20220128	20991231	
46281748	40642538	Has status	20220128	20991231	
46281748	35631990	Has Module	20220128	20991231	
4123435	40642537	Has status	20220128	20991231	
4123435	40642539	Has Module	20220128	20991231	
40504311	40642538	Has status	20220128	20991231	
40504311	40642539	Has Module	20220128	20991231	
4119315	40642538	Has status	20220128	20991231	
4119315	40642539	Has Module	20220128	20991231	
46281750	40642538	Has status	20220128	20991231	
46281750	35631990	Has Module	20220128	20991231	
4123436	40642537	Has status	20220128	20991231	
4123436	40642539	Has Module	20220128	20991231	
46280883	40642538	Has status	20220128	20991231	
46280883	35631990	Has Module	20220128	20991231	
46278553	40642538	Has status	20220128	20991231	
46278553	35631990	Has Module	20220128	20991231	
46278554	40642538	Has status	20220128	20991231	
46278554	35631990	Has Module	20220128	20991231	
46281751	40642538	Has status	20220128	20991231	
46281751	35631990	Has Module	20220128	20991231	
4121987	40642537	Has status	20220128	20991231	
4121987	40642539	Has Module	20220128	20991231	
46278557	40642538	Has status	20220128	20991231	
46278557	35631990	Has Module	20220128	20991231	
46281754	40642538	Has status	20220128	20991231	
46281754	35631990	Has Module	20220128	20991231	
4119316	40642538	Has status	20220128	20991231	
4119316	40642539	Has Module	20220128	20991231	
46281755	40642538	Has status	20220128	20991231	
46281755	35631990	Has Module	20220128	20991231	
4123437	40642538	Has status	20220128	20991231	
4123437	40642539	Has Module	20220128	20991231	
46278558	40642538	Has status	20220128	20991231	
46278558	35631990	Has Module	20220128	20991231	
46281756	40642538	Has status	20220128	20991231	
46281756	35631990	Has Module	20220128	20991231	
40504321	40642538	Has status	20220128	20991231	
40504321	40642539	Has Module	20220128	20991231	
3605643	40642538	Has status	20220128	20991231	
3605643	35631990	Has Module	20220128	20991231	
46277790	40642538	Has status	20220128	20991231	
46277790	35631990	Has Module	20220128	20991231	
3564376	40642538	Has status	20220128	20991231	
46277779	40642538	Has status	20220128	20991231	
46277779	35631990	Has Module	20220128	20991231	
46277778	40642538	Has status	20220128	20991231	
46277778	35631990	Has Module	20220128	20991231	
4116476	40642538	Has status	20220128	20991231	
4116476	40642539	Has Module	20220128	20991231	
46277776	40642538	Has status	20220128	20991231	
46277776	35631990	Has Module	20220128	20991231	
46277795	40642538	Has status	20220128	20991231	
46277795	35631990	Has Module	20220128	20991231	
46277791	40642538	Has status	20220128	20991231	
46277791	35631990	Has Module	20220128	20991231	
4117294	40642538	Has status	20220128	20991231	
4117294	40642539	Has Module	20220128	20991231	
46277796	40642538	Has status	20220128	20991231	
46277796	35631990	Has Module	20220128	20991231	
4117295	40642538	Has status	20220128	20991231	
4117295	40642539	Has Module	20220128	20991231	
4117296	40642538	Has status	20220128	20991231	
4117296	40642539	Has Module	20220128	20991231	
40504328	40642538	Has status	20220128	20991231	
40504328	40642539	Has Module	20220128	20991231	
3605644	40642538	Has status	20220128	20991231	
3605644	35631990	Has Module	20220128	20991231	
762216	764868	Has Module	20220128	20991231	
762216	40642537	Has status	20220128	20991231	
762216	40642539	Has Module	20220128	20991231	
46113932	40642538	Has status	20220128	20991231	
46113932	35631990	Has Module	20220128	20991231	
46277793	40642538	Has status	20220128	20991231	
46277793	35631990	Has Module	20220128	20991231	
40504330	40642538	Has status	20220128	20991231	
40504330	40642539	Has Module	20220128	20991231	
46281757	40642538	Has status	20220128	20991231	
46281757	35631990	Has Module	20220128	20991231	
46278560	40642538	Has status	20220128	20991231	
46278560	35631990	Has Module	20220128	20991231	
46281758	40642538	Has status	20220128	20991231	
46281758	35631990	Has Module	20220128	20991231	
46278561	40642538	Has status	20220128	20991231	
46278561	35631990	Has Module	20220128	20991231	
46278562	40642538	Has status	20220128	20991231	
46278562	35631990	Has Module	20220128	20991231	
46278563	40642538	Has status	20220128	20991231	
46278563	35631990	Has Module	20220128	20991231	
3605645	40642538	Has status	20220128	20991231	
3605645	35631990	Has Module	20220128	20991231	
4123440	40642538	Has status	20220128	20991231	
4123440	40642539	Has Module	20220128	20991231	
46277700	40642538	Has status	20220128	20991231	
46277700	35631990	Has Module	20220128	20991231	
4121988	40642538	Has status	20220128	20991231	
4121988	40642539	Has Module	20220128	20991231	
46278566	40642538	Has status	20220128	20991231	
46278566	35631990	Has Module	20220128	20991231	
4123441	40642538	Has status	20220128	20991231	
4123441	40642539	Has Module	20220128	20991231	
40504338	40642538	Has status	20220128	20991231	
40504338	40642539	Has Module	20220128	20991231	
46278568	40642538	Has status	20220128	20991231	
46278568	35631990	Has Module	20220128	20991231	
45977929	40642538	Has status	20220128	20991231	
45977929	35631990	Has Module	20220128	20991231	
36684487	40642537	Has status	20220128	20991231	
36684487	40642539	Has Module	20220128	20991231	
46113933	37207390	Has CD category	20220128	20991231	
46113933	40642538	Has status	20220128	20991231	
