concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4234750	45617797	Mapped from	20131007	20991231	
4234752	4011971	Subsumes	20110731	20991231	
4234752	4040395	Is a	20110731	20991231	
4234752	4067239	Concept was_a from	20140401	20991231	
4234752	4067239	Mapped from	19700101	20991231	
4234752	4068195	Subsumes	20110731	20991231	
4234752	4069373	Concept was_a from	20140401	20991231	
4234752	4069373	Mapped from	19700101	20991231	
4234752	4097665	Subsumes	20110731	20991231	
4234752	4149511	Subsumes	20110731	20991231	
4234752	4231747	Subsumes	20110731	20991231	
4234752	4234752	Mapped from	19700101	20991231	
4234752	4234752	Maps to	19700101	20991231	
4234752	4264526	Subsumes	20110731	20991231	
4234752	4335620	Subsumes	20110731	20991231	
4234752	40493294	Subsumes	20110731	20991231	
4234752	45422363	Mapped from	20140401	20991231	
4234754	4053015	Has asso morph	20110731	20991231	
4234754	4214820	Has causative agent	20110731	20991231	
4234754	4288283	Has finding site	20110731	20991231	
4234754	40480911	Has pathology	20110731	20991231	
4234763	4116830	Has occurrence	20110731	20991231	
4234763	4121124	Is a	20110731	20991231	
4234763	4135493	Has interpretation	20190731	20991231	
4234763	4234763	Mapped from	19700101	20991231	
4234763	4234763	Maps to	19700101	20991231	
4234763	4254680	Has interprets	20190731	20991231	
4234763	40319454	Concept poss_eq from	20170731	20991231	
4234763	40319454	Mapped from	20170731	20991231	
4234764	4116830	Has occurrence	20110731	20991231	
4234764	4121124	Is a	20110731	20991231	
4234764	4135493	Has interpretation	20190731	20991231	
4234764	4234764	Mapped from	19700101	20991231	
4234764	4234764	Maps to	19700101	20991231	
4234764	4254680	Has interprets	20190731	20991231	
4234764	40319454	Concept replaces	20131202	20991231	
4234765	4042658	Is a	20110731	20991231	
4234765	4076441	Is a	20190131	20991231	
4234765	4142401	Has method	20110731	20991231	
4234765	4234636	Subsumes	20110731	20991231	
4234765	4234765	Mapped from	20090131	20991231	
4234765	4234765	Maps to	20090131	20991231	
4234765	4338818	Is a	20110731	20991231	
4234766	4011851	Has dir proc site	20110731	20991231	
4234766	4031317	Is a	20110731	20991231	
4234766	4044365	Is a	20110731	20991231	
4234766	4140159	Has method	20110731	20991231	
4234766	4234766	Mapped from	20090131	20991231	
4234766	4234766	Maps to	20090131	20991231	
4234766	4299447	Is a	20110731	20991231	
4234766	37396399	Subsumes	20160731	20991231	
4234767	4228492	Is a	20110731	20991231	
4234767	4234767	Mapped from	20090131	20991231	
4234767	4234767	Maps to	20090131	20991231	
4234767	4328727	Has interprets	20110731	20991231	
4234770	4234770	Mapped from	20090131	20991231	
4234770	4234770	Maps to	20090131	20991231	
4234770	4247386	Is a	20110731	20991231	
4234772	4040539	Is a	20110731	20991231	
4234772	4142401	Has method	20110731	20991231	
4234772	4234474	Is a	20110731	20991231	
4234772	4234772	Mapped from	20090131	20991231	
4234772	4234772	Maps to	20090131	20991231	
4234772	4310972	Has dir proc site	20110731	20991231	
4234772	4311694	Is a	20110731	20991231	
4234774	4106470	Has method	20110731	20991231	
4234774	4167648	Has dir proc site	20110731	20991231	
4234774	4167648	Has indir proc site	20110731	20991231	
4234774	4234774	Mapped from	20090131	20991231	
4234774	4234774	Maps to	20090131	20991231	
4234774	4322380	Is a	20110731	20991231	
4234774	4324450	Has intent	20110731	20991231	
4234782	4043842	Has method	20110731	20991231	
4234782	4193195	Has method	20110731	20991231	
4234782	4234782	Mapped from	20090131	20991231	
4234782	4234782	Maps to	20090131	20991231	
4234782	4324450	Has intent	20110731	20991231	
4234782	37016647	Subsumes	20190131	20991231	
4234782	46272916	Subsumes	20150731	20991231	
4234783	4032251	Is a	20110731	20991231	
4234783	4234783	Mapped from	20090131	20991231	
4234783	4234783	Maps to	20090131	20991231	
4234783	4279524	Is a	20110731	20991231	
4234789	4045069	Has method	20110731	20991231	
4234789	4140159	Has method	20110731	20991231	
4234789	4149433	Using device	20110731	20991231	
4234789	4234789	Mapped from	20090131	20991231	
4234789	4234789	Maps to	20090131	20991231	
4234790	4045069	Has method	20110731	20991231	
4234790	4140159	Has method	20110731	20991231	
4234790	4149433	Using device	20110731	20991231	
4234790	4234790	Mapped from	20090131	20991231	
4234790	4234790	Maps to	20090131	20991231	
4234791	4234791	Mapped from	19700101	20991231	
4234791	4234791	Maps to	19700101	20991231	
4234791	4244368	Has finding site	20110731	20991231	
4234792	4187369	Is a	20110731	20991231	
4234792	4234792	Mapped from	19700101	20991231	
4234792	4234792	Maps to	19700101	20991231	
4234793	4030163	Is a	20200309	20991231	
4234793	4044525	Has method	20110731	20991231	
4234793	4108101	Has dir proc site	20200309	20991231	
4234793	4234793	Mapped from	19700101	20991231	
4234793	4234793	Maps to	19700101	20991231	
4234796	4076550	Subsumes	20110731	20991231	
4234796	4234796	Mapped from	19700101	20991231	
4234796	4234796	Maps to	19700101	20991231	
4234801	4058735	Is a	20110731	20991231	
4234801	4234801	Mapped from	19700101	20991231	
4234801	4234801	Maps to	19700101	20991231	
4234802	4044542	Has method	20110731	20991231	
4234802	4234802	Mapped from	19700101	20991231	
4234802	4234802	Maps to	19700101	20991231	
4234802	4326426	Is a	20190731	20991231	
4234804	4160912	Is a	20110731	20991231	
4234804	4234438	Has method	20110731	20991231	
4234804	4234804	Mapped from	19700101	20991231	
4234804	4234804	Maps to	19700101	20991231	
4234804	4245620	Has dir proc site	20110731	20991231	
4234807	4104340	Has dir proc site	20110731	20991231	
4234807	4181045	Is a	20110731	20991231	
4234807	4225078	Subsumes	20110731	20991231	
4234807	4234807	Mapped from	19700101	20991231	
4234807	4234807	Maps to	19700101	20991231	
4234807	4302532	Is a	20110731	20991231	
4234808	4029824	Has dir proc site	20160131	20991231	
4234808	4160912	Is a	20110731	20991231	
4234808	4234808	Mapped from	19700101	20991231	
4234808	4234808	Maps to	19700101	20991231	
4234808	4349929	Has dir proc site	20110731	20991231	
4234809	4023258	Is a	20110731	20991231	
4234809	4044190	Has method	20110731	20991231	
4234809	4049115	Has indir proc site	20110731	20991231	
4234809	4198901	Subsumes	20110731	20991231	
4234809	4213465	Is a	20110731	20991231	
4234809	4226814	Subsumes	20110731	20991231	
4234809	4234809	Mapped from	19700101	20991231	
4234809	4234809	Maps to	19700101	20991231	
4234810	4106470	Has method	20110731	20991231	
4234810	4122363	Has dir device	20110731	20991231	
4234810	4234810	Mapped from	19700101	20991231	
4234810	4234810	Maps to	19700101	20991231	
4234813	4187010	Using subst	20110731	20991231	
4234813	4234813	Mapped from	19700101	20991231	
4234813	4234813	Maps to	19700101	20991231	
4234816	444194	Is a	20110731	20991231	
4234816	4234816	Mapped from	19700101	20991231	
4234816	4234816	Maps to	19700101	20991231	
4234817	4041283	Is a	20110731	20991231	
4234817	4234817	Mapped from	19700101	20991231	
4234817	4234817	Maps to	19700101	20991231	
4234818	4160912	Is a	20110731	20991231	
4234818	4234818	Mapped from	19700101	20991231	
4234818	4234818	Maps to	19700101	20991231	
4234818	4348857	Has dir proc site	20110731	20991231	
4234819	4012936	Subsumes	20110731	20991231	
4234819	4020951	Subsumes	20110731	20991231	
4234819	4022308	Subsumes	20110731	20991231	
4234819	4049680	Subsumes	20110731	20991231	
4234819	4071882	Subsumes	20110731	20991231	
4234819	4150542	Subsumes	20110731	20991231	
4234819	4160912	Is a	20110731	20991231	
4234819	4168538	Subsumes	20110731	20991231	
4234819	4184947	Has dir proc site	20110731	20991231	
4234819	4196976	Subsumes	20110731	20991231	
4234819	4226012	Subsumes	20110731	20991231	
4234819	4226951	Subsumes	20110731	20991231	
4234819	4226958	Subsumes	20110731	20991231	
4234819	4234819	Mapped from	19700101	20991231	
4234819	4234819	Maps to	19700101	20991231	
4234819	36685814	Subsumes	20190731	20991231	
4234819	36685819	Subsumes	20190731	20991231	
4234819	36685821	Subsumes	20190731	20991231	
4234819	36685822	Subsumes	20190731	20991231	
4234819	36685823	Subsumes	20190731	20991231	
4234819	40489415	Subsumes	20110731	20991231	
4234819	45455642	Mapped from	20140401	20991231	
4234820	4083508	Has method	20110731	20991231	
4234820	4102554	Is a	20110731	20991231	
4234820	4234820	Mapped from	19700101	20991231	
4234820	4234820	Maps to	19700101	20991231	
4234820	4339212	Has dir proc site	20110731	20991231	
4234822	4044525	Has method	20110731	20991231	
4234822	4106470	Has method	20110731	20991231	
4234822	4136495	Has dir proc site	20110731	20991231	
4234822	4136495	Has indir proc site	20110731	20991231	
4234822	4168143	Has dir morph	20110731	20991231	
4234822	4205702	Has dir device	20110731	20991231	
4234822	4231547	Is a	20110731	20991231	
4234822	4234822	Mapped from	19700101	20991231	
4234822	4234822	Maps to	19700101	20991231	
4234822	4257977	Has method	20110731	20991231	
4234824	432744	Finding site of	20110731	20991231	
4234824	436837	Finding site of	20110731	20991231	
4234824	4058930	Is a	20190131	20991231	
4234824	4138300	Finding site of	20110731	20991231	
4234824	4234824	Mapped from	19700101	20991231	
