concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40417630	Status of	20220128	20991231	
40642539	40417630	Module of	20220128	20991231	
40642538	4329434	Status of	20220128	20991231	
40642539	4329434	Module of	20220128	20991231	
40642538	3598206	Status of	20220128	20991231	
35631990	3598206	Module of	20220128	20991231	
40642538	40417633	Status of	20220128	20991231	
40642539	40417633	Module of	20220128	20991231	
40642538	40417634	Status of	20220128	20991231	
40642539	40417634	Module of	20220128	20991231	
40642538	46189925	Status of	20220128	20991231	
35631990	46189925	Module of	20220128	20991231	
40642538	40417637	Status of	20220128	20991231	
40642539	40417637	Module of	20220128	20991231	
40642538	40417640	Status of	20220128	20991231	
40642539	40417640	Module of	20220128	20991231	
40642538	46048579	Status of	20220128	20991231	
35631990	46048579	Module of	20220128	20991231	
40642538	40417641	Status of	20220128	20991231	
40642539	40417641	Module of	20220128	20991231	
40642538	4318652	Status of	20220128	20991231	
40642539	4318652	Module of	20220128	20991231	
40642538	40417643	Status of	20220128	20991231	
40642539	40417643	Module of	20220128	20991231	
40642538	3598207	Status of	20220128	20991231	
35631990	3598207	Module of	20220128	20991231	
40642538	46048581	Status of	20220128	20991231	
35631990	46048581	Module of	20220128	20991231	
40642538	46189930	Status of	20220128	20991231	
35631990	46189930	Module of	20220128	20991231	
40642538	40417647	Status of	20220128	20991231	
40642539	40417647	Module of	20220128	20991231	
40642538	40417649	Status of	20220128	20991231	
40642539	40417649	Module of	20220128	20991231	
40642538	40417650	Status of	20220128	20991231	
40642539	40417650	Module of	20220128	20991231	
40642538	40417877	Status of	20220128	20991231	
40642539	40417877	Module of	20220128	20991231	
40642538	46048584	Status of	20220128	20991231	
35631990	46048584	Module of	20220128	20991231	
40642538	40417881	Status of	20220128	20991231	
40642539	40417881	Module of	20220128	20991231	
40642538	3554189	Status of	20220128	20991231	
40642538	46189934	Status of	20220128	20991231	
35631990	46189934	Module of	20220128	20991231	
40642538	40417882	Status of	20220128	20991231	
40642539	40417882	Module of	20220128	20991231	
40642538	46048586	Status of	20220128	20991231	
35631990	46048586	Module of	20220128	20991231	
40642538	46189935	Status of	20220128	20991231	
35631990	46189935	Module of	20220128	20991231	
40642538	46048587	Status of	20220128	20991231	
35631990	46048587	Module of	20220128	20991231	
40642538	40417885	Status of	20220128	20991231	
40642539	40417885	Module of	20220128	20991231	
40642538	46189936	Status of	20220128	20991231	
35631990	46189936	Module of	20220128	20991231	
40642538	46048588	Status of	20220128	20991231	
35631990	46048588	Module of	20220128	20991231	
40642538	40417887	Status of	20220128	20991231	
40642539	40417887	Module of	20220128	20991231	
40642538	46048589	Status of	20220128	20991231	
35631990	46048589	Module of	20220128	20991231	
40642538	40417889	Status of	20220128	20991231	
40642539	40417889	Module of	20220128	20991231	
40642538	40417890	Status of	20220128	20991231	
40642539	40417890	Module of	20220128	20991231	
40642538	4329435	Status of	20220128	20991231	
40642539	4329435	Module of	20220128	20991231	
40642538	3569175	Status of	20220128	20991231	
35631990	3569175	Module of	20220128	20991231	
40642538	46048590	Status of	20220128	20991231	
35631990	46048590	Module of	20220128	20991231	
40642538	40417892	Status of	20220128	20991231	
40642539	40417892	Module of	20220128	20991231	
40642538	46189939	Status of	20220128	20991231	
35631990	46189939	Module of	20220128	20991231	
40642538	40417893	Status of	20220128	20991231	
40642539	40417893	Module of	20220128	20991231	
40642538	46189940	Status of	20220128	20991231	
35631990	46189940	Module of	20220128	20991231	
40642538	46048592	Status of	20220128	20991231	
35631990	46048592	Module of	20220128	20991231	
40642538	40417896	Status of	20220128	20991231	
40642539	40417896	Module of	20220128	20991231	
40642538	46189941	Status of	20220128	20991231	
35631990	46189941	Module of	20220128	20991231	
40642538	40417897	Status of	20220128	20991231	
40642539	40417897	Module of	20220128	20991231	
40642538	40417899	Status of	20220128	20991231	
40642539	40417899	Module of	20220128	20991231	
40642538	46048594	Status of	20220128	20991231	
35631990	46048594	Module of	20220128	20991231	
40642538	40417900	Status of	20220128	20991231	
40642539	40417900	Module of	20220128	20991231	
40642538	40417901	Status of	20220128	20991231	
40642539	40417901	Module of	20220128	20991231	
40642538	4318653	Status of	20220128	20991231	
40642539	4318653	Module of	20220128	20991231	
40642538	46048595	Status of	20220128	20991231	
35631990	46048595	Module of	20220128	20991231	
40642538	40417903	Status of	20220128	20991231	
40642539	40417903	Module of	20220128	20991231	
40642538	46189944	Status of	20220128	20991231	
35631990	46189944	Module of	20220128	20991231	
40642538	40417905	Status of	20220128	20991231	
40642539	40417905	Module of	20220128	20991231	
40642538	46189945	Status of	20220128	20991231	
35631990	46189945	Module of	20220128	20991231	
40642538	46048598	Status of	20220128	20991231	
35631990	46048598	Module of	20220128	20991231	
40642538	40417908	Status of	20220128	20991231	
40642539	40417908	Module of	20220128	20991231	
40642538	46189946	Status of	20220128	20991231	
35631990	46189946	Module of	20220128	20991231	
40642538	40417909	Status of	20220128	20991231	
40642539	40417909	Module of	20220128	20991231	
40642538	46189947	Status of	20220128	20991231	
35631990	46189947	Module of	20220128	20991231	
40642538	40417911	Status of	20220128	20991231	
40642539	40417911	Module of	20220128	20991231	
40642538	46189948	Status of	20220128	20991231	
35631990	46189948	Module of	20220128	20991231	
40642538	40417912	Status of	20220128	20991231	
40642539	40417912	Module of	20220128	20991231	
40642538	4317523	Status of	20220128	20991231	
40642539	4317523	Module of	20220128	20991231	
40642538	46048600	Status of	20220128	20991231	
35631990	46048600	Module of	20220128	20991231	
40642538	3554192	Status of	20220128	20991231	
40642538	46189949	Status of	20220128	20991231	
35631990	46189949	Module of	20220128	20991231	
40642538	40417915	Status of	20220128	20991231	
40642539	40417915	Module of	20220128	20991231	
40642538	46048601	Status of	20220128	20991231	
35631990	46048601	Module of	20220128	20991231	
40642538	46189950	Status of	20220128	20991231	
35631990	46189950	Module of	20220128	20991231	
40642538	40417917	Status of	20220128	20991231	
40642539	40417917	Module of	20220128	20991231	
40642538	40417918	Status of	20220128	20991231	
40642539	40417918	Module of	20220128	20991231	
40642538	40417919	Status of	20220128	20991231	
40642539	40417919	Module of	20220128	20991231	
40642538	40417920	Status of	20220128	20991231	
40642539	40417920	Module of	20220128	20991231	
40642538	40417921	Status of	20220128	20991231	
40642539	40417921	Module of	20220128	20991231	
40642538	40417923	Status of	20220128	20991231	
40642539	40417923	Module of	20220128	20991231	
40642538	4329436	Status of	20220128	20991231	
40642539	4329436	Module of	20220128	20991231	
40642538	3554193	Status of	20220128	20991231	
40642538	40417925	Status of	20220128	20991231	
40642539	40417925	Module of	20220128	20991231	
40642538	46189953	Status of	20220128	20991231	
35631990	46189953	Module of	20220128	20991231	
40642538	40417926	Status of	20220128	20991231	
40642539	40417926	Module of	20220128	20991231	
40642538	46048606	Status of	20220128	20991231	
35631990	46048606	Module of	20220128	20991231	
40642538	46048607	Status of	20220128	20991231	
35631990	46048607	Module of	20220128	20991231	
40642538	40417929	Status of	20220128	20991231	
40642539	40417929	Module of	20220128	20991231	
40642538	46189955	Status of	20220128	20991231	
35631990	46189955	Module of	20220128	20991231	
40642538	40417930	Status of	20220128	20991231	
40642539	40417930	Module of	20220128	20991231	
40642538	40417931	Status of	20220128	20991231	
40642539	40417931	Module of	20220128	20991231	
40642538	40418198	Status of	20220128	20991231	
40642539	40418198	Module of	20220128	20991231	
40642538	40418199	Status of	20220128	20991231	
40642539	40418199	Module of	20220128	20991231	
40642537	4329437	Status of	20220128	20991231	
40642539	4329437	Module of	20220128	20991231	
40642538	40418201	Status of	20220128	20991231	
40642539	40418201	Module of	20220128	20991231	
40642538	40418202	Status of	20220128	20991231	
40642539	40418202	Module of	20220128	20991231	
40642538	46189959	Status of	20220128	20991231	
35631990	46189959	Module of	20220128	20991231	
40642538	40418203	Status of	20220128	20991231	
40642539	40418203	Module of	20220128	20991231	
40642538	46048611	Status of	20220128	20991231	
35631990	46048611	Module of	20220128	20991231	
40642538	40418204	Status of	20220128	20991231	
40642539	40418204	Module of	20220128	20991231	
40642538	4317524	Status of	20220128	20991231	
40642539	4317524	Module of	20220128	20991231	
614148	46048612	Subsumes	20220128	20991231	
40642538	46048612	Status of	20220128	20991231	
35631990	46048612	Module of	20220128	20991231	
40642538	40418207	Status of	20220128	20991231	
40642539	40418207	Module of	20220128	20991231	
40642538	46189962	Status of	20220128	20991231	
35631990	46189962	Module of	20220128	20991231	
40642538	40418208	Status of	20220128	20991231	
40642539	40418208	Module of	20220128	20991231	
40642538	46048613	Status of	20220128	20991231	
35631990	46048613	Module of	20220128	20991231	
40642538	46048614	Status of	20220128	20991231	
35631990	46048614	Module of	20220128	20991231	
40642538	3574928	Status of	20220128	20991231	
40642538	40418210	Status of	20220128	20991231	
40642539	40418210	Module of	20220128	20991231	
4330591	45772108	Finding site of	20220128	20991231	
764868	45772108	Module of	20220128	20991231	
40642537	45772108	Status of	20220128	20991231	
40642539	45772108	Module of	20220128	20991231	
40642537	3656319	Status of	20220128	20991231	
40642539	3656319	Module of	20220128	20991231	
40642538	4319569	Status of	20220128	20991231	
40642539	4319569	Module of	20220128	20991231	
40642538	3598212	Status of	20220128	20991231	
35631990	3598212	Module of	20220128	20991231	
40642538	46189963	Status of	20220128	20991231	
35631990	46189963	Module of	20220128	20991231	
40642538	4319570	Status of	20220128	20991231	
40642539	4319570	Module of	20220128	20991231	
40642538	3554195	Status of	20220128	20991231	
40642537	45757573	Status of	20220128	20991231	
40642539	45757573	Module of	20220128	20991231	
40642538	40418213	Status of	20220128	20991231	
40642539	40418213	Module of	20220128	20991231	
40642538	40418214	Status of	20220128	20991231	
40642539	40418214	Module of	20220128	20991231	
40642538	46189966	Status of	20220128	20991231	
35631990	46189966	Module of	20220128	20991231	
40642538	40418218	Status of	20220128	20991231	
40642539	40418218	Module of	20220128	20991231	
40642538	40418219	Status of	20220128	20991231	
40642539	40418219	Module of	20220128	20991231	
40642538	40418220	Status of	20220128	20991231	
40642539	40418220	Module of	20220128	20991231	
40642538	46048618	Status of	20220128	20991231	
35631990	46048618	Module of	20220128	20991231	
40642538	40418222	Status of	20220128	20991231	
40642539	40418222	Module of	20220128	20991231	
40642538	4329438	Status of	20220128	20991231	
40642539	4329438	Module of	20220128	20991231	
40642538	3598213	Status of	20220128	20991231	
35631990	3598213	Module of	20220128	20991231	
40642538	45979523	Status of	20220128	20991231	
35631990	45979523	Module of	20220128	20991231	
40642538	40418224	Status of	20220128	20991231	
40642539	40418224	Module of	20220128	20991231	
40642538	40418225	Status of	20220128	20991231	
40642539	40418225	Module of	20220128	20991231	
40642538	46048619	Status of	20220128	20991231	
35631990	46048619	Module of	20220128	20991231	
40642538	40418226	Status of	20220128	20991231	
40642539	40418226	Module of	20220128	20991231	
40642538	40418227	Status of	20220128	20991231	
40642539	40418227	Module of	20220128	20991231	
40642538	46189970	Status of	20220128	20991231	
35631990	46189970	Module of	20220128	20991231	
40642538	40418228	Status of	20220128	20991231	
40642539	40418228	Module of	20220128	20991231	
40642538	46189971	Status of	20220128	20991231	
35631990	46189971	Module of	20220128	20991231	
40642538	40418230	Status of	20220128	20991231	
40642539	40418230	Module of	20220128	20991231	
40642538	40418232	Status of	20220128	20991231	
40642539	40418232	Module of	20220128	20991231	
40642538	40418233	Status of	20220128	20991231	
40642539	40418233	Module of	20220128	20991231	
40642538	3598214	Status of	20220128	20991231	
35631990	3598214	Module of	20220128	20991231	
40642538	3554196	Status of	20220128	20991231	
40642538	40418235	Status of	20220128	20991231	
40642539	40418235	Module of	20220128	20991231	
40642538	46048624	Status of	20220128	20991231	
35631990	46048624	Module of	20220128	20991231	
40642538	46189975	Status of	20220128	20991231	
35631990	46189975	Module of	20220128	20991231	
40642538	40418238	Status of	20220128	20991231	
40642539	40418238	Module of	20220128	20991231	
40642538	40418239	Status of	20220128	20991231	
40642539	40418239	Module of	20220128	20991231	
40642538	40418240	Status of	20220128	20991231	
40642539	40418240	Module of	20220128	20991231	
40642538	46048626	Status of	20220128	20991231	
35631990	46048626	Module of	20220128	20991231	
40642538	46048627	Status of	20220128	20991231	
35631990	46048627	Module of	20220128	20991231	
40642538	46189978	Status of	20220128	20991231	
35631990	46189978	Module of	20220128	20991231	
40642538	40418245	Status of	20220128	20991231	
40642539	40418245	Module of	20220128	20991231	
40642538	40418246	Status of	20220128	20991231	
40642539	40418246	Module of	20220128	20991231	
40642538	40418247	Status of	20220128	20991231	
40642539	40418247	Module of	20220128	20991231	
40642538	40418249	Status of	20220128	20991231	
40642539	40418249	Module of	20220128	20991231	
40642538	46080663	Status of	20220128	20991231	
35631990	46080663	Module of	20220128	20991231	
40642538	40418250	Status of	20220128	20991231	
40642539	40418250	Module of	20220128	20991231	
40642538	46048629	Status of	20220128	20991231	
35631990	46048629	Module of	20220128	20991231	
40642538	40418251	Status of	20220128	20991231	
40642539	40418251	Module of	20220128	20991231	
40642538	46189980	Status of	20220128	20991231	
35631990	46189980	Module of	20220128	20991231	
40642538	40418489	Status of	20220128	20991231	
40642539	40418489	Module of	20220128	20991231	
40642538	46048630	Status of	20220128	20991231	
35631990	46048630	Module of	20220128	20991231	
40642538	40418490	Status of	20220128	20991231	
40642539	40418490	Module of	20220128	20991231	
40642538	40418491	Status of	20220128	20991231	
40642539	40418491	Module of	20220128	20991231	
40642538	46048631	Status of	20220128	20991231	
35631990	46048631	Module of	20220128	20991231	
40642538	3561875	Status of	20220128	20991231	
35631990	3561875	Module of	20220128	20991231	
40642538	40418494	Status of	20220128	20991231	
40642539	40418494	Module of	20220128	20991231	
40642538	46048632	Status of	20220128	20991231	
35631990	46048632	Module of	20220128	20991231	
40642538	40418495	Status of	20220128	20991231	
40642539	40418495	Module of	20220128	20991231	
40642538	46189983	Status of	20220128	20991231	
35631990	46189983	Module of	20220128	20991231	
40642538	4329439	Status of	20220128	20991231	
40642539	4329439	Module of	20220128	20991231	
40642538	40418499	Status of	20220128	20991231	
40642539	40418499	Module of	20220128	20991231	
40642538	46189985	Status of	20220128	20991231	
35631990	46189985	Module of	20220128	20991231	
40642538	40418500	Status of	20220128	20991231	
40642539	40418500	Module of	20220128	20991231	
40642538	40418501	Status of	20220128	20991231	
40642539	40418501	Module of	20220128	20991231	
40642537	4319571	Status of	20220128	20991231	
40642539	4319571	Module of	20220128	20991231	
40642538	46189987	Status of	20220128	20991231	
35631990	46189987	Module of	20220128	20991231	
40642538	40418506	Status of	20220128	20991231	
40642539	40418506	Module of	20220128	20991231	
40642538	46189988	Status of	20220128	20991231	
35631990	46189988	Module of	20220128	20991231	
40642538	46048638	Status of	20220128	20991231	
35631990	46048638	Module of	20220128	20991231	
40642538	40418509	Status of	20220128	20991231	
40642539	40418509	Module of	20220128	20991231	
40642538	40418511	Status of	20220128	20991231	
40642539	40418511	Module of	20220128	20991231	
40642538	46189991	Status of	20220128	20991231	
35631990	46189991	Module of	20220128	20991231	
40642538	40418513	Status of	20220128	20991231	
40642539	40418513	Module of	20220128	20991231	
40642538	46048641	Status of	20220128	20991231	
35631990	46048641	Module of	20220128	20991231	
40642538	40418515	Status of	20220128	20991231	
40642539	40418515	Module of	20220128	20991231	
40642538	3554199	Status of	20220128	20991231	
40642538	40418516	Status of	20220128	20991231	
40642539	40418516	Module of	20220128	20991231	
40642538	40418517	Status of	20220128	20991231	
40642539	40418517	Module of	20220128	20991231	
40642538	46048642	Status of	20220128	20991231	
35631990	46048642	Module of	20220128	20991231	
40642538	40418518	Status of	20220128	20991231	
40642539	40418518	Module of	20220128	20991231	
40642538	40418519	Status of	20220128	20991231	
40642539	40418519	Module of	20220128	20991231	
40642538	40418520	Status of	20220128	20991231	
40642539	40418520	Module of	20220128	20991231	
40642538	46048643	Status of	20220128	20991231	
35631990	46048643	Module of	20220128	20991231	
40642538	40418521	Status of	20220128	20991231	
40642539	40418521	Module of	20220128	20991231	
609458	46048644	Subsumes	20220128	20991231	
37207390	46048644	CD category of	20220128	20991231	
40642538	46048644	Status of	20220128	20991231	
35631990	46048644	Module of	20220128	20991231	
40642538	3598217	Status of	20220128	20991231	
35631990	3598217	Module of	20220128	20991231	
40642538	40418527	Status of	20220128	20991231	
40642539	40418527	Module of	20220128	20991231	
40642538	46110994	Status of	20220128	20991231	
35631990	46110994	Module of	20220128	20991231	
40642538	46048646	Status of	20220128	20991231	
35631990	46048646	Module of	20220128	20991231	
40642538	40418529	Status of	20220128	20991231	
40642539	40418529	Module of	20220128	20991231	
40642538	40418530	Status of	20220128	20991231	
40642539	40418530	Module of	20220128	20991231	
40642538	46080659	Status of	20220128	20991231	
35631990	46080659	Module of	20220128	20991231	
40642538	40418531	Status of	20220128	20991231	
40642539	40418531	Module of	20220128	20991231	
40642538	40418532	Status of	20220128	20991231	
40642539	40418532	Module of	20220128	20991231	
40642538	46189998	Status of	20220128	20991231	
35631990	46189998	Module of	20220128	20991231	
40642538	46189999	Status of	20220128	20991231	
35631990	46189999	Module of	20220128	20991231	
40642538	40418536	Status of	20220128	20991231	
40642539	40418536	Module of	20220128	20991231	
40642538	4328873	Status of	20220128	20991231	
40642539	4328873	Module of	20220128	20991231	
40642538	46110995	Status of	20220128	20991231	
35631990	46110995	Module of	20220128	20991231	
40642538	40418539	Status of	20220128	20991231	
40642539	40418539	Module of	20220128	20991231	
609451	46048650	Subsumes	20220128	20991231	
37207390	46048650	CD category of	20220128	20991231	
40642538	46048650	Status of	20220128	20991231	
35631990	46048650	Module of	20220128	20991231	
40642538	46048652	Status of	20220128	20991231	
35631990	46048652	Module of	20220128	20991231	
40642538	40418545	Status of	20220128	20991231	
40642539	40418545	Module of	20220128	20991231	
40642538	46190004	Status of	20220128	20991231	
35631990	46190004	Module of	20220128	20991231	
40642538	46048653	Status of	20220128	20991231	
35631990	46048653	Module of	20220128	20991231	
40642538	40418547	Status of	20220128	20991231	
40642539	40418547	Module of	20220128	20991231	
40642538	3598219	Status of	20220128	20991231	
35631990	3598219	Module of	20220128	20991231	
40642538	46190005	Status of	20220128	20991231	
35631990	46190005	Module of	20220128	20991231	
40642538	3554202	Status of	20220128	20991231	
40642538	46110996	Status of	20220128	20991231	
35631990	46110996	Module of	20220128	20991231	
40642538	46048654	Status of	20220128	20991231	
35631990	46048654	Module of	20220128	20991231	
40642538	46190008	Status of	20220128	20991231	
35631990	46190008	Module of	20220128	20991231	
40642538	40418555	Status of	20220128	20991231	
40642539	40418555	Module of	20220128	20991231	
40642538	46190009	Status of	20220128	20991231	
35631990	46190009	Module of	20220128	20991231	
40642538	40418556	Status of	20220128	20991231	
40642539	40418556	Module of	20220128	20991231	
40642538	46048657	Status of	20220128	20991231	
35631990	46048657	Module of	20220128	20991231	
40642538	40418786	Status of	20220128	20991231	
40642539	40418786	Module of	20220128	20991231	
40642538	46190010	Status of	20220128	20991231	
35631990	46190010	Module of	20220128	20991231	
4136557	4318657	Subsumes	20220128	20991231	
40642537	4318657	Status of	20220128	20991231	
40642539	4318657	Module of	20220128	20991231	
40642538	40418789	Status of	20220128	20991231	
40642539	40418789	Module of	20220128	20991231	
40642538	3598220	Status of	20220128	20991231	
35631990	3598220	Module of	20220128	20991231	
40642538	46080658	Status of	20220128	20991231	
35631990	46080658	Module of	20220128	20991231	
40642538	40418790	Status of	20220128	20991231	
40642539	40418790	Module of	20220128	20991231	
40642538	46048658	Status of	20220128	20991231	
35631990	46048658	Module of	20220128	20991231	
40642538	46190011	Status of	20220128	20991231	
35631990	46190011	Module of	20220128	20991231	
40642538	45959484	Status of	20220128	20991231	
35631990	45959484	Module of	20220128	20991231	
40642538	40418793	Status of	20220128	20991231	
40642539	40418793	Module of	20220128	20991231	
40642538	46048660	Status of	20220128	20991231	
35631990	46048660	Module of	20220128	20991231	
40642538	40418796	Status of	20220128	20991231	
40642539	40418796	Module of	20220128	20991231	
40642538	46048661	Status of	20220128	20991231	
35631990	46048661	Module of	20220128	20991231	
40642538	40418798	Status of	20220128	20991231	
40642539	40418798	Module of	20220128	20991231	
40642538	44789872	Status of	20220128	20991231	
40642538	40418799	Status of	20220128	20991231	
40642539	40418799	Module of	20220128	20991231	
40642538	4328875	Status of	20220128	20991231	
40642539	4328875	Module of	20220128	20991231	
40642538	46048662	Status of	20220128	20991231	
35631990	46048662	Module of	20220128	20991231	
40642538	44791076	Status of	20220128	20991231	
40642538	45977558	Status of	20220128	20991231	
35631990	45977558	Module of	20220128	20991231	
40642538	46190015	Status of	20220128	20991231	
35631990	46190015	Module of	20220128	20991231	
40642538	40418802	Status of	20220128	20991231	
40642539	40418802	Module of	20220128	20991231	
40642538	46048663	Status of	20220128	20991231	
35631990	46048663	Module of	20220128	20991231	
40642538	40418807	Status of	20220128	20991231	
40642539	40418807	Module of	20220128	20991231	
40642538	40418808	Status of	20220128	20991231	
40642539	40418808	Module of	20220128	20991231	
40642538	46048666	Status of	20220128	20991231	
35631990	46048666	Module of	20220128	20991231	
40642538	46190019	Status of	20220128	20991231	
35631990	46190019	Module of	20220128	20991231	
40642538	40418810	Status of	20220128	20991231	
40642539	40418810	Module of	20220128	20991231	
40642538	4328876	Status of	20220128	20991231	
40642539	4328876	Module of	20220128	20991231	
40642538	3598222	Status of	20220128	20991231	
35631990	3598222	Module of	20220128	20991231	
40642538	46048667	Status of	20220128	20991231	
35631990	46048667	Module of	20220128	20991231	
40642538	44789873	Status of	20220128	20991231	
40642538	46110997	Status of	20220128	20991231	
35631990	46110997	Module of	20220128	20991231	
40642538	46190021	Status of	20220128	20991231	
35631990	46190021	Module of	20220128	20991231	
40642538	40418815	Status of	20220128	20991231	
40642539	40418815	Module of	20220128	20991231	
40642538	40418817	Status of	20220128	20991231	
40642539	40418817	Module of	20220128	20991231	
40642538	40418818	Status of	20220128	20991231	
40642539	40418818	Module of	20220128	20991231	
40642538	46190023	Status of	20220128	20991231	
35631990	46190023	Module of	20220128	20991231	
40642538	40418820	Status of	20220128	20991231	
40642539	40418820	Module of	20220128	20991231	
40642538	3598223	Status of	20220128	20991231	
35631990	3598223	Module of	20220128	20991231	
40642538	46048672	Status of	20220128	20991231	
35631990	46048672	Module of	20220128	20991231	
40642538	40418826	Status of	20220128	20991231	
40642539	40418826	Module of	20220128	20991231	
40642538	46048674	Status of	20220128	20991231	
35631990	46048674	Module of	20220128	20991231	
40642538	40418827	Status of	20220128	20991231	
40642539	40418827	Module of	20220128	20991231	
40642538	40418828	Status of	20220128	20991231	
40642539	40418828	Module of	20220128	20991231	
